freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,55,81,373,1,12,57,-14.036636
2412,-95,56,81,373,0,8,56,-23.233665
2412,-95,29,81,373,0,10,55,-32.440292
2412,-95,56,81,373,0,11,56,-16.609177
2412,-95,47,81,373,1,8,56,-18.071960
2412,-95,42,81,373,255,11,56,236.460587
2412,-95,36,81,373,255,10,56,239.969757
2412,-95,43,81,373,254,9,56,230.332657
2412,-95,29,81,373,0,14,57,-23.470047
2412,-95,50,81,373,0,9,56,-23.753586
2412,-95,40,81,373,255,9,56,237.070251
2412,-95,42,81,373,255,11,57,241.963715
2412,-95,46,81,373,255,9,57,243.207031
2412,-95,37,81,373,0,11,57,-18.312653
2412,-95,33,81,373,254,11,56,245.065582
2412,-95,39,81,373,254,8,56,230.220062
2412,-95,36,81,373,254,9,56,233.364792
2412,-95,36,81,373,0,12,57,-11.292854
2412,-95,19,81,373,0,7,55,-15.420372
2412,-95,44,81,373,255,11,56,231.725266
2412,-95,33,81,373,255,12,56,239.446411
2412,-95,34,81,373,255,7,56,239.197510
2412,-95,35,81,373,0,11,56,-13.142883
2412,-95,39,81,373,1,12,56,-17.675858
2412,-95,38,81,373,0,9,55,-6.912018
2412,-95,57,81,373,255,11,56,235.870346
2412,-95,34,81,373,255,8,57,240.984268
2412,-95,72,81,373,255,11,57,237.750412
2412,-95,43,81,373,255,10,56,232.561356
2412,-95,48,81,373,0,9,56,-11.448334
2412,-95,45,81,373,255,12,56,221.965881
2412,-95,35,81,373,1,11,57,-15.539993
2412,-95,31,81,373,255,10,56,228.014648
2412,-95,38,81,373,0,12,56,-18.614151
2412,-95,40,81,373,254,11,57,237.112534
2412,-95,48,81,373,254,8,55,237.535416
2412,-95,40,81,373,255,11,56,227.911545
2412,-95,41,81,373,255,9,56,231.429123
2412,-95,41,81,373,255,9,56,237.475250
2412,-95,33,81,373,255,12,55,222.721130
2412,-95,35,81,373,255,10,56,231.439728
2412,-95,46,81,373,1,9,55,-19.024361
