freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,43,74,380,0,13,51,-26.646423
2412,-95,33,74,380,0,8,50,-16.595993
2412,-95,25,74,380,255,8,50,-inf
2412,-95,30,74,380,255,13,51,233.902527
2412,-95,37,74,380,1,12,52,-14.986542
2412,-95,22,74,380,0,7,49,-16.312180
2412,-95,32,74,380,0,14,51,-17.242752
2412,-95,29,74,380,254,11,51,242.247131
2412,-95,35,74,380,254,9,51,234.222763
2412,-95,30,74,380,1,15,51,-19.977776
2412,-95,36,74,380,254,9,51,232.761475
2412,-95,43,74,380,0,11,51,-17.251854
2412,-95,39,74,380,0,11,51,-14.983109
2412,-95,31,74,380,0,7,49,-19.934364
2412,-95,35,69,385,255,9,46,-inf
2412,-95,36,69,385,0,13,46,-21.105896
2412,-95,36,74,380,255,7,51,234.181122
2412,-95,44,74,380,1,11,51,-20.406654
2412,-95,45,74,380,0,12,51,-8.024780
2412,-95,41,74,380,255,6,51,241.367645
2412,-95,34,74,380,255,8,49,-inf
2412,-95,27,74,380,1,12,50,-25.848450
2412,-95,33,74,380,1,6,51,-25.857414
2412,-95,34,74,380,255,12,51,239.528412
2412,-95,41,74,380,0,9,50,-16.542831
2412,-95,34,74,380,255,11,50,238.665314
2412,-95,45,74,380,0,9,51,-14.679779
2412,-95,33,74,380,255,10,51,237.083862
2412,-95,30,74,380,254,9,49,-inf
2412,-95,33,74,380,0,8,51,-15.234215
2412,-95,37,74,380,254,9,51,236.784637
2412,-95,30,74,380,255,12,52,238.826065
2412,-95,29,74,380,0,8,51,-17.429871
2412,-95,32,74,380,0,10,49,-26.424644
2412,-95,30,74,380,0,11,50,-11.714340
2412,-95,32,74,380,255,3,49,235.054626
2412,-95,38,74,380,1,9,49,-10.139435
2412,-95,45,74,380,254,11,51,227.777863
2412,-95,23,74,380,0,5,49,-16.044662
2412,-95,27,74,380,255,11,50,240.301773
2412,-95,45,74,380,0,11,51,-17.224510
2412,-95,30,74,380,255,8,51,239.459656
2412,-95,15,74,380,255,12,51,237.544037
2412,-95,38,69,385,0,12,47,-21.673172
2412,-95,38,69,385,255,6,46,-inf
2412,-95,44,69,385,255,11,45,235.705811
2412,-95,44,69,385,255,10,46,240.726761
2412,-95,33,69,385,0,7,46,-21.238518
2412,-95,39,69,385,255,12,46,233.239090
2412,-95,34,69,385,255,10,46,239.590454
2412,-95,38,69,385,0,9,46,-11.356621
2412,-95,34,69,385,1,11,46,-14.740311
2412,-95,39,69,385,0,10,46,-14.548447
2412,-95,29,69,385,255,8,46,239.621811
2412,-95,35,69,385,0,13,45,-10.988358
2412,-95,35,69,385,254,10,46,231.904846
2412,-95,40,69,385,0,8,45,-13.710678
2412,-95,40,69,385,0,10,45,-18.864906
2412,-95,37,69,385,0,8,46,-15.993370
2412,-95,31,69,385,0,10,46,-20.899048
2412,-95,35,69,385,255,12,46,234.100952
2412,-95,38,69,385,0,7,46,-14.807251
2412,-95,35,69,385,0,11,46,-inf
2412,-95,38,69,385,254,11,46,238.436981
2412,-95,38,69,385,255,8,47,239.653397
2412,-95,31,69,385,1,11,45,-9.791809
2412,-95,40,69,385,255,12,47,238.898727
2412,-95,40,69,385,0,5,47,-12.471542
2412,-95,37,69,385,255,10,46,234.625732
2412,-95,38,69,385,1,14,46,-13.313637
2412,-95,34,69,385,0,6,46,-21.931244
2412,-95,35,69,385,255,12,46,239.317978
2412,-95,42,69,385,0,10,45,-20.374268
2412,-95,40,74,380,255,5,50,241.406387
2412,-95,33,74,380,255,11,51,233.919434
2412,-95,31,74,380,254,11,51,232.753326
2412,-95,38,74,380,0,5,51,-17.797562
2412,-95,28,74,380,255,14,51,232.904846
2412,-95,33,74,380,255,9,51,228.685562
2412,-95,43,74,380,0,7,51,-20.606979
2412,-95,32,74,380,0,13,51,-17.429871
2412,-95,30,74,380,0,11,50,-13.155502
2412,-95,32,69,384,255,8,47,232.958801
2412,-95,36,69,384,0,10,46,-12.552719
2412,-95,28,69,384,0,10,45,-14.771210
2412,-95,26,74,380,0,8,50,-19.901169
2412,-95,34,74,380,1,10,50,-inf
2412,-95,34,74,380,255,10,51,226.857529
2412,-95,30,74,380,1,9,51,-19.986435
2412,-95,40,74,380,0,12,51,-20.511528
2412,-95,27,74,380,0,11,51,-27.411514
2412,-95,28,74,380,1,10,50,-19.404045
2412,-95,29,74,380,255,12,51,-inf
2412,-95,46,74,380,255,7,51,240.265137
2412,-95,31,74,380,255,11,51,240.777802
2412,-95,30,74,380,255,12,50,244.208176
2412,-95,34,74,380,0,7,51,-20.549957
2412,-95,35,74,380,255,10,51,234.364792
2412,-95,33,74,380,255,12,51,239.606110
2412,-95,37,74,380,255,5,51,240.736923
2412,-95,28,74,380,0,12,52,-15.747543
2412,-95,32,74,380,255,12,52,232.992859
2412,-95,27,74,380,0,6,50,-26.541763
2412,-95,31,74,380,255,12,50,228.419891
2412,-95,29,74,380,255,10,50,242.059753
2412,-95,23,74,380,1,5,50,-19.096634
2412,-95,34,74,380,255,12,50,234.281174
2412,-95,36,74,380,255,11,50,238.565460
2412,-95,31,74,380,0,6,51,-13.104813
2412,-95,32,74,380,0,10,50,-26.532127
2412,-95,40,74,380,0,10,51,-12.123352
2412,-95,28,74,380,254,7,50,234.021774
2412,-95,28,74,380,0,12,50,-14.670532
2412,-95,29,74,380,255,10,50,233.953430
2412,-95,32,74,380,0,6,50,-16.872314
2412,-95,32,74,380,255,14,51,228.269791
2412,-95,33,74,380,0,9,50,-17.224510
2412,-95,39,74,380,255,8,50,242.980576
2412,-95,22,74,380,255,11,50,240.538116
2412,-95,25,74,380,255,10,51,237.162552
2412,-95,22,74,380,0,10,51,-17.813560
2412,-95,26,74,380,0,11,50,-20.191162
2412,-95,33,69,384,255,10,46,243.436523
2412,-95,34,69,384,255,10,46,-inf
2412,-95,22,74,380,255,12,50,234.145309
2412,-95,23,74,380,0,7,51,-21.327400
2412,-95,34,74,380,255,11,51,228.362991
2412,-95,18,74,380,255,13,50,228.344193
2412,-95,26,74,380,1,6,50,-13.353668
2412,-95,30,74,380,255,9,49,238.414581
2412,-95,28,74,380,0,10,50,-14.180939
2412,-95,17,74,380,1,6,49,-25.693169
2412,-95,36,69,385,255,11,46,234.430954
2412,-95,15,69,385,255,11,45,233.297379
2412,-95,23,69,385,1,6,45,-20.398788
2412,-95,33,69,385,0,11,46,-15.282738
2412,-95,29,69,385,0,10,46,-21.072098
2412,-95,34,69,385,255,6,46,233.927902
2412,-95,35,69,385,0,12,46,-11.426674
2412,-95,25,74,379,0,10,50,-14.576927
2412,-95,24,74,379,255,5,50,234.430954
2412,-95,28,74,379,255,11,51,-inf
2412,-95,32,74,379,255,10,50,-inf
2412,-95,25,74,379,0,5,50,-26.493347
2412,-95,32,74,379,255,13,51,233.349045
2412,-95,23,74,379,254,11,51,233.190125
