freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,46,81,373,254,13,57,229.518082
2412,-95,49,81,373,255,12,57,227.779831
2412,-95,49,81,373,255,12,55,235.318085
2412,-95,64,81,373,254,13,57,240.335770
2412,-95,60,81,373,255,15,57,236.788132
2412,-95,51,81,373,0,10,56,-18.398544
2412,-95,66,81,373,255,15,58,220.900665
2412,-95,41,81,373,255,10,55,240.267365
2412,-95,42,81,373,255,13,57,237.220490
2412,-95,67,81,373,0,13,57,-23.998657
2412,-95,67,81,373,255,12,57,239.927338
2412,-95,54,81,373,255,12,57,235.934494
2412,-95,58,81,373,254,13,57,234.736572
2412,-95,49,81,373,0,12,56,-26.762360
2412,-95,62,81,373,254,10,56,241.187973
2412,-95,66,81,373,254,13,57,239.017746
2412,-95,51,81,373,255,13,57,241.635406
2412,-95,54,81,373,255,11,56,235.268723
2412,-95,63,81,373,255,11,56,234.474030
2412,-95,52,81,373,255,14,57,245.522141
2412,-95,58,81,373,254,12,58,239.721893
2412,-95,57,81,373,255,12,57,241.683701
2412,-95,42,81,373,1,13,57,-11.928787
2412,-95,63,81,373,255,13,57,233.494354
2412,-95,57,81,373,255,13,56,234.244537
2412,-95,51,81,373,255,10,55,244.135895
2412,-95,68,81,373,254,12,57,227.021179
2412,-95,56,81,373,254,12,57,226.348907
2412,-95,84,81,373,254,13,57,229.934601
2412,-95,66,81,373,254,12,56,233.908676
2412,-95,64,81,373,255,11,56,244.167694
2412,-95,48,81,373,253,11,57,225.825378
2412,-95,64,81,373,255,13,57,236.917511
2412,-95,69,81,373,0,12,56,-13.010300
2412,-95,75,81,373,255,12,57,241.135010
2412,-95,57,81,373,254,12,57,241.535904
2412,-95,71,81,373,254,11,55,228.383026
2412,-95,40,81,373,255,11,57,243.774445
2412,-95,59,81,373,0,12,57,-inf
2412,-95,54,81,373,0,15,58,-28.224953
2412,-95,57,81,373,255,12,57,241.090652
2412,-95,68,81,373,255,12,56,239.798767
2412,-95,61,81,373,0,13,57,-16.127838
2412,-95,54,81,373,255,12,57,244.352081
2412,-95,58,81,373,254,12,56,242.131836
2412,-95,47,81,373,0,14,56,-18.978470
2412,-95,57,81,373,0,12,57,-12.798859
2412,-95,47,81,373,255,12,56,236.786179
2412,-95,47,81,373,0,15,57,-16.677383
2412,-95,47,81,373,255,12,56,233.463760
2412,-95,55,81,373,0,11,57,-13.251053
2412,-95,41,81,373,0,12,56,-8.781555
2412,-95,52,81,373,255,13,57,239.759689
2412,-95,62,81,373,0,11,56,-15.570404
2412,-95,52,81,373,254,12,57,237.818451
2412,-95,49,81,373,254,13,57,232.678604
2412,-95,51,81,373,255,11,57,236.748260
2412,-95,75,81,373,255,13,57,235.529587
2412,-95,52,81,373,255,10,55,232.684174
2412,-95,52,81,373,0,13,57,-13.336487
2412,-95,62,81,373,255,14,56,236.369156
2412,-95,45,81,373,0,12,56,-14.628662
2412,-95,47,81,373,0,11,56,-16.819946
2412,-95,60,81,373,255,14,56,234.554108
2412,-95,57,81,373,255,12,56,242.876587
2412,-95,59,81,373,254,12,55,238.847214
2412,-95,48,81,373,255,13,56,243.104462
2412,-95,50,81,373,254,13,57,235.625519
2412,-95,82,81,373,0,15,57,-14.566284
2412,-95,63,81,373,253,13,57,238.154373
2412,-95,56,81,373,255,13,57,237.200424
2412,-95,35,81,373,255,12,57,233.310242
2412,-95,68,81,373,255,11,57,234.020050
2412,-95,56,81,373,254,10,56,238.454254
2412,-95,57,81,373,0,11,56,-11.367645
2412,-95,44,81,373,255,13,57,240.644867
2412,-95,67,81,373,0,12,57,-15.401733
2412,-95,57,81,373,255,14,57,243.584854
2412,-95,63,81,373,255,14,56,241.651443
2412,-95,54,81,373,255,12,57,240.688354
2412,-95,57,81,373,255,14,57,236.824707
2412,-95,66,81,373,254,11,55,237.904648
2412,-95,68,81,373,255,12,57,231.274963
2412,-95,58,81,373,254,12,57,236.363632
2412,-95,46,81,373,255,11,56,241.142395
2412,-95,57,81,373,255,11,57,237.557068
2412,-95,72,81,373,255,10,56,233.823151
2412,-95,49,81,373,255,12,57,237.785767
2412,-95,50,81,373,0,11,56,-14.750809
2412,-95,91,81,373,255,11,56,238.155029
2412,-95,48,81,373,254,11,57,233.265106
2412,-95,48,81,373,0,13,57,-12.937920
2412,-95,43,81,373,255,13,56,242.467255
2412,-95,56,81,373,254,10,56,237.212784
2412,-95,51,81,373,254,10,55,227.360626
2412,-95,59,81,373,255,12,56,229.039536
2412,-95,56,81,373,255,11,57,236.993195
2412,-95,52,81,373,1,13,56,-12.736832
2412,-95,50,81,373,0,14,57,-18.960846
2412,-95,42,81,373,0,12,56,-23.017532
2412,-95,77,81,373,255,12,57,241.462708
2412,-95,63,81,373,0,12,56,-20.588058
2412,-95,59,81,373,254,13,57,220.001526
2412,-95,68,81,373,255,13,57,242.139404
2412,-95,58,81,373,255,13,57,241.287476
2412,-95,59,81,373,255,11,56,236.326508
2412,-95,59,81,373,255,11,57,238.992996
2412,-95,54,81,373,254,13,56,231.276428
2412,-95,63,81,373,254,12,57,235.923141
2412,-95,47,81,373,0,11,56,-26.625214
2412,-95,67,81,373,0,12,57,-27.157944
2412,-95,73,81,373,255,13,57,239.408783
2412,-95,54,81,373,255,13,57,238.450195
2412,-95,51,81,373,255,10,55,233.294113
2412,-95,60,81,373,255,11,55,228.832611
2412,-95,45,81,373,254,12,56,237.200165
2412,-95,56,81,373,255,10,56,236.244751
2412,-95,61,81,373,255,11,56,241.699371
2412,-95,53,81,373,0,12,57,-18.326859
2412,-95,86,81,373,255,14,57,237.496628
2412,-95,67,81,373,254,12,57,229.911942
2412,-95,70,81,373,0,12,57,-12.925018
2412,-95,48,81,373,255,10,56,227.879822
2412,-95,37,81,373,255,13,57,241.897308
2412,-95,51,81,373,254,12,57,232.165527
2412,-95,54,81,373,0,13,56,-22.587433
2412,-95,52,81,373,255,14,56,243.316162
2412,-95,65,81,373,255,12,57,237.753906
2412,-95,56,81,373,255,13,57,239.639542
2412,-95,59,81,373,0,12,57,-21.091141
2412,-95,73,81,373,255,12,57,221.497528
2412,-95,43,81,373,255,12,56,244.072113
2412,-95,49,81,373,255,11,56,236.235504
2412,-95,65,81,373,255,12,57,238.657074
2412,-95,67,81,373,255,12,57,238.081787
2412,-95,79,81,373,255,14,57,-inf
2412,-95,63,81,373,254,14,57,232.765564
2412,-95,61,81,373,0,12,57,-17.054359
2412,-95,54,81,373,255,10,56,238.970551
2412,-95,69,81,373,0,13,57,-15.674820
2412,-95,51,81,373,1,11,56,-16.176239
2412,-95,48,81,373,255,13,56,233.603180
2412,-95,81,81,373,255,12,57,241.441406
2412,-95,55,81,373,0,12,56,-32.891434
2412,-95,45,81,373,255,12,56,228.279022
2412,-95,48,81,373,255,11,56,236.526749
2412,-95,56,81,373,255,11,57,233.275421
2412,-95,55,81,373,255,11,57,235.999603
2417,-100,53,81,378,4,13,57,-18.265999
2417,-100,60,81,378,3,10,56,-10.116226
2417,-100,28,81,378,5,12,56,-16.379074
2417,-100,60,81,378,5,12,57,-17.010559
2417,-100,50,81,378,4,12,57,-12.600517
2417,-100,38,81,378,6,9,56,-11.321701
2417,-100,55,81,378,4,12,57,-10.583115
2417,-100,64,81,378,4,12,57,-14.355141
2417,-100,66,81,378,5,13,57,-18.881805
2417,-100,36,81,378,4,11,55,-9.168243
2417,-100,71,81,378,5,12,57,-19.680191
2417,-100,43,81,378,4,12,57,-17.708115
2417,-100,63,81,378,4,12,57,-17.981415
2417,-100,75,81,378,4,14,58,-12.195175
2417,-100,37,81,378,4,11,56,-16.499451
2417,-100,37,81,378,4,12,56,-inf
2417,-100,56,81,378,4,13,57,-23.464401
2417,-100,38,81,378,5,13,57,-11.160141
2417,-100,45,81,378,3,12,56,-19.468811
2417,-100,59,81,378,4,14,58,-30.524002
2417,-100,52,81,378,4,11,56,-11.384094
2417,-100,40,81,378,5,12,57,-5.988556
2417,-100,59,81,378,3,12,57,-18.044449
2417,-100,46,81,378,5,13,57,-12.949135
2417,-100,45,81,378,4,13,57,-20.445648
2417,-100,51,81,378,4,13,56,-18.674324
2417,-100,70,81,378,5,12,56,-15.814377
2417,-100,71,81,378,4,13,57,-6.824921
2417,-100,50,81,378,2,12,57,-14.635277
2417,-100,60,81,378,4,12,57,-30.261856
2417,-100,51,81,378,3,11,57,-20.694214
2417,-100,44,81,378,4,13,56,-11.164528
2417,-100,48,81,378,4,13,56,-23.009201
2417,-100,46,81,378,5,14,57,-11.123512
2417,-100,40,81,378,6,12,56,-14.554741
2417,-100,41,81,378,5,13,57,-15.051804
2417,-100,68,81,378,4,14,57,-12.191910
2417,-100,49,81,378,5,13,57,-13.063683
2417,-100,74,81,378,3,11,56,-23.392380
2417,-100,58,81,378,4,14,57,-7.634430
2417,-100,59,81,378,5,11,57,-12.906372
2417,-100,48,81,378,5,13,57,-13.301964
2417,-100,63,81,378,4,13,56,-11.670021
2417,-100,53,81,378,5,11,56,-21.785187
2417,-100,67,81,378,3,13,58,-14.742935
2417,-100,65,81,378,4,12,58,-16.501480
2417,-100,63,81,378,4,12,57,-24.007172
2417,-100,54,81,378,4,12,56,-13.303787
2417,-100,48,81,378,3,15,57,-15.262543
2417,-100,55,81,378,5,13,57,-5.758446
2417,-100,63,81,378,6,13,57,-12.289459
2417,-100,69,81,378,4,10,56,-11.626572
2417,-100,39,81,378,5,13,57,-8.434082
2417,-100,47,81,378,4,10,56,-19.286057
2417,-100,47,81,378,4,11,56,-12.847458
2417,-100,70,81,378,4,13,57,-12.075638
2417,-100,54,81,378,4,9,56,-7.115646
2417,-100,61,81,378,3,12,57,-13.099640
2417,-100,47,81,378,5,13,56,-27.971039
2417,-100,60,81,378,4,11,56,-17.164413
2417,-100,41,81,378,4,10,56,-10.536530
2417,-100,45,81,378,5,11,57,-6.349998
2417,-100,57,81,378,4,13,57,-13.516212
2417,-100,58,81,378,5,12,57,-14.775406
2417,-100,50,81,378,3,13,57,-18.536240
2417,-100,54,81,378,4,13,57,-10.738922
2417,-100,61,81,378,5,12,57,-21.702461
2417,-100,50,81,378,4,12,56,-19.274719
2417,-100,60,81,378,4,13,57,-20.029297
2417,-100,65,81,378,4,12,57,-11.100006
2417,-100,57,81,378,4,10,56,-14.383453
2417,-100,63,81,378,3,10,56,-23.737122
2417,-100,51,81,378,3,10,56,-14.215355
2417,-100,60,81,378,4,12,57,-14.257141
2417,-100,65,81,378,4,13,57,-20.660431
2417,-100,44,81,378,5,11,57,-14.381195
2417,-100,66,81,378,5,11,56,-18.673553
2417,-100,31,81,378,3,13,57,-16.699745
2417,-100,45,81,378,5,11,56,-15.384216
2417,-100,45,81,378,4,12,57,-11.306892
2417,-100,50,81,378,4,13,56,-13.285789
2417,-100,44,81,378,4,13,56,-28.915909
2417,-100,48,81,378,5,12,56,-16.040176
2417,-100,46,81,378,5,13,57,-22.273376
2417,-100,54,81,378,3,12,57,-9.909241
2417,-100,52,81,378,5,13,57,-11.581085
2417,-100,67,81,378,5,12,56,-8.138672
2417,-100,67,81,378,3,11,57,-14.366180
2417,-100,63,81,378,3,13,57,-11.691849
2417,-100,46,81,378,4,14,57,-10.494492
2417,-100,55,81,378,4,12,57,-19.702454
2417,-100,48,81,378,5,15,57,-13.091858
2417,-100,39,81,378,4,10,55,-19.067825
2417,-100,55,81,378,5,10,57,-8.964355
2417,-100,67,81,378,5,11,57,-22.056503
2417,-100,54,81,378,4,13,57,-8.308716
2417,-100,39,81,378,4,12,56,-23.448792
2417,-100,63,81,378,4,12,57,-11.490799
2417,-100,69,81,378,5,12,56,-8.496727
2417,-100,52,81,378,4,13,56,-12.879745
2417,-100,45,81,378,4,12,56,-13.632202
2417,-100,51,81,378,3,14,57,-12.095810
2417,-100,60,81,378,4,11,56,-13.438583
2417,-100,65,81,378,5,13,57,-19.281342
2417,-100,65,81,378,5,14,57,-19.217865
2417,-100,57,81,378,3,12,56,-12.172791
2417,-100,50,81,378,5,12,56,-9.373543
2417,-100,71,81,378,5,13,57,-28.136566
2417,-100,49,81,378,5,14,57,-19.382782
2417,-100,69,81,378,3,11,56,-23.906387
2417,-100,62,81,378,6,10,56,-9.382042
2417,-100,53,81,378,4,10,57,-9.811035
2417,-100,73,81,378,5,14,57,-inf
2417,-100,62,81,378,5,14,57,-12.436401
2417,-100,49,81,378,4,11,56,-19.644470
2417,-100,63,81,378,3,14,57,-30.285828
2417,-100,40,81,378,4,13,57,-19.940620
2417,-100,46,81,378,5,11,55,-10.203903
2417,-100,61,81,378,3,14,57,-21.157150
2417,-100,54,81,378,5,13,57,-22.772461
2417,-100,62,81,378,3,12,57,-11.970161
2417,-100,48,81,378,3,15,57,-inf
2417,-100,55,81,378,4,13,57,-15.304398
2417,-100,49,81,378,4,12,57,-10.211105
2417,-100,36,81,378,4,10,56,-22.828217
2417,-100,49,81,378,5,12,57,-10.720177
2417,-100,43,81,378,4,14,57,-13.801575
2417,-100,52,81,378,4,13,57,-15.634102
2417,-100,61,81,378,6,13,57,-6.761017
2417,-100,47,81,378,4,12,57,-23.124390
2417,-100,50,81,378,5,13,56,-18.834160
2417,-100,50,81,378,5,13,58,-20.250443
2417,-100,56,81,378,3,13,57,-10.966507
2417,-100,56,81,378,3,12,57,-12.172791
2417,-100,47,81,378,5,14,57,-22.562561
2417,-100,63,81,378,4,12,56,-6.910110
2417,-100,37,81,378,5,12,57,-inf
2417,-100,43,81,378,4,13,57,-16.940781
2417,-100,39,81,378,4,13,56,-17.018761
2417,-100,47,81,378,3,12,57,-21.055923
2417,-100,42,81,378,4,12,56,-9.051361
2417,-100,45,81,378,4,12,57,-19.816162
2417,-100,47,81,378,4,12,56,-13.260925
2417,-100,41,81,378,4,14,57,-14.143951
2417,-100,46,81,378,4,12,57,-13.524750
2417,-100,37,81,378,4,14,56,-9.727753
2417,-100,40,81,378,4,12,56,-17.097473
2417,-100,56,81,378,5,13,58,-15.195312
2417,-100,53,81,378,4,12,57,-16.118240
2417,-100,53,81,378,5,11,56,-21.785187
2417,-100,44,81,378,5,12,57,-9.287827
2417,-100,42,81,378,3,14,57,-21.435242
2417,-100,52,81,378,4,12,57,-15.660477
2417,-100,54,81,378,5,13,57,-13.739014
2417,-100,59,81,378,3,12,56,-10.318321
2417,-100,54,81,378,4,13,57,-17.128983
2417,-100,36,81,378,3,11,56,-15.633224
2417,-100,37,81,378,4,12,56,-13.103989
2417,-100,48,81,378,5,12,57,-16.991722
2417,-100,60,81,378,4,12,56,-22.201363
2417,-100,33,81,378,5,11,57,-13.012512
2417,-100,48,81,378,5,11,56,-13.398544
2417,-100,37,81,378,4,11,56,-19.826172
2417,-100,56,81,378,3,10,57,-12.434860
2417,-100,65,81,378,4,13,57,-10.611015
2417,-100,44,81,378,5,13,57,-18.788010
2417,-100,51,81,378,4,14,57,-18.275658
2417,-100,55,81,378,3,13,57,-17.183678
2417,-100,37,81,378,3,13,57,-16.747879
2417,-100,44,81,378,6,13,56,-26.535805
2417,-100,51,81,378,3,13,57,-11.064346
2417,-100,39,81,378,4,12,56,-13.541779
2417,-100,66,81,378,4,11,56,-16.051270
2417,-100,55,81,378,5,13,56,-18.606773
2417,-100,54,81,378,4,11,57,-7.720512
2417,-100,50,81,378,4,12,57,-29.960251
2417,-100,42,81,378,4,10,56,-14.618927
2417,-100,28,81,378,4,15,57,-23.339996
2417,-100,61,81,378,4,14,57,-15.760750
2417,-100,44,81,378,4,14,57,-11.429031
2417,-100,45,81,378,3,11,56,-8.211960
2417,-100,58,81,378,4,12,57,-13.939453
2417,-100,70,81,378,4,14,57,-17.768143
2417,-100,50,81,378,5,12,57,-12.835464
2417,-100,54,81,378,5,12,56,-9.686707
2417,-100,53,81,378,3,16,57,-17.036331
2417,-100,35,81,378,4,13,57,-14.398964
2417,-100,45,81,378,5,13,57,-8.590759
2417,-100,51,81,378,4,13,56,-19.692154
2417,-100,51,81,378,4,11,56,-12.147247
2417,-100,77,81,378,4,11,57,-8.089935
2417,-100,57,81,378,4,13,57,-17.602432
2417,-100,64,81,378,5,13,57,-11.066879
2417,-100,57,81,378,5,13,57,-21.963562
2417,-100,58,81,378,4,12,57,-12.496521
2417,-100,63,81,378,5,13,58,-19.478470
2417,-100,48,81,378,4,12,57,-14.027740
2417,-100,64,81,378,4,11,57,-6.621475
2417,-100,67,81,378,4,12,57,-13.753273
2417,-100,50,81,378,6,13,57,-27.814758
2417,-100,51,81,378,4,14,56,-23.050079
2417,-100,64,81,378,4,12,57,-17.503723
2417,-100,63,81,378,5,11,57,-13.920944
2417,-100,76,81,378,4,13,57,-17.959000
2417,-100,56,81,378,4,13,57,-15.632210
2417,-100,57,81,378,5,13,56,-13.512589
2417,-100,63,81,378,4,12,56,-8.612625
2417,-100,44,81,378,3,11,55,-23.026031
2417,-100,66,81,378,5,13,57,-28.222198
2417,-100,60,81,378,4,11,55,-22.095947
2417,-100,55,81,378,4,13,57,-17.839813
2417,-100,63,81,378,5,11,57,-10.859894
2417,-100,61,81,378,5,13,57,-15.812119
2417,-100,72,81,378,4,12,56,-10.948502
2417,-100,34,81,378,5,11,57,-11.496521
2417,-100,60,81,378,4,11,57,-15.279861
2417,-100,48,81,378,5,11,55,-5.562164
2422,-100,46,81,378,3,10,55,-15.480659
2422,-100,60,81,378,4,13,57,-14.519379
2422,-100,69,81,378,1,15,58,-15.291870
2422,-100,51,81,378,4,12,56,-14.798981
2422,-100,73,80,378,6,11,55,-19.737419
2422,-100,46,81,378,3,14,57,-18.793365
2422,-100,65,81,378,5,13,56,-11.318161
2422,-100,50,81,378,5,12,57,-6.546707
2422,-100,56,81,378,5,12,56,-15.739471
2422,-100,65,81,378,5,14,57,-12.912224
2422,-100,44,81,378,5,11,56,-13.396042
2422,-100,35,81,378,5,12,57,-8.275635
2422,-100,45,81,378,7,11,56,-10.249580
2422,-100,51,81,378,4,14,57,-15.860550
2422,-100,45,81,378,2,14,57,-17.534698
2422,-100,44,81,378,4,13,57,-12.623718
2422,-100,47,81,378,6,12,57,-13.174004
2422,-100,42,81,378,4,12,57,-14.715729
2422,-100,59,81,378,4,12,58,-10.753807
2422,-100,41,81,378,3,13,57,-9.114098
2422,-100,34,81,378,5,12,55,-15.803108
2422,-100,45,81,378,5,13,58,-9.680519
2422,-100,47,81,378,4,12,57,-8.695908
2422,-100,69,81,378,4,13,57,-16.060379
2422,-100,55,81,378,5,14,58,-13.487022
2422,-100,50,81,378,4,13,57,-19.360146
2422,-100,63,81,378,4,11,57,-15.434944
2422,-100,45,81,378,4,13,57,-8.624176
2422,-100,52,81,378,4,11,57,-15.922882
2422,-100,56,81,378,4,10,55,-10.144516
2422,-100,42,81,378,5,13,57,-11.711540
2422,-100,43,81,378,4,13,57,-10.852654
2422,-100,45,81,378,4,12,56,-28.810333
2422,-100,55,81,378,4,13,57,-29.611603
2422,-100,42,81,378,5,11,57,-6.505112
2422,-100,60,81,378,5,12,57,-14.460587
2422,-100,51,81,378,4,11,56,-19.249680
2422,-100,39,81,378,5,13,57,-inf
2422,-100,53,81,378,4,12,56,-16.564285
2422,-100,52,81,378,4,11,57,-16.962585
2422,-100,55,81,378,4,12,57,-19.773872
2422,-100,66,81,378,3,12,56,-17.653931
2422,-100,53,81,378,4,15,57,-17.513321
2422,-100,66,81,378,5,12,57,-11.950523
2422,-100,56,81,378,3,13,57,-11.545624
2422,-100,53,81,378,5,10,56,-12.898544
2422,-100,57,81,378,5,10,55,-13.413589
2422,-100,70,81,378,4,12,58,-12.952316
2422,-100,56,81,378,4,12,57,-20.040726
2422,-100,70,81,378,5,13,58,-17.545181
2422,-100,38,81,378,5,11,57,-16.137344
2422,-100,63,81,378,5,12,57,-8.494720
2422,-100,48,81,378,4,13,57,-4.745247
2422,-100,51,81,378,4,13,57,-15.622742
2422,-100,50,81,378,3,14,57,-18.555260
2422,-100,34,81,378,4,14,57,-18.151749
2422,-100,44,81,378,5,12,57,-29.292679
2422,-100,56,81,378,4,13,57,-23.355988
2422,-100,40,81,378,4,11,55,-15.687744
2422,-100,47,81,378,4,14,57,-16.091110
2422,-100,49,81,378,5,11,57,-18.998657
2422,-100,56,81,378,4,14,57,-20.454315
2422,-100,48,81,378,5,15,58,-6.589157
2422,-100,54,81,378,4,11,57,-20.048340
2422,-100,54,81,378,4,12,57,-24.144142
2422,-100,38,81,378,4,15,57,-12.459137
2422,-100,38,81,378,3,13,57,-16.259308
2422,-100,40,81,378,5,14,57,-14.751556
2422,-100,61,81,378,4,13,56,-11.160400
2422,-100,52,81,378,4,15,57,-12.550186
2422,-100,59,81,378,4,10,56,-23.056503
2422,-100,59,81,378,4,12,57,-19.806129
2422,-100,52,81,378,5,12,57,-7.999519
2422,-100,41,81,378,3,10,56,-12.555634
2422,-100,49,81,378,4,12,56,-9.544403
2422,-100,48,81,378,4,12,58,-14.768265
2422,-100,35,81,378,5,13,57,-12.456482
2422,-100,54,81,378,4,14,57,-20.190369
2422,-100,53,81,378,4,11,57,-13.898544
2422,-100,38,81,378,3,12,56,-11.488510
2422,-100,49,81,378,4,12,57,-17.715439
2422,-100,70,81,378,3,14,58,-11.217682
2422,-100,71,81,378,5,12,56,-11.632820
2422,-100,69,81,378,5,13,57,-22.454651
2422,-100,56,81,378,4,14,57,-12.760399
2422,-100,58,81,378,4,14,57,-4.829071
2422,-100,60,81,378,4,14,57,-inf
2422,-100,54,81,378,4,10,56,-16.753189
2422,-100,62,81,378,5,13,56,-12.673615
2422,-100,50,81,378,4,13,58,-10.234100
2422,-100,54,81,378,4,11,56,-5.802811
2422,-100,41,81,378,3,13,57,-7.767616
2422,-100,50,81,378,5,12,57,-8.841736
2422,-100,49,81,378,4,13,57,-11.320770
2422,-100,57,81,378,5,10,56,-6.705536
2422,-100,58,81,378,3,13,57,-18.859314
2422,-100,53,81,378,6,13,57,-9.141739
2422,-100,55,81,378,5,14,57,-14.928185
2422,-100,47,81,378,5,15,57,-19.103088
2422,-100,67,81,378,4,11,57,-7.922729
2422,-100,51,81,378,5,12,57,-10.027977
2422,-100,44,81,378,2,13,56,-15.516212
2422,-100,49,81,378,6,12,57,-15.720917
2422,-100,56,81,378,4,13,57,-24.481888
2422,-100,57,81,378,3,14,57,-14.785530
2422,-100,61,81,378,5,10,55,-14.978233
2422,-100,49,81,378,4,12,56,-22.599167
2422,-100,45,81,378,5,13,57,-18.915230
2422,-100,79,81,378,3,11,57,-14.468933
2422,-100,47,81,378,4,11,56,-11.558098
2422,-100,44,81,378,6,15,58,-14.518463
2422,-100,59,81,378,4,11,57,-13.141243
2422,-100,60,81,378,5,12,57,-8.926971
2422,-100,43,81,378,4,12,57,-12.213455
2422,-100,34,80,378,6,11,55,-9.774445
2422,-100,51,81,378,3,14,58,-8.837051
2422,-100,42,81,378,5,14,57,-22.126495
2422,-100,41,81,378,4,13,57,-14.319763
2422,-100,62,81,378,5,13,58,-13.763458
2422,-100,39,81,378,4,14,58,-inf
2422,-100,46,81,378,4,14,57,-15.409149
2422,-100,38,81,378,5,13,56,-21.618126
2422,-100,44,81,378,5,14,57,-16.443802
2422,-100,35,81,378,5,14,57,-22.810371
2422,-100,74,81,378,4,11,57,-12.684998
2422,-100,43,81,378,4,10,56,-14.947586
2422,-100,42,81,378,5,14,57,-22.686386
2422,-100,65,81,378,3,12,57,-21.214203
2422,-100,62,81,378,6,14,58,-11.200745
2422,-100,53,81,378,4,11,56,-10.321167
2422,-100,40,81,378,5,13,57,-9.934319
2422,-100,45,81,378,4,14,57,-16.642242
2422,-100,38,81,378,4,13,57,-12.696396
2422,-100,68,81,378,5,14,57,-10.013161
2422,-100,35,81,378,4,11,55,-10.222206
2422,-100,54,81,378,4,13,57,-17.347351
2422,-100,57,81,378,5,12,56,-5.916351
2422,-100,64,81,378,5,12,57,-8.552597
2422,-100,54,81,378,4,14,57,-17.428192
2422,-100,52,81,378,5,14,57,-7.742859
2422,-100,51,81,378,3,14,57,-16.326767
2422,-100,66,81,378,5,10,56,-15.787292
2422,-100,59,81,378,4,14,58,-12.509445
2422,-100,44,81,378,3,12,57,-24.037216
2422,-100,44,81,378,3,15,57,-25.175652
2422,-100,55,81,378,5,13,57,-inf
2422,-100,53,81,378,4,10,56,-13.468933
2422,-100,53,81,378,3,11,56,-12.093704
2422,-100,57,81,378,3,15,57,-17.865829
2422,-100,63,81,378,5,11,56,-10.278137
2422,-100,44,81,378,5,13,57,-11.139412
2422,-100,50,81,378,3,12,56,-18.281166
2422,-100,45,81,378,4,11,56,-9.503906
2422,-100,68,81,378,3,11,57,-30.111176
2422,-100,44,81,378,4,13,57,-15.302353
2422,-100,55,81,378,5,13,57,-8.677284
2422,-100,40,81,378,5,12,57,-5.859604
2422,-100,51,81,378,5,9,56,-11.320236
2422,-100,45,81,378,3,12,57,-14.561859
2422,-100,39,81,378,4,14,57,-17.854004
2422,-100,44,81,378,6,14,57,-11.014442
2422,-100,68,81,378,4,11,56,-19.072586
2422,-100,49,81,378,5,13,57,-11.315704
2422,-100,56,81,378,4,15,58,-8.466202
2422,-100,50,81,378,4,12,56,-12.396080
