freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,58,74,380,1,13,50,-9.733521
2412,-95,65,74,380,255,13,51,241.637909
2412,-95,57,74,380,255,8,51,234.459625
2412,-95,59,74,380,255,12,51,237.544037
2412,-95,63,74,380,255,12,52,241.712128
2412,-95,61,74,380,0,9,50,-11.818436
2412,-95,56,74,380,255,14,52,227.448883
2412,-95,66,74,380,255,8,50,-inf
2412,-95,55,74,380,253,9,51,238.881699
2412,-95,64,74,380,1,13,51,-19.283676
2412,-95,57,74,380,255,11,51,237.693970
2412,-95,52,74,380,0,10,50,-11.931244
2412,-95,60,74,380,255,11,50,239.291962
2412,-95,59,74,380,0,10,50,-14.303574
2412,-95,49,74,380,255,10,51,234.625732
2412,-95,65,74,380,0,14,51,-20.764587
2412,-95,54,74,380,255,10,50,-inf
2412,-95,63,74,380,1,10,51,-10.931244
2412,-95,61,74,380,1,13,51,-20.189255
2412,-95,70,74,380,0,10,51,-20.394142
2412,-95,59,74,380,1,12,51,-10.875206
2412,-95,62,74,380,2,13,50,-12.044060
2412,-95,62,74,380,255,8,51,240.788071
2412,-95,56,74,380,255,12,51,234.665756
2412,-95,51,74,380,254,11,51,233.478836
2412,-95,64,74,380,254,10,49,229.331329
2412,-95,64,74,380,1,8,51,-inf
2412,-95,56,74,380,255,11,51,238.457153
2412,-95,57,74,380,0,11,50,-inf
2412,-95,57,74,380,0,9,51,-25.921768
2412,-95,53,74,380,0,11,51,-17.066231
2412,-95,55,74,380,255,13,50,235.021774
2412,-95,55,74,380,255,9,51,238.895752
2412,-95,67,74,380,255,11,50,243.380341
2412,-95,65,74,380,0,11,50,-14.118301
2412,-95,57,74,380,1,8,50,-24.797836
2412,-95,57,74,380,255,12,51,235.032700
2412,-95,59,74,380,254,13,50,234.121109
2412,-95,54,74,380,255,8,51,234.478836
2412,-95,54,74,380,1,12,51,-9.851715
2412,-95,53,74,380,1,12,50,-11.597733
2412,-95,57,74,380,0,10,51,-20.635208
2412,-95,61,74,380,255,13,51,234.450043
2412,-95,60,74,380,0,12,50,-13.824677
2412,-95,60,74,380,254,6,50,228.522247
2412,-95,56,74,380,254,14,51,239.310989
2412,-95,45,74,380,255,12,50,229.647064
2412,-95,61,74,380,1,7,50,-10.784012
2412,-95,63,74,380,255,11,49,236.643097
2412,-95,58,74,380,255,11,50,235.629837
2412,-95,58,74,380,255,9,51,234.978333
2412,-95,54,74,380,254,11,50,234.098831
2412,-95,52,74,380,0,10,50,-19.934364
2412,-95,73,74,380,0,10,51,-14.922363
2412,-95,60,74,380,0,13,50,-12.627480
2412,-95,52,74,380,255,11,50,235.481766
2412,-95,52,74,380,0,11,51,-15.043015
2412,-95,59,74,380,255,13,51,234.355423
2412,-95,54,74,380,254,11,51,233.271988
2412,-95,51,74,380,254,10,50,234.222763
2412,-95,62,74,380,0,13,51,-12.105858
2412,-95,62,74,380,255,9,50,235.770142
2412,-95,58,74,380,255,10,51,242.819901
2412,-95,52,74,380,1,11,49,-11.671722
2412,-95,50,74,380,1,8,50,-inf
2412,-95,53,74,380,254,10,51,237.341064
2412,-95,64,74,380,253,15,52,239.397858
2412,-95,63,74,380,0,9,50,-19.578468
2412,-95,62,74,380,0,10,49,-18.512589
2412,-95,55,74,380,254,13,50,234.445526
2412,-95,53,74,380,255,8,50,245.700607
2412,-95,69,74,380,0,11,51,-16.255409
2412,-95,65,74,380,1,12,51,-15.595993
2412,-95,49,74,380,254,7,50,234.188614
2412,-95,58,74,380,1,12,51,-13.180939
2412,-95,54,74,380,0,10,50,-11.690865
2412,-95,54,74,380,0,8,50,-25.943924
2412,-95,63,74,380,254,11,51,240.031464
2412,-95,61,74,380,255,11,51,239.931564
2412,-95,63,74,380,255,8,51,234.576218
2412,-95,56,74,380,0,10,50,-16.266823
2412,-95,55,74,380,1,11,51,-20.271049
2412,-95,59,74,380,0,7,51,-16.690063
2412,-95,57,74,380,255,16,51,243.759659
2412,-95,61,74,380,1,12,51,-19.625824
2412,-95,56,74,380,255,8,51,228.585266
2412,-95,54,74,380,255,10,50,229.236588
2412,-95,48,74,380,255,14,52,233.624878
2412,-95,46,74,380,255,9,50,234.924652
2412,-95,41,74,380,0,13,50,-26.444382
2412,-95,48,74,380,0,10,50,-15.797836
2412,-95,64,74,380,0,8,51,-19.834007
2412,-95,53,74,380,0,13,50,-19.518234
2412,-95,53,74,380,255,11,51,238.289291
2412,-95,48,74,380,0,9,50,-16.564178
2412,-95,47,74,380,0,11,49,-24.668678
2412,-95,53,74,380,0,9,50,-20.180763
2412,-95,55,74,380,255,11,51,234.576218
2412,-95,57,74,380,255,14,51,242.554749
2412,-95,54,74,380,0,10,51,-26.794281
2412,-95,58,74,380,1,11,50,-14.096504
2412,-95,61,74,380,0,11,51,-25.965973
2412,-95,62,74,380,0,9,51,-16.772011
2412,-95,57,74,380,254,12,51,240.064240
2412,-95,65,74,380,255,13,50,243.626465
2412,-95,55,74,380,0,8,51,-14.201622
2412,-95,52,74,380,0,13,51,-12.395493
2412,-95,49,74,380,255,10,50,241.563446
2412,-95,54,74,380,0,7,50,-18.677620
2412,-95,51,74,380,1,13,51,-15.782150
2412,-95,55,74,380,254,13,52,236.390747
2412,-95,56,74,380,254,5,49,238.304962
2412,-95,50,74,380,255,12,50,229.672455
2412,-95,45,74,380,0,11,50,-19.923325
2412,-95,51,74,380,255,9,51,245.428131
2412,-95,58,74,380,255,12,50,235.098831
2412,-95,56,74,380,0,12,50,-16.289558
2412,-95,53,74,380,255,8,51,234.566376
2412,-95,47,74,380,0,13,51,-17.288040
2412,-95,56,74,380,255,12,51,245.618073
2412,-95,45,74,380,255,8,50,244.138367
2412,-95,47,74,380,255,11,51,238.467865
2412,-95,51,74,380,0,11,51,-20.021660
2412,-95,60,74,380,255,9,51,237.877243
2412,-95,51,74,380,0,12,50,-19.098236
2412,-95,59,74,380,0,12,51,-17.066231
2412,-95,51,74,380,255,8,50,240.265137
2412,-95,54,74,380,255,10,50,235.655014
2412,-95,49,74,380,255,9,50,229.306259
2412,-95,62,74,380,254,11,51,233.615784
2412,-95,57,74,380,0,14,51,-inf
2412,-95,52,74,380,0,10,50,-16.008514
2412,-95,55,74,380,0,9,49,-12.288498
2412,-95,50,74,380,254,12,50,242.563614
2412,-95,60,74,380,255,11,51,238.177536
2412,-95,61,74,380,255,11,51,228.957733
2412,-95,57,74,380,255,14,50,238.665314
2412,-95,52,74,380,254,8,51,233.190125
2412,-95,54,74,380,0,12,51,-12.922562
2412,-95,55,74,380,0,12,50,-13.745193
2412,-95,49,74,380,0,9,51,-20.253059
2412,-95,55,74,380,254,12,51,240.777802
2412,-95,64,74,380,254,12,50,237.967346
2412,-95,58,74,380,0,7,50,-8.815125
2412,-95,46,74,380,255,12,51,228.316132
2412,-95,56,74,380,255,11,50,234.767471
2412,-95,52,74,380,1,7,50,-24.693741
2412,-95,59,74,380,0,10,50,-15.708023
2412,-95,65,74,380,255,11,50,236.263885
2412,-95,55,74,380,254,9,51,236.914841
2412,-95,64,74,380,255,14,52,241.878235
2412,-95,49,74,380,255,12,51,237.812210
2412,-95,54,74,380,255,8,51,234.615784
2412,-95,47,74,380,0,12,50,-14.054749
2412,-95,55,74,380,254,11,51,227.169525
2412,-95,60,74,380,0,9,52,-21.917305
2412,-95,50,74,380,255,13,50,235.315170
2412,-95,58,74,380,0,11,51,-16.116051
2412,-95,61,74,380,0,8,51,-20.482475
2412,-95,56,74,380,254,12,51,236.858551
2412,-95,63,74,380,0,12,51,-25.998833
2412,-95,60,74,380,255,8,51,238.157532
2412,-95,59,74,380,1,13,51,-15.606544
2412,-95,58,74,380,255,11,51,240.850266
2412,-95,51,74,380,255,11,50,234.576218
2412,-95,51,74,380,255,12,51,243.705597
2412,-95,63,74,380,254,10,51,236.475250
2412,-95,56,74,380,255,8,50,238.446472
2412,-95,45,74,380,254,14,51,-inf
2412,-95,56,74,380,0,10,51,-17.056732
2412,-95,67,74,380,0,11,51,-17.056732
2412,-95,56,74,380,0,14,50,-15.772362
2412,-95,47,74,380,255,8,51,238.404007
2412,-95,51,74,380,255,11,50,235.457581
2412,-95,59,74,380,254,14,51,237.227982
2412,-95,61,74,380,0,7,50,-24.563660
2412,-95,44,74,380,255,13,51,-inf
2412,-95,54,74,380,1,12,50,-14.695038
2412,-95,48,74,380,255,7,51,238.127686
2412,-95,62,74,380,0,10,50,-25.634811
2412,-95,55,74,380,255,10,50,244.608063
2412,-95,56,74,380,0,8,51,-16.862389
2412,-95,60,74,380,254,13,51,-inf
2412,-95,55,74,380,0,11,50,-15.440674
2412,-95,59,74,380,255,8,51,234.716324
2412,-95,61,74,380,255,11,50,229.294571
2412,-95,68,74,380,0,13,51,-17.481880
2412,-95,63,74,380,2,7,51,-15.018555
2412,-95,66,74,380,0,11,51,-19.956352
2412,-95,60,74,380,0,10,51,-27.058640
2412,-95,60,74,380,255,8,51,239.991119
2412,-95,52,74,380,0,12,50,-13.617279
2412,-95,55,74,380,0,13,51,-inf
2412,-95,66,74,380,0,7,50,-19.956352
2412,-95,63,74,380,0,12,51,-12.375435
2412,-95,67,74,380,1,11,51,-9.720863
2412,-95,59,74,380,0,8,50,-19.637878
2412,-95,54,74,380,254,12,51,242.436523
2412,-95,58,74,380,1,10,51,-19.354294
2412,-95,44,74,380,0,9,49,-15.823158
2412,-95,57,74,380,255,13,51,234.655716
2412,-95,57,74,380,0,11,51,-16.542831
2412,-95,47,74,380,0,11,49,-24.487061
2417,-100,50,74,385,4,11,51,-16.404045
2417,-100,44,74,385,5,12,50,-20.797836
2417,-100,49,74,385,5,12,50,-14.978233
2417,-100,48,74,385,5,10,50,-11.068588
2417,-100,47,74,385,4,14,51,-23.050079
2417,-100,53,74,385,5,11,51,-11.521385
2417,-100,58,74,385,4,12,51,-11.785118
2417,-100,64,74,385,4,14,50,-7.166077
2417,-100,47,74,385,4,11,50,-21.575073
2417,-100,61,74,385,3,12,51,-17.588058
2417,-100,58,74,385,5,12,51,-inf
2417,-100,56,74,385,5,13,51,-11.127838
2417,-100,50,74,385,4,12,51,-8.619759
2417,-100,49,74,385,5,12,50,-20.171959
2417,-100,52,74,385,5,12,51,-15.293839
2417,-100,57,74,385,6,10,50,-19.327545
2417,-100,47,74,385,4,11,50,-21.563026
2417,-100,49,74,385,4,13,50,-inf
2417,-100,41,74,385,5,12,51,-11.980034
2417,-100,53,74,385,5,13,50,-14.754318
2417,-100,47,74,385,6,13,51,-14.681862
2417,-100,55,74,385,6,13,51,-4.105072
2417,-100,61,74,385,4,9,51,-21.943924
2417,-100,50,74,385,6,11,50,-19.717087
2417,-100,43,74,385,3,12,50,-17.222221
2417,-100,47,74,385,5,12,51,-12.464607
2417,-100,44,74,385,3,10,51,-24.168381
2417,-100,63,74,385,6,14,51,-inf
2417,-100,56,74,385,4,11,51,-22.919647
2417,-100,45,74,385,6,12,50,-19.865875
2417,-100,52,74,385,6,13,50,-inf
2417,-100,47,74,385,7,9,50,-13.303970
2417,-100,50,74,385,5,12,50,-11.892097
2417,-100,55,74,385,5,15,51,-22.185020
2417,-100,50,74,385,4,14,51,-13.233643
2417,-100,58,74,385,5,14,52,-16.319397
2417,-100,40,74,385,5,13,51,-12.659164
2417,-100,55,74,385,5,11,50,-11.467300
2417,-100,41,74,385,5,12,50,-15.085999
2417,-100,47,74,385,6,12,51,-10.741463
2417,-100,46,74,385,3,14,51,-10.130234
2417,-100,63,74,385,5,11,50,-11.008514
2417,-100,69,74,385,5,13,51,-22.218109
2417,-100,58,74,385,6,11,51,-19.751877
2417,-100,61,74,385,5,14,51,-21.839470
2417,-100,46,74,385,4,13,51,-13.251854
2417,-100,66,74,385,5,13,51,-14.731277
2417,-100,57,74,385,5,12,50,-14.923325
2417,-100,51,74,385,5,14,51,-12.377228
2417,-100,64,74,385,6,14,51,-14.000000
2417,-100,48,74,385,5,13,51,-21.222137
2417,-100,51,74,385,5,11,50,-11.499832
2417,-100,57,74,385,4,11,50,-15.407654
2417,-100,48,74,385,5,10,50,-15.010849
2417,-100,61,74,385,5,11,51,-15.021660
2417,-100,54,74,385,6,12,51,-6.041199
2417,-100,60,74,385,5,12,51,-7.405487
2417,-100,62,74,385,4,13,51,-22.928467
2417,-100,67,74,385,3,13,51,-16.890045
2417,-100,59,74,385,5,14,51,-11.345886
2417,-100,64,74,385,5,14,51,-14.357590
2417,-100,44,74,385,6,10,50,-13.765793
