freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,60,74,380,255,12,50,240.024551
2412,-95,49,74,380,255,14,50,240.850266
2412,-95,52,74,380,254,14,51,227.746872
2412,-95,57,74,380,254,13,51,227.979401
2412,-95,48,74,380,255,12,50,240.966644
2412,-95,49,74,380,0,11,50,-19.934364
2412,-95,49,74,380,255,15,51,234.645706
2412,-95,50,74,380,255,13,51,238.137604
2412,-95,49,74,380,0,14,51,-11.848488
2412,-95,64,74,380,255,10,50,238.860397
2412,-95,58,74,380,255,11,51,238.721786
2412,-95,45,69,384,255,11,46,234.586075
2412,-95,52,69,385,254,14,46,-inf
2412,-95,55,74,380,1,11,50,-17.907005
2412,-95,48,74,380,255,11,51,234.092133
2412,-95,51,74,380,0,11,51,-inf
2412,-95,63,74,380,0,14,52,-15.322769
2412,-95,58,74,380,254,12,51,239.666306
2412,-95,58,74,380,1,14,51,-10.619667
2412,-95,62,74,380,255,13,52,239.613953
2412,-95,58,74,380,255,12,51,240.192749
2412,-95,56,74,380,0,13,51,-10.871498
2412,-95,65,74,380,254,13,51,237.457153
2412,-95,56,74,380,254,13,51,226.984314
2412,-95,55,74,380,255,12,50,234.924652
2412,-95,62,74,380,255,14,51,241.844498
2412,-95,60,74,380,255,13,51,241.141708
2412,-95,63,74,380,0,12,51,-14.149734
2412,-95,53,74,380,255,12,51,242.121979
2412,-95,62,74,380,255,11,51,234.861099
2412,-95,66,74,380,255,13,52,241.827728
2412,-95,60,74,380,255,13,52,237.060547
2412,-95,57,74,380,0,14,51,-18.275131
2412,-95,54,74,380,0,12,51,-20.273499
2412,-95,60,74,380,254,13,51,227.269791
2412,-95,51,74,380,0,12,51,-16.882217
2412,-95,50,74,380,255,11,50,-inf
2412,-95,64,74,380,255,10,51,-inf
2412,-95,58,74,380,0,11,51,-12.695129
2412,-95,60,74,380,255,14,51,244.826263
2412,-95,53,74,380,0,13,51,-inf
2412,-95,63,74,380,0,13,51,-12.314697
2412,-95,69,74,380,255,12,51,234.625732
2412,-95,59,74,380,0,12,50,-inf
2412,-95,69,74,380,0,11,51,-inf
2412,-95,54,74,380,253,11,51,226.635117
2412,-95,56,74,380,0,11,51,-19.834007
2412,-95,56,74,380,255,13,51,238.258530
2412,-95,54,74,380,1,10,50,-14.947609
2412,-95,69,74,380,254,13,51,227.851028
2412,-95,62,74,380,255,11,51,228.861588
2412,-95,57,74,380,254,12,51,241.716003
2412,-95,58,74,380,255,11,50,234.861099
2412,-95,63,74,380,255,10,50,243.227524
2412,-95,51,74,380,0,12,51,-20.818871
2412,-95,62,74,380,254,12,51,233.163177
2412,-95,66,74,380,255,11,49,236.010010
2412,-95,57,74,380,1,12,50,-18.754318
2412,-95,59,74,380,0,12,50,-19.382690
2412,-95,57,74,380,255,14,51,238.665314
2412,-95,56,74,380,0,13,51,-12.180099
2412,-95,60,74,380,255,13,51,242.024582
2412,-95,57,74,380,254,11,51,240.946487
2412,-95,62,74,380,0,13,50,-15.910645
2412,-95,63,74,380,255,11,50,235.445526
2412,-95,63,74,380,0,12,51,-9.687683
2412,-95,69,74,380,255,12,51,229.012100
