freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,45,75,386,15,14,62,-11.631714
2412,-95,36,79,375,0,7,55,-12.719269
2412,-95,32,81,373,255,11,56,237.236618
2412,-95,51,81,373,0,11,57,-17.575645
2412,-95,47,81,373,255,7,57,233.560104
2412,-95,53,81,373,0,11,57,-18.355141
2412,-95,51,81,373,0,12,57,-13.780342
2412,-95,47,80,374,1,2,55,-24.848969
2412,-95,53,81,373,0,10,57,-19.709045
2412,-95,74,81,373,255,12,57,242.889603
2412,-95,57,81,373,255,6,58,242.485977
2412,-95,56,81,373,0,10,57,-13.550682
2412,-95,27,81,373,255,11,56,238.320709
2412,-95,61,81,373,254,7,57,229.120758
2412,-95,42,81,373,255,10,56,239.206833
2412,-95,32,81,373,255,9,56,232.055328
2412,-95,61,81,373,255,4,57,241.474319
2412,-95,44,81,373,255,12,58,238.481476
2412,-95,60,81,373,0,11,57,-11.418854
2412,-95,40,81,373,255,7,56,240.038483
2412,-95,61,81,373,0,11,57,-28.056709
2412,-95,41,81,373,255,10,56,244.489044
2412,-95,57,81,373,1,5,56,-13.968002
2412,-95,55,81,373,0,11,57,-19.575119
2412,-95,57,81,373,255,10,57,227.018677
2412,-95,55,81,373,0,14,58,-13.210693
2412,-95,60,81,373,255,8,57,227.391998
2412,-95,55,81,373,255,11,57,235.116196
2412,-95,44,80,373,1,11,56,-14.070541
2412,-95,46,79,375,0,7,55,-31.914513
2412,-95,51,81,373,0,11,56,-18.337845
2412,-95,42,81,373,0,11,57,-27.495430
2412,-95,49,81,373,0,5,57,-15.613625
2412,-95,47,81,373,0,9,57,-17.609245
2412,-95,49,81,373,254,12,57,240.341370
2412,-95,53,80,373,255,5,56,231.908417
2412,-95,54,81,373,255,12,57,239.433197
2412,-95,65,81,373,255,12,57,232.777710
2412,-95,60,81,373,255,7,57,243.320251
2412,-95,35,81,373,255,10,56,242.952072
2412,-95,62,81,373,0,11,56,-12.764618
2412,-95,50,81,373,0,6,57,-13.517838
2412,-95,63,81,373,255,11,57,230.267563
2412,-95,63,81,373,255,9,56,244.059937
2412,-95,75,81,373,1,4,56,-12.328125
2412,-95,71,81,373,0,11,57,-15.213837
2412,-95,67,81,373,255,11,57,236.571472
2412,-95,58,81,373,0,6,56,-20.198944
2412,-95,58,81,373,255,12,57,240.785614
2412,-95,48,81,373,0,9,57,-11.979736
2412,-95,58,81,373,0,7,57,-12.254532
2412,-95,57,81,373,255,11,57,233.821075
2412,-95,41,80,373,0,8,55,-31.986572
2412,-95,48,81,373,255,9,57,240.660706
2412,-95,51,81,373,255,11,57,244.770676
2412,-95,53,81,373,255,7,57,237.293518
2412,-95,61,81,373,255,8,56,236.175903
2412,-95,55,81,373,0,11,57,-20.684830
2412,-95,31,81,373,0,8,57,-15.316788
2412,-95,55,81,373,255,11,57,239.071991
2412,-95,34,81,373,253,13,56,233.809219
2412,-95,45,80,373,255,8,57,230.999420
2412,-95,43,81,373,0,11,57,-14.255341
2412,-95,45,81,373,255,10,56,238.939697
2412,-95,47,80,373,255,6,56,242.347107
2412,-95,50,81,373,0,12,58,-14.507111
2412,-95,55,81,373,254,10,57,232.165527
2412,-95,50,81,373,254,5,56,238.980423
2412,-95,35,81,373,255,11,56,231.135986
2412,-95,56,81,373,255,10,57,238.748566
2412,-95,49,81,373,255,6,57,246.590469
2412,-95,63,81,373,0,12,57,-13.375008
2412,-95,73,81,373,0,11,57,-11.147331
2412,-95,63,80,374,0,5,55,-11.914513
2412,-95,51,81,373,0,12,57,-14.151405
2412,-95,56,81,373,1,13,57,-10.480621
2412,-95,66,81,373,254,4,57,232.595306
2412,-95,63,81,373,253,10,56,226.290588
2412,-95,46,81,373,253,10,56,231.560104
2412,-95,55,81,373,0,6,56,-18.940948
2412,-95,65,81,373,0,12,58,-18.669434
2412,-95,57,81,373,0,9,57,-21.740967
2412,-95,50,81,373,254,7,58,225.592667
2412,-95,47,81,373,0,12,55,-inf
2412,-95,52,81,373,0,9,57,-27.783325
2412,-95,66,81,373,0,8,58,-19.187866
2412,-95,57,81,373,0,11,57,-20.211891
2412,-95,50,81,373,254,9,57,234.451782
2412,-95,68,81,373,0,9,57,-18.695572
2412,-95,62,81,373,255,12,58,238.413925
2412,-95,65,81,373,255,9,57,233.463760
2412,-95,46,81,373,1,7,56,-19.730309
2412,-95,50,81,373,0,13,57,-12.087524
2412,-95,48,81,373,254,9,57,235.733856
2412,-95,51,81,373,255,9,57,237.068298
2412,-95,35,81,373,0,12,56,-19.472374
2412,-95,54,81,373,0,8,57,-18.058029
2412,-95,44,81,373,0,11,57,-16.483597
2412,-95,37,81,373,0,11,56,-26.801086
2412,-95,66,80,374,1,6,56,-15.832474
2412,-95,34,81,373,0,9,56,-18.654594
2412,-95,48,81,373,254,12,57,234.500244
2412,-95,86,81,373,255,7,57,238.382065
2412,-95,45,81,373,0,9,56,-15.440681
2412,-95,53,81,373,0,12,57,-19.578949
2412,-95,63,81,373,255,5,57,238.036972
2412,-95,65,81,373,0,10,57,-17.539658
2412,-95,55,81,373,255,10,56,227.594391
2412,-95,63,81,373,255,6,58,238.741730
2412,-95,66,81,373,255,10,57,235.432556
2412,-95,49,81,373,0,12,57,-21.715439
2412,-95,53,81,373,1,5,57,-16.247307
2412,-95,44,81,373,255,12,57,239.196808
2412,-95,52,81,373,255,11,57,243.894791
2412,-95,46,81,373,255,5,56,236.844955
2412,-95,44,81,373,254,10,57,238.596313
2412,-95,34,81,373,1,13,58,-15.661377
2412,-95,56,81,373,253,7,57,239.514999
2412,-95,50,81,373,255,10,57,238.465912
2412,-95,48,81,373,0,8,56,-13.515854
2412,-95,60,81,373,255,8,57,240.413162
2412,-95,52,81,373,255,12,57,240.573639
2412,-95,43,81,373,255,8,56,228.021179
2412,-95,35,80,373,0,6,55,-17.804611
2412,-95,39,81,373,0,12,57,-10.791809
2412,-95,54,81,373,255,9,56,227.802551
2412,-95,64,81,373,255,7,56,240.301788
2412,-95,62,81,373,254,11,56,235.090210
2412,-95,55,81,373,253,9,57,232.529587
2412,-95,52,81,373,255,10,58,234.510925
2412,-95,62,81,373,254,11,57,219.998077
2412,-95,46,80,373,255,7,56,247.478577
2412,-95,30,81,373,255,11,57,227.083099
2412,-95,55,81,373,255,13,58,239.193710
2412,-95,33,79,374,255,5,53,240.906296
2412,-95,55,81,373,0,10,57,-12.963394
2412,-95,56,81,373,255,13,57,233.280914
2412,-95,56,80,374,1,5,56,-14.155487
2412,-95,45,81,373,0,9,57,-12.559418
2412,-95,72,81,373,0,11,57,-20.778221
2412,-95,61,81,373,253,5,57,236.741730
2412,-95,60,81,373,254,11,57,229.771179
2412,-95,62,81,373,255,12,57,239.929459
2412,-95,61,81,373,255,6,57,230.351135
2412,-95,61,81,373,0,10,56,-inf
2412,-95,47,81,373,255,12,57,240.207397
2412,-95,56,81,373,0,6,57,-20.123306
2412,-95,67,81,373,1,10,58,-27.162415
2412,-95,57,81,373,255,11,57,241.952179
2412,-95,63,81,373,254,6,58,241.846237
2412,-95,49,81,373,255,10,56,233.930023
2412,-95,58,81,373,0,11,57,-15.634071
2412,-95,41,81,373,254,6,57,226.537552
2412,-95,62,81,373,0,10,56,-17.185478
2412,-95,70,81,373,0,10,57,-13.998657
2412,-95,44,81,373,0,8,57,-17.177048
2412,-95,72,81,373,254,11,57,242.791931
2412,-95,39,79,374,0,8,54,-21.278244
2412,-95,51,81,373,255,8,57,239.572906
2412,-95,47,81,373,0,10,56,-12.734642
2412,-95,45,81,373,0,9,57,-24.416077
2412,-95,45,81,373,255,9,57,230.970703
2412,-95,61,81,373,255,11,56,222.647247
2412,-95,59,81,373,255,7,57,237.008499
2412,-95,60,81,373,255,9,58,233.056595
2412,-95,39,81,373,0,11,55,-9.394684
2412,-95,53,81,373,254,7,57,236.002762
2412,-95,49,81,373,255,10,57,235.424881
2412,-95,46,81,373,255,12,57,240.021149
2412,-95,62,80,374,255,8,57,242.947601
2412,-95,40,81,373,0,9,55,-18.265930
2412,-95,51,81,373,254,11,57,233.816315
2412,-95,42,80,374,255,7,57,243.419724
2412,-95,40,81,373,0,11,56,-19.114777
2412,-95,48,81,373,0,12,57,-24.476746
2412,-95,44,81,373,255,5,56,234.332077
2412,-95,65,81,373,255,11,57,231.270874
2412,-95,72,81,373,255,10,57,231.586746
2412,-95,59,81,373,255,5,57,239.057648
2412,-95,36,81,373,0,11,57,-28.152451
2412,-95,42,81,373,0,12,57,-17.941040
2412,-95,62,81,373,255,6,57,233.628830
2412,-95,42,81,373,255,13,57,242.191727
2412,-95,43,81,373,255,11,57,234.826324
2412,-95,68,81,373,0,6,58,-19.069931
2412,-95,47,81,373,254,12,57,237.178375
2412,-95,62,81,373,0,10,56,-17.276764
2412,-95,53,81,373,255,7,58,240.892227
2412,-95,35,81,373,0,11,57,-17.007385
2412,-95,68,81,373,253,11,57,232.968842
2412,-95,55,81,373,255,6,56,234.230865
2412,-95,58,81,373,255,12,57,236.559357
2412,-95,44,81,373,255,11,57,240.395538
2412,-95,46,81,373,255,8,58,229.673859
2412,-95,60,81,373,1,12,57,-23.382782
2412,-95,49,81,373,255,10,57,239.553497
2412,-95,51,81,373,254,9,58,233.469208
2412,-95,56,81,373,255,12,56,239.439438
2412,-95,45,81,373,255,8,56,222.119751
2412,-95,54,81,373,255,10,57,230.098846
2412,-95,28,81,373,255,11,57,227.347046
2412,-95,59,81,373,255,8,56,242.505493
2412,-95,58,81,373,0,10,56,-33.293976
2417,-99,51,81,377,4,15,57,-14.871170
2417,-99,49,81,377,4,11,56,-13.466774
2417,-99,35,81,377,5,11,57,-18.636116
2417,-99,46,81,377,3,14,57,-11.810349
2417,-99,32,81,377,5,10,56,-18.598358
2417,-99,49,81,377,4,12,58,-16.342270
2417,-99,53,81,377,5,13,58,-15.819229
2417,-99,35,81,377,4,12,57,-9.989807
2417,-99,28,80,377,5,12,55,-17.739014
2417,-99,30,81,377,4,14,57,-12.370834
2417,-99,33,81,377,5,13,58,-10.422256
2417,-99,50,81,377,4,12,58,-18.561768
2417,-99,27,81,377,4,11,56,-15.503647
2417,-99,60,81,377,4,12,57,-14.626617
2417,-99,54,81,377,4,11,57,-19.911308
2417,-99,50,80,377,5,11,55,-26.519821
2417,-99,63,81,377,5,11,58,-15.565994
2417,-99,55,81,377,3,11,57,-19.214142
2417,-99,47,81,377,5,12,56,-12.677742
2417,-99,36,81,377,6,11,57,-7.898743
2417,-99,50,81,377,4,10,56,-16.349289
2417,-99,37,81,377,3,14,57,-16.837158
2417,-99,58,81,377,3,10,58,-11.617989
2417,-99,59,81,377,5,12,58,-17.487396
2417,-99,46,81,377,4,12,57,-10.660797
2417,-99,65,81,377,3,11,57,-10.406425
2417,-99,33,81,377,4,13,57,-14.674347
2417,-99,33,81,377,3,12,57,-21.473297
2417,-99,38,81,377,5,11,57,-8.765770
2417,-99,44,81,377,5,13,58,-13.894569
2417,-99,51,81,377,5,12,57,-23.053314
2417,-99,30,81,377,4,12,56,-17.076340
2417,-99,57,81,377,5,11,56,-21.780632
2417,-99,55,81,377,4,12,57,-17.750046
2417,-99,52,81,377,5,12,58,-10.102768
2417,-99,61,81,377,4,11,56,-10.798279
2417,-99,51,81,377,6,12,57,-12.656296
2417,-99,39,81,377,4,10,55,-16.141525
2417,-99,32,81,377,4,12,57,-7.870865
2417,-99,40,81,377,5,10,56,-10.178970
2417,-99,43,81,377,4,14,57,-10.854401
2417,-99,58,81,377,5,12,57,-12.000320
2417,-99,59,81,377,4,11,57,-16.386993
2417,-99,53,81,377,3,12,57,-14.188911
2417,-99,57,81,377,3,12,57,-21.469856
2417,-99,54,81,377,4,11,58,-20.883942
2417,-99,48,81,377,3,13,58,-17.935616
2417,-99,61,81,377,3,11,57,-16.817276
2417,-99,29,81,377,5,9,57,-16.868149
2417,-99,52,81,377,4,10,57,-12.365494
2417,-99,45,81,377,5,12,57,-16.675018
2417,-99,40,81,377,5,11,57,-9.471581
2417,-99,43,81,377,4,12,58,-16.984360
2417,-99,31,81,377,3,12,57,-10.358475
2417,-99,45,81,377,5,10,57,-23.267227
2417,-99,42,81,377,4,13,57,-13.803574
2417,-99,43,81,377,3,14,58,-19.863998
2417,-99,38,81,377,4,11,57,-13.054794
2417,-99,35,81,377,5,14,57,-9.658966
2417,-99,47,81,377,5,12,58,-13.838188
2417,-99,39,81,377,5,11,57,-11.646805
2417,-99,35,81,377,2,12,57,-11.972443
2417,-99,52,81,377,4,11,57,-10.581245
2417,-99,39,81,377,5,14,58,-9.142830
2417,-99,33,81,377,5,13,56,-16.818436
2417,-99,30,81,377,4,11,57,-12.124527
2417,-99,54,81,377,4,12,57,-9.666100
2417,-99,53,81,377,4,14,58,-13.387482
2417,-99,31,81,377,4,11,57,-23.730545
2417,-99,43,81,377,3,12,58,-22.294876
2417,-99,46,81,377,4,12,57,-7.612793
2417,-99,47,81,377,5,10,56,-9.200981
2417,-99,35,81,377,5,14,58,-29.413818
2417,-99,45,81,377,3,12,57,-9.683113
2417,-99,27,81,377,4,10,56,-13.194687
2417,-99,42,81,377,4,11,57,-29.611603
2417,-99,41,81,377,5,14,58,-12.648010
2417,-99,42,81,377,4,10,57,-12.797615
