freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,53,81,373,255,12,56,232.077438
2412,-95,50,81,373,255,9,57,242.309891
2412,-95,68,81,373,255,12,57,245.504959
2412,-95,49,81,373,0,12,57,-14.247604
2412,-95,46,81,373,255,8,57,239.611984
2412,-95,51,81,373,255,11,56,222.493362
2412,-95,39,81,373,0,11,57,-16.594696
2412,-95,47,81,373,254,8,56,236.468842
2412,-95,30,81,373,254,12,56,230.529953
2412,-95,29,81,373,0,11,56,-26.776070
2412,-95,40,81,373,255,9,57,241.239716
2412,-95,59,81,373,0,12,57,-33.340515
2412,-95,46,81,373,254,10,57,235.826538
2412,-95,34,81,373,255,7,55,222.907532
2412,-95,49,81,373,255,12,57,235.746887
2412,-95,36,81,373,0,10,57,-19.775406
2412,-95,29,81,373,255,11,56,237.216461
2412,-95,37,81,373,0,12,56,-17.343994
2412,-95,21,81,373,255,7,54,232.784393
2412,-95,36,81,373,254,10,57,229.324738
2412,-95,34,81,373,255,13,57,238.679764
2412,-95,31,81,373,255,7,55,237.306229
2412,-95,34,81,373,255,9,55,234.527252
2412,-95,42,81,373,0,14,57,-16.460632
2412,-95,38,81,373,0,7,56,-23.788010
2412,-95,30,81,373,0,10,57,-19.342964
2412,-95,43,81,373,1,14,57,-26.621155
2412,-95,43,81,373,0,9,57,-19.417099
2412,-95,65,81,373,255,12,57,227.487213
2412,-95,58,81,373,255,10,56,241.016312
2412,-95,48,81,373,0,7,57,-15.294785
2412,-95,51,81,373,0,13,56,-26.662842
2412,-95,47,81,373,0,12,57,-inf
2412,-95,47,81,373,255,8,57,238.990494
2412,-95,41,81,373,254,10,55,238.769440
2412,-95,39,81,373,255,12,57,236.608002
2412,-95,62,81,373,0,8,57,-14.989563
2412,-95,43,81,373,255,13,56,237.023865
2412,-95,60,81,373,255,11,57,244.592117
2412,-95,43,81,373,255,6,56,242.776489
2412,-95,37,81,373,255,13,56,236.061279
2412,-95,42,81,373,1,11,56,-21.934853
2412,-95,39,81,373,0,7,56,-16.018387
2412,-95,38,81,373,255,11,56,234.078934
2412,-95,51,81,373,255,11,56,241.950790
2412,-95,60,81,373,0,8,57,-20.863602
2412,-95,44,81,373,0,11,55,-22.247345
2412,-95,30,81,373,255,11,57,241.060745
2412,-95,39,81,373,254,8,56,233.065781
2412,-95,54,81,373,255,14,56,241.258636
2412,-95,38,81,373,255,9,55,239.635956
2412,-95,52,81,373,254,9,56,239.621506
2412,-95,35,81,373,254,10,56,237.933121
2412,-95,53,81,373,0,10,56,-26.932877
2412,-95,40,81,373,0,10,56,-10.748764
2412,-95,40,81,373,0,12,56,-18.132843
2412,-95,44,81,373,255,8,56,227.798401
2412,-95,40,81,373,0,11,57,-13.647385
2412,-95,36,81,373,0,12,55,-inf
2412,-95,30,81,373,254,10,57,229.352783
2412,-95,43,81,373,255,11,56,243.886337
2412,-95,49,81,373,1,10,55,-12.960358
2412,-95,46,81,373,0,8,55,-19.953613
2412,-95,44,81,373,255,11,56,244.083649
2412,-95,43,81,373,253,12,57,242.422028
2412,-95,29,81,373,0,8,56,-12.904800
2412,-95,42,81,373,254,9,56,238.602585
2412,-95,43,81,373,0,11,57,-13.100555
2412,-95,60,81,373,255,7,56,232.161957
2412,-95,41,81,373,255,11,56,232.325668
2412,-95,67,81,373,254,10,56,235.146393
2412,-95,56,81,373,255,6,57,243.629608
2412,-95,37,81,373,255,11,56,235.424881
2412,-95,47,81,373,255,12,56,237.921936
2412,-95,46,81,373,0,7,56,-26.665176
2412,-95,32,81,373,254,14,57,241.670746
2412,-95,62,81,373,255,12,57,233.724899
2412,-95,48,81,373,0,8,56,-16.369583
2412,-95,48,81,373,255,12,57,239.961243
2412,-95,55,81,373,0,11,57,-27.901093
2412,-95,44,81,373,255,9,57,227.456512
2412,-95,63,81,373,0,10,56,-26.362366
2412,-95,38,81,373,0,11,57,-34.204514
2412,-95,49,81,373,255,10,57,243.950119
2412,-95,38,81,373,255,13,56,240.212982
2412,-95,57,81,373,0,9,55,-14.841545
2412,-95,38,81,373,255,10,57,235.962585
2412,-95,58,81,373,255,12,56,237.974258
2412,-95,32,81,373,255,11,57,239.904190
2412,-95,60,81,373,255,8,55,243.613815
2412,-95,55,81,373,1,13,57,-26.297722
2412,-95,51,81,373,255,10,57,231.183838
2412,-95,32,81,373,254,8,54,236.279724
2412,-95,58,81,373,255,12,55,242.759857
2412,-95,58,81,373,0,9,57,-19.279861
2412,-95,56,81,373,255,10,57,237.565765
2412,-95,43,81,373,255,12,56,231.754883
2412,-95,55,81,373,0,9,57,-24.080513
2412,-95,55,81,373,255,12,57,233.440948
2412,-95,55,81,373,255,14,57,238.458038
2412,-95,56,81,373,255,9,57,237.289429
2412,-95,42,81,373,0,10,56,-20.940781
2412,-95,48,81,373,0,11,56,-14.283745
2412,-95,63,81,373,255,6,56,238.889496
2412,-95,42,81,373,254,8,54,236.273849
2412,-95,45,81,373,1,11,56,-16.496933
2412,-95,54,81,373,255,9,57,227.846237
2412,-95,39,81,373,255,12,57,237.927780
2412,-95,71,81,373,255,12,57,241.968216
2412,-95,47,81,373,0,8,56,-15.844238
2412,-95,63,81,373,255,13,57,242.699051
2412,-95,54,81,373,255,9,56,233.932144
2412,-95,73,81,373,255,9,57,238.222809
2412,-95,45,81,373,1,12,56,-13.065399
2412,-95,38,81,373,255,9,55,235.789642
2412,-95,36,81,373,255,7,56,236.157715
2412,-95,68,81,373,255,12,56,228.928131
2412,-95,48,81,373,254,12,57,239.497894
2412,-95,45,81,373,255,9,57,236.597534
2412,-95,56,81,373,255,11,56,238.459839
2412,-95,44,81,373,254,11,57,237.210266
2412,-95,64,81,373,255,8,56,239.976151
2417,-100,41,81,378,5,10,57,-11.563522
2417,-100,43,81,378,3,12,56,-20.015121
2417,-100,57,81,378,6,12,56,-14.404045
2417,-100,47,81,378,4,11,56,-15.411133
2417,-100,32,81,378,5,12,57,-22.299744
2417,-100,39,81,378,5,11,56,-15.349289
2417,-100,61,81,378,6,12,57,-9.274689
2417,-100,28,81,378,5,11,56,-8.314270
2417,-100,61,81,378,3,12,57,-11.661263
2417,-100,47,81,378,5,11,56,-4.984467
2417,-100,32,81,378,4,12,56,-29.330444
2417,-100,39,81,378,3,11,57,-25.307495
2417,-100,61,81,378,5,12,57,-9.954926
2417,-100,40,81,378,3,14,57,-18.809502
2417,-100,35,81,378,5,11,56,-16.246674
2417,-100,58,81,378,5,11,57,-12.049553
2417,-100,55,81,378,3,14,57,-17.020798
2417,-100,41,81,378,3,11,56,-30.117538
2417,-100,54,81,378,6,12,57,-14.888000
2417,-100,46,81,378,5,12,56,-7.464096
2417,-100,36,81,378,5,11,57,-19.396835
2417,-100,60,81,378,3,11,57,-21.368690
2417,-100,47,81,378,5,14,56,-10.982765
2417,-100,41,81,378,4,13,56,-17.189255
2417,-100,52,81,378,5,11,56,-15.585686
2417,-100,34,81,378,5,10,57,-13.063683
2417,-100,57,81,378,5,11,57,-11.198593
2417,-100,39,81,378,4,13,57,-20.274139
2417,-100,68,81,378,5,13,57,-10.147964
2417,-100,44,81,378,4,11,56,-16.217056
2417,-100,51,81,378,4,11,57,-11.498459
2417,-100,45,81,378,5,11,56,-18.532532
2417,-100,56,81,378,6,11,56,-6.918121
2417,-100,36,81,378,4,13,57,-7.478653
2417,-100,45,81,378,4,11,56,-10.203018
2417,-100,32,81,378,5,15,56,-6.576080
2417,-100,43,81,378,3,11,57,-13.711540
2417,-100,58,81,378,4,12,56,-14.929840
2417,-100,65,81,378,6,15,58,-18.645554
2417,-100,41,81,378,6,11,56,-4.428009
2417,-100,46,81,378,4,10,56,-6.427917
2417,-100,36,81,378,4,11,56,-12.140793
2417,-100,42,81,378,5,12,57,-14.196594
2417,-100,37,81,378,5,12,56,-inf
2417,-100,50,81,378,5,13,57,-14.810028
2417,-100,52,81,378,4,11,56,-19.596245
2417,-100,39,81,378,4,12,57,-12.432510
2417,-100,49,81,378,4,13,56,-10.519783
2417,-100,42,81,378,4,10,57,-9.399689
2417,-100,37,81,378,4,14,57,-12.851013
2417,-100,62,81,378,4,11,56,-11.816452
2417,-100,56,81,378,4,10,56,-13.044846
2417,-100,46,81,378,5,13,55,-14.808548
2417,-100,49,81,378,5,12,57,-22.157944
2417,-100,56,81,378,3,12,57,-10.752975
2417,-100,48,81,378,5,13,57,-14.534698
2417,-100,37,81,378,4,14,57,-18.125206
2417,-100,47,81,378,4,12,57,-20.093689
2417,-100,39,81,378,5,12,56,-11.251442
2417,-100,38,81,378,5,10,55,-11.872314
2417,-100,64,81,378,4,11,57,-15.232437
2417,-100,63,81,378,4,14,57,-20.162704
2417,-100,46,81,378,6,11,57,-15.250748
2417,-100,48,81,378,5,11,56,-16.299316
2417,-100,40,81,378,4,11,57,-8.976074
2417,-100,36,81,378,3,13,57,-11.720871
2417,-100,46,81,378,4,13,57,-13.199059
2417,-100,45,81,378,5,14,56,-11.736351
2417,-100,39,81,378,4,15,57,-18.272438
2417,-100,60,81,378,4,12,57,-13.343994
2417,-100,45,81,378,4,14,57,-19.654877
2417,-100,42,81,378,6,10,56,-7.380577
2417,-100,64,81,378,4,12,58,-18.341057
2417,-100,56,81,378,5,13,57,-10.181030
2417,-100,52,81,378,5,9,55,-inf
2417,-100,29,81,378,4,13,56,-9.332458
2417,-100,46,81,378,5,13,57,-12.979980
2417,-100,62,81,378,4,11,57,-17.724571
2417,-100,47,81,378,5,13,57,-18.840149
2417,-100,57,81,378,5,12,56,-10.144669
2417,-100,57,81,378,5,13,57,-22.913399
2417,-100,56,81,378,4,11,57,-8.936096
2417,-100,64,81,378,5,12,56,-13.647484
2417,-100,52,81,378,5,10,56,-17.873032
2417,-100,43,81,378,5,12,57,-16.964180
2417,-100,55,81,378,5,12,58,-12.763748
2417,-100,64,81,378,3,11,56,-23.658157
2417,-100,48,81,378,4,14,57,-7.669479
2417,-100,60,81,378,3,11,57,-16.609467
2417,-100,50,81,378,4,12,57,-10.983109
2417,-100,27,81,378,6,11,57,-21.673416
2417,-100,35,81,378,6,11,55,-9.193192
2417,-100,35,81,378,4,10,57,-12.769730
2417,-100,46,81,378,4,12,57,-8.039314
2417,-100,37,81,378,3,12,56,-20.665268
2417,-100,51,81,378,6,12,57,-17.985184
2417,-100,33,81,378,6,13,56,-7.581253
2417,-100,48,81,378,4,13,57,-12.579132
2417,-100,40,81,378,4,12,56,-15.017853
2417,-100,50,81,378,4,11,57,-13.937515
2417,-100,57,81,378,4,14,57,-8.069382
2417,-100,32,81,378,4,12,56,-14.296616
2417,-100,50,81,378,3,12,55,-23.970116
2417,-100,44,81,378,6,11,56,-8.702820
2417,-100,37,81,378,4,12,57,-12.242172
2417,-100,37,81,378,5,12,57,-10.714905
2417,-100,40,81,378,3,11,57,-16.813660
2417,-100,41,81,378,5,12,56,-15.260735
2417,-100,30,81,378,5,13,56,-21.913025
2417,-100,33,81,378,4,12,57,-19.820168
2417,-100,52,81,378,4,10,56,-10.437515
2417,-100,42,81,378,4,13,57,-20.270531
2417,-100,57,81,378,4,12,57,-8.751495
2417,-100,46,81,378,4,13,57,-11.659958
2417,-100,52,81,378,4,14,57,-29.621063
2417,-100,45,81,378,6,12,56,-17.180634
2417,-100,54,81,378,5,15,57,-17.042892
2417,-100,37,81,378,6,10,56,-10.318161
2417,-100,46,81,378,4,11,57,-10.407921
2417,-100,58,81,378,4,11,56,-16.984276
2417,-100,46,81,378,3,11,57,-16.486084
2417,-100,47,81,378,5,11,57,-8.224258
2417,-100,26,81,378,3,14,57,-13.596642
2417,-100,64,81,378,5,14,57,-11.633354
2417,-100,66,81,378,3,10,57,-9.336304
2417,-100,56,81,378,4,11,56,-4.650284
2417,-100,41,81,378,4,13,56,-16.769135
2417,-100,46,81,378,5,11,57,-12.880898
2417,-100,60,81,378,4,11,57,-12.387947
2417,-100,29,81,378,5,12,56,-10.528961
2417,-100,54,81,378,5,9,56,-9.085327
2417,-100,64,81,378,4,13,56,-16.329208
2417,-100,53,81,378,4,14,57,-18.068260
2417,-100,42,81,378,4,13,57,-10.847389
2417,-100,45,81,378,4,12,57,-11.813881
2417,-100,42,81,378,5,14,57,-11.903763
2417,-100,38,81,378,4,12,57,-15.804581
2417,-100,55,81,378,5,11,56,-16.112206
2417,-100,56,81,378,5,11,56,-9.996017
2417,-100,58,81,378,4,14,57,-11.425140
2417,-100,48,81,378,4,12,56,-14.967468
2417,-100,37,81,378,5,11,56,-18.261078
2417,-100,54,81,378,5,11,57,-22.533920
2417,-100,43,81,378,5,11,56,-12.605057
2417,-100,46,81,378,5,12,56,-15.901260
2417,-100,60,81,378,5,11,57,-8.844345
2417,-100,45,81,378,4,12,57,-19.891663
2417,-100,40,81,378,3,12,56,-11.469162
2417,-100,50,81,378,4,13,57,-23.485756
2417,-100,44,81,378,5,14,57,-15.039772
2417,-100,55,81,378,5,13,57,-9.771210
2417,-100,50,81,378,3,12,57,-9.256317
2417,-100,43,81,378,5,13,56,-18.575111
2417,-100,47,81,378,4,12,58,-20.572083
2417,-100,45,81,378,4,12,57,-23.943138
2417,-100,30,81,378,4,12,56,-15.086990
2417,-100,44,81,378,4,10,56,-13.120415
2417,-100,41,81,378,5,12,57,-22.572067
2417,-100,43,81,378,4,13,56,-16.635208
2417,-100,33,81,378,4,11,57,-17.341370
2417,-100,40,81,378,5,10,55,-9.318665
2417,-100,38,81,378,6,13,57,-13.523079
2417,-100,29,81,378,6,12,57,-9.091522
2417,-100,54,81,378,5,13,56,-21.389877
2417,-100,45,81,378,4,14,57,-23.695618
2417,-100,46,81,378,5,11,57,-9.677261
2417,-100,45,81,378,5,14,56,-16.065735
2417,-100,63,81,378,5,12,57,-18.875870
2417,-100,39,81,378,4,11,56,-7.200287
2417,-100,63,81,378,4,11,57,-12.344978
2417,-100,40,81,378,5,13,57,-13.110535
2417,-100,37,81,378,5,12,56,-14.194962
2417,-100,50,81,378,4,12,57,-12.577194
2417,-100,48,81,378,5,13,57,-12.565094
2417,-100,48,81,378,3,11,55,-14.113388
2417,-100,76,81,378,5,11,57,-16.476761
2417,-100,71,81,378,4,13,57,-9.378586
2417,-100,47,81,378,4,13,58,-11.354034
2417,-100,46,81,378,4,13,57,-15.095558
2417,-100,50,81,378,5,15,57,-16.496040
2417,-100,61,81,378,3,12,56,-9.704460
2417,-100,53,81,378,5,13,57,-7.054375
2417,-100,51,81,378,5,13,57,-22.407578
2417,-100,50,81,378,5,12,57,-22.736038
2417,-100,39,81,378,5,11,56,-13.789810
2417,-100,60,81,378,4,14,57,-17.654671
2417,-100,53,81,378,6,14,57,-14.050087
2417,-100,52,81,378,5,14,56,-18.644470
2417,-100,33,81,378,3,10,56,-11.321571
2417,-100,59,81,378,4,12,57,-6.003860
2417,-100,48,81,378,5,14,57,-16.388947
2417,-100,33,81,378,4,11,57,-17.594925
2417,-100,46,81,378,3,12,56,-23.794281
2417,-100,32,81,378,5,12,57,-13.497269
2417,-100,50,81,378,5,11,56,-9.614609
2417,-100,59,81,378,5,13,58,-12.200745
2417,-100,49,81,378,6,13,57,-15.402725
2417,-100,50,81,378,5,11,57,-14.718323
2417,-100,56,81,378,5,13,57,-22.022156
2417,-100,45,81,378,4,12,56,-28.375443
2417,-100,38,81,378,4,12,57,-15.744194
2417,-100,35,81,378,5,13,56,-10.150040
2417,-100,45,81,378,6,12,56,-8.838547
2417,-100,45,81,378,6,13,58,-14.662514
2417,-100,47,81,378,3,12,57,-10.024635
2417,-100,40,81,378,4,11,55,-14.211205
2417,-100,35,81,378,5,12,57,-13.447533
2417,-100,29,81,378,4,11,56,-29.334473
2417,-100,46,81,378,4,13,57,-10.539970
2417,-100,32,81,378,3,10,55,-23.548981
2417,-100,48,81,378,4,12,56,-12.153702
2417,-100,44,81,378,4,15,58,-18.851349
2417,-100,52,81,378,4,12,57,-11.794266
2417,-100,49,81,378,5,15,57,-28.422256
2417,-100,31,81,378,5,11,56,-7.429359
2417,-100,45,81,378,5,12,56,-18.355690
2417,-100,67,81,378,3,13,57,-13.450607
2422,-99,33,81,377,4,11,56,-18.934853
2422,-99,61,81,377,5,13,57,-11.452614
2422,-99,52,81,377,4,13,55,-12.802345
2422,-99,49,81,377,5,10,56,-13.304604
2422,-99,44,81,377,5,11,56,-15.730309
2422,-99,59,81,377,4,14,58,-10.690857
2422,-99,50,81,377,4,14,57,-16.102997
2422,-99,30,81,377,4,11,55,-15.997284
2422,-99,41,81,377,4,12,57,-14.925400
2422,-99,36,81,377,4,9,55,-14.198074
2422,-99,51,81,377,5,13,56,-10.047256
2422,-99,56,81,377,5,12,57,-16.490265
2422,-99,45,81,377,4,12,56,-18.858070
2422,-99,47,81,377,4,13,56,-17.154022
2422,-99,51,81,377,4,11,56,-14.814987
2422,-99,47,81,377,3,11,57,-15.916306
2422,-99,41,81,377,5,11,56,-10.023849
2422,-99,64,81,377,4,12,57,-13.312752
2422,-99,41,81,377,4,13,57,-15.238655
2422,-99,33,81,377,5,11,57,-12.677742
2422,-99,36,81,377,3,11,56,-14.690079
2422,-99,45,81,377,5,15,58,-7.833328
2422,-99,58,81,377,6,11,57,-18.405594
2422,-99,34,81,377,4,14,56,-29.138672
2422,-99,59,81,377,5,13,56,-17.627144
2422,-99,48,81,377,3,13,57,-15.500671
2422,-99,49,81,377,3,11,56,-23.757782
2422,-99,46,81,377,4,14,57,-12.932602
2422,-99,62,81,377,4,14,57,-19.478714
2422,-99,43,81,377,3,12,57,-30.316299
2422,-99,45,81,377,2,13,57,-17.605659
2422,-99,58,81,377,4,10,57,-10.581657
2422,-99,46,81,377,5,11,56,-15.561905
2422,-99,45,81,377,4,11,56,-13.254120
2422,-99,40,81,377,4,12,56,-8.361130
2422,-99,46,81,377,4,10,57,-20.010170
2422,-99,43,81,377,4,10,55,-11.473480
2422,-99,56,81,377,3,12,57,-13.752914
2422,-99,53,81,377,3,12,57,-21.175636
2422,-99,44,81,377,5,13,56,-14.253120
2422,-99,45,81,377,4,14,57,-14.964035
2422,-99,58,81,377,3,13,57,-25.044800
2422,-99,44,81,377,3,12,56,-12.162460
2422,-99,42,81,377,5,12,57,-22.429214
2422,-99,47,81,377,5,13,56,-14.174004
2422,-99,48,81,377,5,12,57,-7.476288
2422,-99,47,81,377,2,13,57,-14.235725
2422,-99,41,81,377,4,12,57,-13.170242
2422,-99,34,81,377,4,10,56,-13.745163
2422,-99,34,81,377,5,11,57,-9.407921
2422,-99,36,81,377,4,12,56,-22.963562
2422,-99,38,81,377,3,12,56,-11.591095
2422,-99,42,81,377,5,14,57,-12.588272
2422,-99,46,81,377,6,11,56,-11.475410
2422,-99,49,81,377,4,10,56,-19.816162
2422,-99,68,81,377,4,13,57,-11.288773
2422,-99,62,81,377,4,12,56,-19.541084
2422,-99,40,81,377,4,13,57,-20.177483
2422,-99,60,81,377,4,13,57,-29.919922
2422,-99,56,81,377,3,12,57,-16.731277
2422,-99,42,81,377,4,12,56,-18.907761
2422,-99,47,81,377,5,14,57,-13.355141
2422,-99,39,81,377,4,11,56,-10.153854
2422,-99,46,81,377,3,12,57,-10.503448
2422,-99,64,81,377,4,13,56,-inf
2422,-99,47,81,377,4,13,57,-8.519089
2422,-99,46,81,377,4,12,57,-13.392334
2422,-99,36,81,377,5,13,56,-12.466774
2422,-99,60,81,377,5,11,56,-13.505234
2422,-99,41,81,377,4,12,57,-24.339432
2422,-99,46,81,377,4,12,55,-18.983673
2422,-99,52,81,377,4,12,57,-24.097282
2422,-99,50,81,377,4,13,56,-10.076950
2422,-99,42,81,377,4,11,57,-15.679222
2422,-99,27,81,377,4,13,57,-7.920792
2422,-99,46,81,377,4,15,58,-12.614288
2422,-99,48,81,377,2,13,57,-17.393196
2422,-99,49,81,377,5,14,57,-7.018524
2422,-99,38,81,377,4,12,56,-22.592026
2422,-99,38,81,377,3,10,56,-9.576782
2422,-99,33,81,377,4,11,55,-9.479919
2422,-99,40,81,377,4,13,57,-17.581741
2422,-99,46,81,377,4,13,57,-12.596642
2422,-99,58,81,377,4,11,56,-10.891678
2422,-99,46,81,377,5,13,56,-21.394867
2422,-99,29,81,377,3,13,56,-8.611603
2422,-99,32,81,377,3,14,57,-17.625069
2422,-99,41,81,377,4,12,57,-16.161972
2422,-99,41,81,377,3,13,56,-23.488480
2422,-99,43,81,377,2,13,57,-17.887375
2422,-99,43,81,377,5,14,58,-10.779449
2422,-99,30,81,377,3,12,56,-17.977783
2422,-99,43,81,377,5,12,57,-16.547668
2422,-99,47,81,377,4,12,56,-9.184807
2422,-99,47,81,377,4,13,56,-16.953873
2422,-99,58,81,377,3,13,57,-13.522263
2422,-99,42,81,377,5,13,56,-9.194862
2422,-99,39,81,377,3,10,57,-14.602966
2422,-99,46,81,377,4,12,56,-8.074722
2422,-99,51,81,377,3,12,56,-12.743851
2422,-99,52,81,377,3,12,57,-14.978058
2422,-99,39,81,377,4,13,57,-8.961578
2422,-99,30,81,377,6,14,57,-27.760292
2422,-99,45,81,377,3,13,56,-20.235954
2422,-99,53,81,377,3,12,57,-13.621796
2422,-99,57,81,377,4,12,57,-12.907379
2422,-99,24,81,377,5,11,55,-5.316887
2422,-99,50,81,377,3,13,56,-23.367386
2422,-99,55,81,377,5,12,56,-12.377228
2422,-99,50,81,377,4,14,57,-9.056717
2422,-99,36,81,377,4,14,58,-8.918869
2422,-99,43,81,377,6,11,56,-13.856956
2422,-99,37,81,377,3,14,57,-14.912224
2422,-99,28,81,377,4,13,57,-9.660759
2422,-99,40,81,377,4,11,57,-23.748817
2422,-99,41,81,377,3,12,57,-13.715317
2422,-99,38,81,377,3,12,56,-29.342636
2422,-99,27,81,377,4,11,56,-19.487373
2422,-99,64,81,377,3,12,57,-8.981361
2422,-99,48,81,377,5,13,57,-12.460281
2422,-99,61,81,377,4,14,57,-19.238251
2422,-99,38,81,377,5,12,57,-9.121246
2422,-99,25,81,377,4,10,57,-9.963737
2422,-99,34,81,377,5,14,57,-11.301575
2422,-99,35,81,377,5,13,56,-22.207794
2422,-99,47,81,377,4,12,57,-12.351143
2422,-99,31,81,377,4,11,57,-10.878883
2422,-99,46,81,377,4,13,57,-8.350372
2422,-99,48,81,377,5,11,56,-16.114304
2422,-99,60,81,377,3,11,56,-17.270950
2422,-99,43,81,377,3,15,57,-12.981407
2422,-99,34,81,377,5,10,56,-21.522461
2422,-99,27,81,377,4,14,56,-15.004761
2422,-99,34,81,377,5,12,57,-13.971687
2422,-99,38,81,377,4,12,57,-16.332626
2422,-99,36,81,377,3,12,56,-23.821449
2422,-99,57,81,377,4,13,57,-8.584442
2422,-99,47,81,377,3,14,57,-20.747482
2422,-99,33,81,377,5,12,56,-14.244858
2422,-99,59,81,377,4,12,57,-10.669952
2422,-99,41,81,377,4,14,57,-12.907379
2422,-99,40,81,377,3,13,57,-24.313873
2422,-99,48,81,377,4,12,56,-19.373482
2422,-99,57,81,377,5,11,56,-inf
2422,-99,39,81,377,3,12,57,-18.363243
2422,-99,30,81,377,3,13,57,-13.662125
2422,-99,32,81,377,4,11,56,-14.436066
2422,-99,28,81,377,4,12,57,-12.627579
2422,-99,34,81,377,5,13,57,-10.981407
2422,-99,49,81,377,3,12,57,-12.002632
2422,-99,59,81,377,3,12,57,-13.719093
2422,-99,48,81,377,4,10,56,-15.056877
2422,-99,58,81,377,4,14,57,-11.713089
2422,-99,54,81,377,4,11,57,-11.931473
2422,-99,38,81,377,4,12,56,-29.117538
2422,-99,35,81,377,5,13,57,-28.949768
2422,-99,33,81,377,4,12,55,-19.169022
2422,-99,58,81,377,3,13,57,-13.450607
2422,-99,25,81,377,3,13,57,-16.810028
2422,-99,60,81,377,4,13,57,-29.546844
2422,-99,69,81,377,5,13,57,-11.671669
2422,-99,44,81,377,4,11,56,-15.188690
2422,-99,28,81,377,5,14,56,-13.945374
2422,-99,34,81,377,5,12,56,-10.222000
2422,-99,30,81,377,5,11,56,-19.162704
