freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,41,77,384,13,10,59,-1.049728
2412,-95,57,81,373,1,12,57,-14.940086
2412,-95,36,81,373,255,11,56,243.263275
2412,-95,61,81,373,254,8,56,233.017883
2412,-95,45,81,373,255,11,55,243.538727
2412,-95,38,81,373,0,10,56,-21.428192
2412,-95,50,81,373,255,9,57,232.761475
2412,-95,59,81,373,1,14,57,-12.476120
2412,-95,51,81,373,255,12,57,233.406952
2412,-95,30,81,373,254,8,55,233.163177
2412,-95,32,81,373,255,15,56,227.704300
2412,-95,47,81,373,0,11,57,-19.157166
2412,-95,38,81,373,255,9,57,227.471832
2412,-95,52,81,373,255,12,56,228.299866
2412,-95,47,81,373,254,9,57,233.087723
2412,-95,29,81,373,254,8,55,236.741333
2412,-95,38,81,373,254,14,57,236.577087
2412,-95,42,81,373,255,9,56,235.872467
2412,-95,44,81,373,254,11,57,240.499756
2412,-95,51,81,373,0,12,56,-17.688019
2412,-95,43,81,373,255,10,57,242.029083
2412,-95,51,81,373,0,11,56,-12.162865
2412,-95,28,81,373,0,11,56,-16.528183
2412,-95,51,81,373,255,9,57,245.060242
2412,-95,29,81,373,255,10,56,234.260529
2412,-95,31,81,373,255,7,56,237.449722
2412,-95,39,81,373,255,12,55,240.900146
2412,-95,52,81,373,255,11,56,233.854309
2412,-95,52,81,373,0,7,55,-16.133713
2412,-95,53,81,373,1,11,55,-21.815384
2412,-95,61,81,373,254,11,56,233.551666
2412,-95,42,81,373,255,8,56,233.894104
2412,-95,60,81,373,254,11,57,227.306824
2412,-95,27,81,373,0,11,56,-15.585129
2412,-95,59,81,373,1,10,57,-11.377762
2412,-95,34,81,373,254,14,57,232.509735
2412,-95,45,81,373,254,11,56,221.182846
2412,-95,62,81,373,255,9,57,-inf
2412,-95,45,81,373,255,12,57,220.747925
2412,-95,35,81,373,254,10,56,230.098495
2412,-95,40,81,373,0,9,57,-23.656952
2412,-95,56,81,373,255,11,56,239.682602
2412,-95,38,80,373,1,9,55,-18.646721
2412,-95,33,81,373,0,11,57,-21.793365
2412,-95,48,81,373,0,12,56,-16.438553
2412,-95,33,81,373,0,9,57,-20.914474
2412,-95,36,81,373,0,10,55,-23.029556
2412,-95,27,81,373,255,12,56,221.569855
2412,-95,51,81,373,255,8,57,241.010193
2412,-95,44,81,373,255,11,56,240.062378
2412,-95,24,81,373,0,12,56,-20.705002
