freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,38,71,389,15,12,55,-7.608658
2412,-95,60,74,379,255,12,50,239.304962
2412,-95,67,74,379,0,11,50,-15.563019
2412,-95,56,74,379,254,9,51,-inf
2412,-95,64,74,379,255,13,51,235.043640
2412,-95,61,74,379,0,12,50,-11.953461
2412,-95,61,74,379,0,7,50,-19.357590
2412,-95,51,74,379,0,14,51,-17.567200
2412,-95,62,74,379,1,10,51,-19.728012
2412,-95,52,74,379,255,8,51,238.620651
2412,-95,57,74,379,255,12,50,-inf
2412,-95,62,69,385,255,11,47,234.172150
2412,-95,51,74,380,254,7,50,234.032700
2412,-95,51,69,385,255,12,46,240.228790
2412,-95,63,69,385,0,10,46,-inf
2412,-95,57,69,385,255,11,46,240.451553
2412,-95,58,69,385,255,14,47,234.665771
2412,-95,52,69,385,255,11,46,-inf
2412,-95,51,69,385,0,10,45,-13.324387
2412,-95,60,69,385,0,13,46,-14.471581
2412,-95,70,74,379,254,9,52,233.546768
2412,-95,52,74,380,254,11,52,238.598267
2412,-95,60,69,385,255,11,46,234.586075
2412,-95,59,69,384,0,10,47,-15.250450
2412,-95,65,69,384,0,11,46,-14.149734
2412,-95,50,69,384,254,10,46,238.685211
2412,-95,55,69,384,253,13,46,233.087738
2412,-95,61,69,384,254,11,47,233.355423
2412,-95,51,69,384,254,10,46,-inf
2412,-95,53,69,384,254,11,46,239.489807
2412,-95,65,74,380,0,8,50,-inf
2412,-95,58,74,379,0,10,50,-inf
2412,-95,53,74,379,254,12,49,-inf
2412,-95,62,74,379,0,7,49,-inf
2412,-95,57,74,379,255,12,50,239.317978
2412,-95,59,74,379,0,13,49,-15.228790
2412,-95,65,74,379,254,9,51,237.361938
2412,-95,64,74,379,0,10,51,-16.638054
2412,-95,65,74,379,255,11,51,243.136093
2412,-95,61,74,379,255,8,51,234.645706
2412,-95,60,74,379,254,13,51,237.029633
2412,-95,60,74,379,255,11,51,229.045044
2412,-95,56,74,379,0,6,50,-8.612534
2412,-95,55,74,379,0,13,51,-19.901169
2412,-95,57,74,379,255,13,51,237.275146
2412,-95,58,74,379,254,7,50,237.895752
2412,-95,66,74,379,255,10,50,235.315170
2412,-95,50,74,379,0,11,50,-20.021660
2412,-95,63,74,379,0,7,51,-10.731071
2412,-95,63,74,379,255,12,50,238.500153
2412,-95,64,74,379,254,12,51,233.808838
2412,-95,61,74,379,0,9,51,-13.344536
2412,-95,67,74,379,255,13,51,234.829666
2412,-95,64,74,379,255,11,51,244.851883
2412,-95,55,74,379,255,9,51,241.895187
2412,-95,68,74,379,0,12,51,-25.526680
2412,-95,55,74,379,255,10,50,239.214874
2412,-95,72,74,379,254,9,51,228.067139
2412,-95,63,74,379,255,11,50,229.559326
2412,-95,71,74,379,1,10,50,-14.616310
2412,-95,64,74,379,0,9,50,-20.085999
2412,-95,58,74,379,0,11,50,-inf
2412,-95,75,74,379,254,10,51,233.488480
2412,-95,67,74,379,255,9,50,-inf
2412,-95,58,74,379,255,13,51,234.253662
2412,-95,57,74,379,0,10,51,-20.107239
2412,-95,57,74,379,255,10,50,228.746872
2412,-95,55,74,379,254,12,50,237.836990
2412,-95,64,74,379,0,9,50,-16.243965
2412,-95,70,74,379,254,11,51,234.109955
2412,-95,68,74,379,255,13,50,241.575775
2412,-95,64,74,379,254,7,49,-inf
2412,-95,63,74,379,255,11,51,-inf
2412,-95,68,74,379,255,13,50,235.835464
2412,-95,69,74,379,255,8,51,-inf
2412,-95,66,74,379,254,10,50,228.907974
2412,-95,75,74,379,255,11,51,239.518143
2412,-95,63,74,379,254,6,50,234.604813
2412,-95,64,74,379,255,10,50,241.442139
2412,-95,66,74,379,253,13,51,240.380234
2412,-95,62,74,379,254,9,51,237.058823
2412,-95,51,74,379,255,12,50,235.542847
2412,-95,62,74,379,0,11,50,-inf
2412,-95,60,74,379,255,8,51,234.393021
2412,-95,73,74,379,255,11,51,-inf
2412,-95,59,74,379,254,11,51,239.966644
2412,-95,56,74,379,254,9,51,227.098038
2412,-95,59,74,379,255,11,50,242.058090
2412,-95,67,74,379,255,14,52,228.053955
2412,-95,58,74,379,0,9,51,-14.211929
2412,-95,65,74,379,255,12,50,235.518311
2412,-95,53,74,379,0,10,50,-25.646660
2412,-95,66,74,379,1,8,51,-19.672569
2412,-95,59,74,379,255,12,51,240.528412
2412,-95,74,74,379,0,10,50,-24.116196
2412,-95,68,74,379,254,8,51,234.000000
2412,-95,55,74,379,255,12,50,238.931396
2412,-95,64,74,379,0,10,50,-11.818436
2412,-95,70,74,379,254,9,51,240.277786
2412,-95,72,74,379,254,11,50,-inf
2412,-95,56,74,379,255,9,50,229.449051
2412,-95,57,74,379,255,10,51,228.695724
2412,-95,67,74,379,255,12,51,243.416382
2412,-95,60,74,379,255,10,50,-inf
2412,-95,61,74,379,255,13,51,240.310989
2412,-95,64,74,379,255,13,51,238.699112
2412,-95,71,74,379,0,8,51,-inf
2412,-95,66,74,379,255,11,51,229.461166
2412,-95,67,74,379,255,12,50,245.072983
