freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,50,74,379,255,13,50,244.456421
2412,-95,51,74,379,255,8,50,229.168015
2412,-95,70,74,379,0,11,51,-14.293488
2412,-95,49,74,379,0,12,51,-27.387802
2412,-95,51,74,379,255,8,51,244.268921
2412,-95,61,74,379,254,10,50,240.324112
2412,-95,50,74,379,254,12,50,240.335770
2412,-95,65,74,379,255,8,51,242.258423
2412,-95,60,74,379,254,14,52,239.051498
2412,-95,63,74,379,254,12,50,241.058090
2412,-95,66,74,379,254,8,50,234.809219
2412,-95,58,74,379,0,13,50,-15.228790
2412,-95,63,74,379,255,12,51,228.353577
2412,-95,63,74,379,255,8,51,238.836990
2412,-95,59,74,379,254,12,50,234.693054
2412,-95,67,74,379,0,10,51,-14.333694
2412,-95,64,74,379,0,9,51,-12.931412
2412,-95,61,74,379,254,13,50,242.941498
2412,-95,65,74,379,0,12,51,-20.453232
2412,-95,58,74,379,0,10,51,-11.083389
2412,-95,65,74,379,255,14,51,237.943253
2412,-95,57,74,379,254,9,49,238.888596
2412,-95,64,74,379,255,10,51,244.488464
2412,-95,64,74,379,0,13,50,-25.877106
2412,-95,63,74,379,0,13,51,-16.989700
2412,-95,67,74,379,254,13,51,241.664963
2412,-95,58,74,379,1,10,51,-16.853294
2412,-95,66,74,379,255,12,51,238.019958
2412,-95,57,74,379,0,12,51,-inf
2412,-95,50,74,379,254,6,49,240.650436
2412,-95,56,74,379,255,11,50,244.424606
2412,-95,53,74,379,255,12,50,229.473328
2412,-95,62,74,379,1,8,50,-18.956352
2412,-95,57,74,379,255,12,51,242.505569
2412,-95,50,74,379,255,11,50,229.685211
2412,-95,70,74,379,255,8,50,243.703094
2412,-95,62,74,379,255,13,51,243.907211
2412,-95,57,74,379,0,12,51,-16.617073
2412,-95,64,74,379,255,8,51,228.496918
2412,-95,57,74,379,255,11,51,242.239975
2412,-95,64,74,379,255,11,51,-inf
2412,-95,59,74,379,0,9,51,-25.899498
2412,-95,54,74,379,255,10,50,235.257187
2412,-95,65,74,379,254,10,50,234.234207
2412,-95,62,74,379,0,10,52,-15.386055
2412,-95,66,74,379,255,13,51,237.933762
2412,-95,69,74,379,255,9,51,235.315170
2412,-95,69,74,379,255,9,50,243.651855
2412,-95,60,74,379,255,12,51,234.253662
2412,-95,65,74,379,255,10,50,235.655014
2412,-95,63,74,379,255,9,50,229.559326
2412,-95,68,74,379,0,11,50,-15.772362
2412,-95,53,74,379,254,10,49,229.171265
2412,-95,54,74,379,255,12,50,234.956787
2412,-95,57,74,379,255,13,51,238.127686
2412,-95,49,74,379,254,7,50,228.012100
2412,-95,54,74,379,255,10,50,229.122894
2412,-95,62,74,379,0,13,52,-10.754723
2412,-95,62,74,379,255,9,50,235.493927
2412,-95,56,74,379,255,11,50,242.716003
2412,-95,56,74,379,254,13,51,239.808701
2412,-95,52,69,385,0,9,46,-14.273239
2412,-95,55,69,385,0,13,46,-14.313637
2412,-95,50,69,385,1,12,45,-18.912262
2412,-95,39,74,380,254,7,50,234.421539
2412,-95,60,69,385,255,12,47,240.338745
2412,-95,57,69,385,255,12,46,234.788116
2412,-95,56,69,385,255,8,46,239.406921
2412,-95,53,69,385,0,12,46,-14.353668
2412,-95,56,69,384,0,10,45,-19.395195
2412,-95,61,74,380,1,9,51,-25.344772
2412,-95,62,74,380,255,14,51,240.310989
2412,-95,63,74,380,255,12,51,243.320923
2412,-95,55,74,380,1,8,49,-11.597733
2412,-95,48,74,380,0,13,52,-18.046692
2412,-95,55,74,380,254,12,52,242.011902
2412,-95,59,74,380,0,9,51,-26.334686
2412,-95,55,74,380,0,11,49,-inf
2412,-95,53,74,380,254,10,50,234.188614
2412,-95,59,74,380,0,10,51,-inf
2412,-95,59,74,380,0,12,51,-13.756638
2412,-95,61,74,380,255,9,50,-inf
2412,-95,57,74,380,255,11,51,237.895996
2412,-95,53,74,380,254,12,50,228.329742
2412,-95,50,74,380,254,11,51,236.793808
2412,-95,60,74,380,0,10,50,-19.661423
2412,-95,66,74,380,0,13,51,-inf
2412,-95,71,74,380,255,10,51,238.744583
2412,-95,57,74,380,255,12,51,233.523239
2412,-95,55,74,380,0,14,50,-13.157082
2412,-95,58,74,380,0,9,52,-18.121704
2412,-95,58,74,380,255,9,51,228.798645
2412,-95,57,74,380,0,12,51,-26.414742
2412,-95,56,74,380,0,8,51,-16.542831
2412,-95,59,74,380,254,12,51,237.058823
2412,-95,59,74,380,254,11,51,-inf
2412,-95,57,74,380,255,6,50,239.396942
2412,-95,69,74,380,1,14,51,-15.345886
2412,-95,69,74,380,0,12,51,-26.821449
2412,-95,60,74,380,254,7,51,242.170151
2412,-95,50,74,380,255,12,50,235.165985
2412,-95,60,74,380,1,12,49,-17.244514
2412,-95,62,74,380,255,9,51,242.304871
2412,-95,66,74,380,255,10,50,242.746902
2412,-95,56,74,380,255,10,49,240.180786
2412,-95,59,74,380,0,8,51,-20.303970
2412,-95,71,74,380,255,13,51,241.637909
2412,-95,57,74,380,255,13,51,245.935303
2412,-95,67,74,380,255,8,50,239.189484
2412,-95,54,74,380,255,12,50,-inf
2412,-95,58,74,380,255,12,51,244.514160
2412,-95,49,74,380,254,9,50,237.393448
2412,-95,57,74,380,254,11,50,233.605865
2412,-95,60,74,380,0,11,51,-27.126495
2412,-95,64,74,380,255,11,51,243.470322
2412,-95,58,74,380,0,12,51,-20.364288
2412,-95,59,74,380,255,12,51,233.492432
2412,-95,63,74,379,255,9,50,236.456940
2412,-95,55,74,379,253,12,50,237.614807
2412,-95,58,74,379,0,8,51,-19.637878
2412,-95,52,74,379,255,11,50,235.021774
2412,-95,46,74,379,255,10,49,244.150665
2412,-95,63,74,379,255,10,51,240.499435
2412,-95,67,74,379,254,12,50,237.931396
2412,-95,57,74,379,255,12,50,228.496918
2412,-95,51,74,379,254,8,51,233.364792
2412,-95,66,74,379,255,14,51,238.967346
2412,-95,59,74,379,0,10,51,-16.521385
2412,-95,52,74,379,254,7,51,237.919495
2412,-95,51,74,379,0,14,51,-14.232460
2412,-95,55,74,379,255,10,51,238.289291
2412,-95,46,74,379,255,8,51,234.421432
2412,-95,47,74,379,252,11,50,232.132278
2412,-95,60,74,379,255,11,50,239.518143
2412,-95,64,74,379,255,8,51,-inf
2412,-95,54,74,379,255,12,51,242.840988
2412,-95,55,74,379,255,10,50,229.609238
2412,-95,55,74,379,255,8,50,238.872162
2412,-95,56,74,379,255,14,51,240.183777
2412,-95,52,74,379,0,12,50,-19.878899
2412,-95,50,74,379,255,9,51,237.492340
2412,-95,53,74,379,1,13,50,-10.726028
2412,-95,46,74,379,255,10,50,238.836990
2412,-95,52,74,379,255,8,50,235.280289
2412,-95,55,74,379,255,13,50,235.555176
2412,-95,48,74,379,0,10,51,-16.989700
2412,-95,55,74,379,254,11,51,233.478836
2412,-95,49,74,379,255,12,51,238.238144
2412,-95,53,74,379,255,13,51,244.108795
2412,-95,52,74,379,1,10,51,-12.699112
2412,-95,51,74,379,255,14,52,239.391968
2412,-95,52,74,379,0,10,51,-27.101173
2412,-95,55,74,379,255,9,50,240.385391
