freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,35,74,380,1,13,51,-14.034500
2412,-95,31,74,380,255,9,50,244.991150
2412,-95,31,74,380,254,11,51,-inf
2412,-95,32,74,380,255,12,50,238.848679
2412,-95,39,74,380,253,6,50,236.554520
2412,-95,31,74,380,255,9,50,238.500153
2412,-95,30,74,380,255,13,51,234.527252
2412,-95,41,74,380,255,7,50,244.822708
2412,-95,38,74,380,255,10,50,238.425186
2412,-95,43,74,380,255,10,50,234.956787
2412,-95,31,74,380,0,7,49,-13.935753
2412,-95,29,74,380,255,12,49,229.377075
2412,-95,51,74,380,0,11,50,-12.858383
2412,-95,40,74,380,1,7,48,-13.259689
2412,-95,41,74,380,0,12,50,-19.777237
2412,-95,41,74,380,255,10,50,241.031464
2412,-95,39,74,380,255,7,49,236.092987
2412,-95,34,74,380,255,13,49,245.248230
2412,-95,35,74,380,255,11,50,228.990265
2412,-95,35,74,380,0,6,49,-9.951477
2412,-95,31,74,380,255,11,50,235.065643
2412,-95,32,74,380,0,11,49,-16.312180
2412,-95,32,74,380,0,11,51,-26.618126
2412,-95,29,74,380,255,13,50,245.321854
2412,-95,49,74,380,255,10,50,229.962097
2412,-95,36,74,380,0,12,51,-26.503075
2412,-95,31,74,380,255,8,50,235.177292
2412,-95,41,74,380,255,11,50,241.231949
2412,-95,31,74,380,255,14,51,239.613953
2412,-95,35,74,380,0,7,50,-20.000000
2412,-95,38,74,380,0,14,50,-26.074554
2412,-95,29,74,380,255,13,49,235.567535
2412,-95,43,74,380,255,10,51,245.952164
2412,-95,33,74,380,0,11,50,-9.140297
2412,-95,37,74,380,255,9,49,229.134125
2412,-95,40,74,380,255,6,49,243.428452
2412,-95,42,74,380,255,13,51,240.871201
2412,-95,41,74,380,255,10,50,241.141708
2412,-95,38,74,380,255,7,50,-inf
2412,-95,36,74,380,255,13,49,234.798462
2412,-95,42,74,380,255,12,51,234.402466
2412,-95,38,74,380,254,8,50,227.726349
2412,-95,36,74,380,0,11,49,-25.250450
2412,-95,38,74,380,255,10,50,240.676315
2412,-95,40,74,380,255,9,51,237.962311
2412,-95,47,74,380,0,9,49,-8.861771
2412,-95,39,74,380,255,12,50,228.872162
2412,-95,38,74,380,255,9,49,229.485504
2412,-95,50,74,380,0,11,51,-26.031448
2412,-95,34,74,380,0,13,51,-20.588058
2412,-95,34,74,380,254,10,49,228.962097
2412,-95,31,74,380,255,11,49,236.051300
2412,-95,44,74,380,0,10,51,-14.510185
2412,-95,38,74,380,255,10,49,241.962646
2412,-95,30,74,380,255,11,50,-inf
2412,-95,36,74,380,255,10,50,235.592346
2412,-95,36,74,380,253,10,50,236.127686
2412,-95,30,74,380,0,13,49,-18.822403
2412,-95,40,74,380,255,10,50,239.582642
2412,-95,32,74,380,254,10,49,239.212723
2412,-95,35,74,380,255,10,49,238.587463
2412,-95,39,74,380,1,8,49,-24.065048
2412,-95,32,74,380,255,11,49,229.365189
2412,-95,34,74,380,254,13,49,238.814850
2412,-95,33,74,380,0,6,49,-9.700363
2412,-95,39,74,380,2,11,50,-17.777237
2412,-95,34,74,380,255,14,51,237.596375
2412,-95,41,74,380,0,8,50,-14.044060
2412,-95,46,74,380,255,9,50,228.851028
2412,-95,37,74,380,0,12,49,-15.603050
2412,-95,30,74,380,255,7,50,241.266281
2412,-95,28,74,380,255,11,50,228.353577
2412,-95,26,74,380,254,10,50,237.457153
2412,-95,33,74,380,0,7,49,-15.746735
2412,-95,40,74,380,1,13,50,-15.220985
2412,-95,30,74,380,0,11,50,-26.454224
2412,-95,40,74,380,0,9,51,-11.383026
2412,-95,32,74,380,1,12,49,-18.216866
2412,-95,27,74,380,0,11,49,-11.690865
2412,-95,34,74,380,254,9,49,238.064667
2412,-95,30,74,380,0,11,49,-19.719711
2412,-95,30,74,380,0,10,49,-24.548447
2412,-95,19,74,380,254,10,51,240.989700
2412,-95,34,74,380,254,11,50,233.757202
2412,-95,40,74,380,0,10,50,-11.920097
2412,-95,36,74,380,1,10,50,-24.390762
2412,-95,29,74,380,0,12,49,-25.514496
2412,-95,30,74,380,255,12,50,240.913361
