freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,53,76,378,11,59,53,0.142220
2412,-95,76,78,376,4,61,56,-3.397453
2412,-95,45,74,379,7,61,52,-3.517426
2412,-95,52,74,379,10,60,52,-1.478477
2412,-95,50,75,379,6,63,54,-12.084358
2412,-95,63,75,379,10,59,53,-10.691132
2412,-95,41,73,381,11,62,52,-9.597527
2412,-95,62,75,379,8,60,52,-0.979706
2412,-95,59,72,382,10,59,49,-1.498352
2412,-95,32,74,379,10,61,52,-11.213959
2412,-95,63,76,378,9,61,54,-19.247765
2412,-95,48,74,379,9,60,52,-4.062103
2412,-95,69,73,380,11,61,52,0.651016
2412,-95,43,75,379,9,60,53,-1.587662
2412,-95,36,73,381,14,62,52,2.309135
2412,-95,52,73,380,8,62,52,0.719971
2412,-95,32,73,381,11,62,52,2.285728
2412,-95,40,73,380,9,62,52,-11.354294
2412,-95,51,76,377,8,62,54,-5.063156
2412,-95,57,74,379,8,63,53,-7.861649
2412,-95,51,76,378,9,61,54,-0.478149
2412,-95,53,74,380,11,60,52,-6.716690
2412,-95,60,73,381,7,61,52,-14.063614
2412,-95,54,74,380,11,62,53,1.116920
2412,-95,52,74,380,9,62,52,-4.916412
2412,-95,62,75,379,11,62,54,3.143738
2412,-95,47,73,381,10,59,50,-inf
2412,-95,60,76,378,7,61,54,-7.177483
2412,-95,49,74,379,11,62,53,4.436577
2412,-95,53,76,378,11,60,53,2.784866
2412,-95,45,74,380,9,60,52,-6.298798
2412,-95,31,74,380,10,63,53,5.190353
2412,-95,49,76,378,9,62,54,-7.896423
2412,-95,61,77,377,9,61,55,1.654671
2412,-95,50,75,379,10,62,53,-4.353661
2412,-95,48,76,378,5,63,55,-3.734497
2412,-95,47,73,380,10,63,53,3.052734
2412,-95,69,76,378,7,62,55,-5.166771
2412,-95,44,76,378,10,61,53,1.426674
2412,-95,38,74,379,10,61,52,2.225731
2412,-95,69,76,378,7,59,53,-2.494499
2412,-95,81,74,379,11,61,53,-0.555222
2412,-95,51,75,379,9,60,53,-8.708519
2412,-95,67,75,379,9,63,54,-4.965477
2412,-95,27,72,381,11,60,49,-8.057961
2412,-95,70,75,378,9,59,53,-7.309364
2412,-95,54,75,378,7,60,53,-5.850571
2412,-95,56,74,379,7,61,53,-8.993370
2412,-95,34,73,381,12,61,52,5.730331
2412,-95,52,75,378,11,62,54,-2.046341
2412,-95,37,72,382,11,63,51,-4.440674
2412,-95,59,75,379,8,61,53,-14.027611
2412,-95,55,76,377,10,60,53,1.658051
2412,-95,36,74,380,10,63,53,-2.957870
2412,-95,41,73,380,9,62,52,-5.293488
2412,-95,42,76,378,9,62,54,-4.532532
2412,-95,63,76,378,13,61,53,-5.750610
2412,-95,67,77,377,7,62,56,0.648773
2412,-95,41,73,381,11,61,52,0.403526
2412,-95,48,76,377,7,61,54,-9.940567
2412,-95,42,72,381,11,62,51,4.362991
2412,-95,37,73,381,7,61,52,-10.103989
