freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,57,64,389,30,12,57,16.196632
2412,-95,46,64,389,30,11,57,16.265007
2412,-95,40,64,390,31,12,56,21.290512
2412,-95,41,65,389,30,10,57,21.100388
2412,-95,38,63,391,32,10,55,19.316559
2412,-95,51,64,390,31,10,56,16.897957
2412,-95,55,65,389,29,9,57,22.354843
2412,-95,50,63,390,31,11,57,12.361816
2412,-95,50,64,390,31,12,57,13.327286
2412,-95,38,64,389,28,10,57,16.698303
2412,-95,57,64,390,31,9,56,17.149300
2412,-95,49,66,387,29,9,58,18.903580
2412,-95,54,64,390,29,10,56,6.903168
2412,-95,48,64,389,29,9,57,20.253403
2412,-95,38,62,391,32,9,55,14.897133
2412,-95,34,64,390,29,10,55,20.208504
2412,-95,57,65,389,29,13,58,7.079903
2412,-95,62,66,388,27,11,58,19.609947
2412,-95,54,66,388,29,12,58,15.234444
2412,-95,51,63,390,31,8,56,16.005844
2412,-95,51,64,389,29,6,56,20.275940
2412,-95,51,64,389,28,10,57,16.360420
2412,-95,41,63,391,32,9,55,23.317032
2412,-95,57,65,388,29,9,58,14.273285
2412,-95,40,63,391,31,10,55,16.873817
2412,-95,41,64,389,31,10,57,12.363464
2412,-95,74,66,387,26,8,59,16.735703
2412,-95,44,63,391,30,11,55,13.740128
2412,-95,60,65,388,29,11,58,13.536819
2412,-95,39,64,389,31,11,56,14.898720
2412,-95,41,63,391,30,10,55,2.833710
2412,-95,44,63,391,30,11,55,10.716042
2412,-95,51,65,388,29,10,59,14.480957
2412,-95,49,66,388,28,11,57,9.231697
2412,-95,55,65,389,27,11,57,16.292786
2412,-95,33,62,391,32,10,55,16.501465
2412,-95,69,63,390,30,11,57,14.956985
2412,-95,43,62,391,30,12,56,21.234177
2412,-95,54,64,390,30,9,57,18.051178
2412,-95,51,66,388,29,10,58,17.278854
2412,-95,44,64,390,30,10,56,17.676041
2412,-95,38,62,391,32,9,55,20.322319
2412,-95,54,64,389,28,10,58,18.709869
2412,-95,42,63,391,29,9,54,21.995300
2412,-95,63,65,389,29,11,58,19.336952
2412,-95,38,65,389,29,10,57,18.613922
2412,-95,59,66,387,28,10,59,11.952560
2412,-95,65,64,389,31,9,57,18.952774
2412,-95,47,64,390,30,10,55,19.940582
2412,-95,42,62,392,33,11,54,23.692230
2412,-95,73,64,390,30,10,57,14.728859
2412,-95,51,65,389,30,9,57,23.398178
2412,-95,54,66,388,29,11,59,15.427269
2412,-95,51,63,390,31,12,56,21.795029
2412,-95,52,65,389,29,9,57,14.859940
2412,-95,45,64,390,30,11,56,14.839600
2412,-95,52,65,388,29,12,59,9.077904
2412,-95,41,64,390,29,8,57,11.048935
2412,-95,46,64,389,29,10,57,7.346970
2412,-95,40,65,389,29,9,57,5.372116
2412,-95,38,63,390,31,11,56,13.281273
2412,-95,46,63,390,30,11,56,22.717133
2412,-95,66,67,387,27,9,58,16.039398
2412,-95,56,64,389,30,12,58,20.061493
2412,-95,44,63,390,31,8,56,22.185516
2412,-95,45,64,390,30,11,57,16.197891
2412,-95,44,64,390,30,10,56,18.150902
2412,-95,52,65,388,28,10,58,10.512070
2412,-95,58,65,388,29,9,58,16.118256
2412,-95,52,65,388,30,10,58,18.921967
2412,-95,39,63,390,31,10,56,21.699631
2412,-95,42,62,392,32,11,55,12.527496
2412,-95,56,64,390,28,10,56,17.295929
2412,-95,44,64,390,28,11,56,5.945251
2412,-95,42,65,388,28,10,58,4.730240
2412,-95,54,63,390,31,9,56,18.669525
2412,-95,53,66,388,28,7,57,13.994835
2412,-95,39,62,392,33,10,54,23.659927
2412,-95,46,64,390,30,10,56,13.786545
2412,-95,60,65,389,25,12,59,10.433708
2412,-95,54,65,388,27,9,58,10.616104
2412,-95,40,63,391,29,11,55,21.157394
2412,-95,52,64,389,29,11,58,16.227654
2417,-95,73,63,390,29,17,60,18.598549
2417,-95,37,61,393,33,15,56,24.310577
2417,-95,48,62,392,31,16,58,17.355988
2417,-95,34,61,393,31,16,57,6.470215
2417,-95,44,63,390,30,17,59,14.778458
2417,-95,39,61,392,32,13,59,21.945007
2417,-95,59,62,392,30,12,58,20.020676
2417,-95,50,64,390,29,14,60,14.499237
2417,-95,40,62,392,31,16,58,18.315262
2417,-95,37,62,392,32,14,57,6.686630
2417,-95,48,62,391,32,16,60,18.272522
2417,-95,49,62,392,30,14,59,17.893547
2417,-95,56,63,391,30,16,59,13.342316
2417,-95,51,61,392,32,15,58,19.567963
2417,-95,46,62,392,31,18,59,18.631454
2417,-95,46,62,391,31,14,59,18.856140
2417,-95,80,66,387,26,16,63,8.736160
2417,-95,43,62,392,30,15,59,9.264854
2417,-95,38,62,392,32,15,59,10.553635
2417,-95,36,59,394,34,14,56,13.907196
2417,-95,43,62,392,30,15,58,19.025497
2417,-95,44,62,392,31,15,57,18.871353
2417,-95,47,62,392,31,13,58,15.570618
2417,-95,37,61,393,32,16,57,10.228241
2417,-95,47,61,392,32,13,58,17.074821
2417,-95,61,63,391,31,11,59,8.569618
2417,-95,48,63,391,31,17,59,6.987076
2417,-95,29,60,394,33,13,56,17.749550
2417,-95,34,62,392,32,13,57,6.722275
2417,-95,52,63,390,30,16,60,11.613846
2417,-95,39,62,391,30,12,59,11.228165
2417,-95,67,63,390,29,15,60,14.834953
2417,-95,38,61,392,32,16,58,18.595673
2417,-95,44,60,393,31,15,57,21.046837
2417,-95,57,60,393,32,14,57,20.690544
2417,-95,40,60,393,34,15,57,5.892639
2417,-95,34,60,394,34,15,56,6.408989
2417,-95,40,62,392,32,16,57,11.300362
2417,-95,47,61,392,32,15,58,13.039467
2417,-95,49,62,391,31,16,58,20.628937
2417,-95,27,59,395,33,15,54,17.659225
2417,-95,37,62,392,32,12,57,16.540977
2417,-95,48,62,391,31,17,59,14.505676
2417,-95,53,62,391,30,14,59,7.848389
2417,-95,47,61,392,31,16,58,18.392227
2417,-95,30,61,393,31,12,56,6.911949
2417,-95,31,61,393,33,12,57,21.948425
2417,-95,37,62,391,30,14,58,18.805435
2417,-95,55,63,391,31,15,58,17.106766
2417,-95,44,61,393,32,14,57,7.622498
2417,-95,52,62,391,32,14,58,12.835999
2417,-95,37,60,393,32,15,57,22.450134
2417,-95,45,63,390,30,13,59,19.840553
2417,-95,32,60,394,32,16,57,-2.557579
2417,-95,43,61,392,32,16,58,19.554451
2417,-95,72,63,390,29,15,60,16.081497
2417,-95,33,60,394,33,15,56,13.071815
2417,-95,62,63,390,30,16,60,20.666237
2417,-95,35,61,393,31,14,57,17.603592
2417,-95,51,63,391,32,12,59,22.549652
2417,-95,54,64,390,29,14,60,8.637131
2417,-95,38,61,392,31,14,58,20.730629
2417,-95,48,61,393,30,13,57,18.480553
2417,-95,44,62,391,31,14,58,5.505882
2417,-95,29,60,394,34,13,56,10.720734
2417,-95,41,61,393,32,17,59,7.959152
2417,-95,56,62,391,32,14,58,16.811600
2417,-95,60,62,391,32,14,59,19.594162
2417,-95,45,62,391,29,14,59,15.304436
2417,-95,49,59,394,33,16,55,13.209984
2417,-95,43,62,392,31,17,59,16.517662
2417,-95,50,63,391,31,15,58,23.120018
2417,-95,48,63,391,31,14,59,8.909142
2417,-95,42,62,391,32,14,59,12.486229
2417,-95,34,61,393,31,18,57,16.785606
2417,-95,38,62,391,31,13,58,9.310318
2417,-95,31,60,394,33,16,55,14.581406
2417,-95,66,61,392,31,17,58,0.767471
2417,-95,38,61,393,31,16,57,14.240211
2417,-95,37,61,392,31,11,57,20.530029
2417,-95,40,62,392,31,14,58,21.774040
2417,-95,43,63,391,30,12,59,7.542900
2417,-95,49,61,392,31,15,58,7.420654
2417,-95,46,62,392,32,13,58,19.312744
2417,-95,69,62,392,31,15,58,10.777779
2417,-95,39,61,392,33,15,58,7.043816
2417,-95,47,61,393,33,12,57,24.743301
2417,-95,65,62,391,31,15,59,18.073639
2417,-95,46,63,391,28,13,58,-2.157791
2417,-95,50,61,392,32,13,57,16.714691
2417,-95,47,62,391,30,13,58,19.828629
2417,-95,44,61,392,32,17,58,16.472015
2417,-95,37,60,393,33,15,57,22.909286
2417,-95,46,61,393,32,14,57,11.030899
2417,-95,51,64,389,30,13,61,18.295074
2417,-95,54,62,391,32,16,59,10.947739
2417,-95,55,62,391,31,13,60,17.116623
2417,-95,41,62,392,31,14,57,17.418274
2417,-95,48,62,391,31,13,59,15.122612
2417,-95,34,61,393,32,15,57,16.234741
2417,-95,40,61,392,32,16,58,18.978149
2417,-95,57,64,389,29,16,61,16.563416
2417,-95,48,60,393,32,16,57,2.206795
2417,-95,36,62,391,31,13,58,12.003922
2417,-95,50,62,391,29,15,59,12.018997
2417,-95,51,62,391,31,15,59,15.512184
2417,-95,61,62,392,30,13,58,18.537643
2417,-95,59,63,390,31,12,59,19.368515
2417,-95,35,60,393,33,15,57,-1.463821
2417,-95,37,61,393,32,16,57,21.446457
2417,-95,60,63,391,30,13,59,7.729370
2417,-95,88,65,389,30,16,60,19.097153
2417,-95,59,63,390,30,15,60,11.429688
2417,-95,38,61,392,33,14,57,20.487434
2417,-95,37,60,393,32,14,57,20.905167
2417,-95,46,61,392,32,17,58,17.225769
2417,-95,32,59,394,32,13,56,16.283272
2417,-95,42,63,391,29,13,59,16.262527
2417,-95,42,61,393,32,15,58,23.531990
2417,-95,38,62,392,30,15,58,11.661896
2417,-95,50,61,392,32,18,58,8.216019
2417,-95,50,62,391,31,13,59,16.666420
2417,-95,45,62,392,31,15,58,16.852585
2417,-95,52,62,391,31,15,59,16.433105
2417,-95,35,61,392,31,15,58,19.753586
2417,-95,52,63,390,29,14,59,18.117233
2417,-95,38,61,393,32,14,57,18.540024
2417,-95,50,61,392,31,16,58,12.737228
2417,-95,40,62,391,31,15,59,12.134209
2417,-95,34,60,394,33,13,56,5.042938
2417,-95,39,61,393,33,15,57,7.094307
2417,-95,58,64,390,30,16,60,11.600647
2417,-95,49,62,392,31,12,58,7.788162
2417,-95,48,62,391,30,14,59,14.846519
2417,-95,54,61,392,31,17,59,14.998283
2417,-95,35,60,393,32,14,57,20.962723
2417,-95,41,61,393,32,15,58,13.804558
2417,-95,41,62,392,32,16,59,19.335632
2417,-95,56,62,391,30,16,59,18.939949
2417,-95,37,61,393,33,14,57,12.816322
2417,-95,44,63,391,28,15,59,12.580910
2417,-95,46,61,393,33,16,58,19.545715
2417,-95,64,63,391,31,15,60,14.701233
2417,-95,36,62,392,32,15,58,16.201019
2417,-95,46,61,392,31,14,57,16.559296
2417,-95,41,62,392,30,11,58,16.056725
2417,-95,49,64,390,29,15,60,14.815468
2417,-95,53,61,393,33,19,58,17.282913
2417,-95,49,62,392,31,13,57,10.021179
2417,-95,50,61,392,32,14,57,20.001945
2417,-95,42,62,392,31,17,58,21.922577
2417,-95,43,61,393,32,16,57,9.064995
2417,-95,47,61,392,33,16,59,17.185532
2417,-95,74,62,391,29,15,58,-8.554169
2417,-95,43,62,391,31,15,59,13.795853
2417,-95,47,61,393,32,15,57,17.560585
2417,-95,34,61,392,32,11,58,21.660477
2417,-95,46,62,391,31,15,59,19.756622
2417,-95,41,60,394,32,15,56,19.983376
2417,-95,58,62,392,32,15,58,17.831741
2417,-95,46,61,392,33,15,59,17.657852
2417,-95,47,62,392,30,16,58,15.017464
2417,-95,41,61,393,32,12,58,14.905708
2417,-95,46,63,390,29,14,60,10.247574
2417,-95,38,61,393,32,13,57,10.815369
2417,-95,42,61,393,32,16,57,9.554138
2417,-95,79,63,391,30,13,58,13.665314
2417,-95,34,61,392,32,15,57,14.952194
2417,-95,41,62,391,31,13,58,14.072945
2417,-95,34,61,393,32,10,57,19.579971
2417,-95,47,62,392,32,16,58,14.807098
2417,-95,38,61,393,31,15,57,11.255905
2417,-95,43,61,392,32,13,58,13.731323
2417,-95,38,60,393,32,16,57,21.459831
2417,-95,43,60,393,34,14,57,14.237419
2417,-95,38,59,394,34,13,57,20.249039
2417,-95,44,61,393,31,13,57,17.489769
2417,-95,34,61,393,32,13,57,3.519646
2417,-95,47,61,392,31,15,58,15.837761
2417,-95,48,62,392,30,15,58,21.253410
2417,-95,48,63,391,30,15,58,16.550667
2417,-95,50,62,392,31,15,58,16.704269
2417,-95,29,60,393,34,14,57,22.703323
2417,-95,36,62,391,30,11,58,15.392525
2417,-95,41,61,393,33,16,56,8.328033
2417,-95,52,62,391,31,14,59,10.971733
2417,-95,43,61,392,32,14,59,18.589897
2417,-95,28,59,394,33,12,55,10.207390
2417,-95,62,63,391,29,15,59,7.950577
2417,-95,45,61,392,32,14,59,16.642143
2417,-95,24,59,395,34,13,55,11.622330
2417,-95,45,61,393,31,15,58,20.003937
2417,-95,48,62,392,32,15,58,16.132187
2417,-95,44,63,391,30,15,59,17.378128
2417,-95,34,62,392,32,13,58,17.448402
2417,-95,56,62,391,31,15,59,20.557518
2417,-95,51,62,392,32,14,58,13.015884
2417,-95,44,62,391,31,15,59,19.602371
2417,-95,35,59,394,33,15,57,14.172859
2417,-95,36,59,394,33,16,56,25.088638
2417,-95,60,64,389,30,14,61,12.138802
2417,-95,47,60,393,32,13,58,19.582321
2417,-95,49,61,392,31,13,59,17.318398
2417,-95,58,61,392,32,16,57,18.843719
2417,-95,49,63,391,30,13,58,13.454788
2417,-95,57,61,393,32,15,57,12.453552
2417,-95,31,61,393,32,14,57,16.950180
2417,-95,51,61,392,32,15,58,19.168060
2417,-95,46,62,392,32,17,59,16.019058
2417,-95,69,63,390,30,13,59,10.684311
2417,-95,35,61,393,33,15,57,23.136131
2417,-95,31,60,394,33,14,55,12.260529
2417,-95,52,63,391,31,14,60,14.189392
2417,-95,43,61,393,32,14,57,21.130005
2417,-95,51,61,392,31,15,58,18.650833
2417,-95,40,60,393,33,14,57,17.721123
2422,-95,36,60,393,32,17,59,12.245216
2422,-95,48,61,393,31,15,58,7.249084
2422,-95,44,60,393,33,15,59,16.813248
2422,-95,46,61,392,30,20,60,7.458008
2422,-95,40,61,393,32,15,58,11.996384
2422,-95,42,61,392,31,15,59,-inf
2422,-95,43,61,393,32,18,58,16.394958
2422,-95,53,62,392,31,20,59,5.795166
2422,-95,54,62,392,32,14,59,1.586075
2422,-95,43,61,393,32,18,58,18.322800
2422,-95,38,60,394,34,18,58,17.956673
2422,-95,40,61,393,32,16,59,13.405052
2422,-95,37,59,394,33,17,57,15.980270
2422,-95,60,60,393,31,16,58,9.922478
2422,-95,45,61,392,30,18,59,9.622482
2422,-95,46,60,393,33,17,59,5.948975
2422,-95,28,59,394,32,17,57,-1.914642
2422,-95,30,60,393,32,19,58,8.201279
2422,-95,66,62,392,31,18,59,13.080994
2422,-95,50,62,391,32,17,61,17.394196
2422,-95,38,62,392,31,18,59,17.081291
2422,-95,39,61,393,32,19,58,2.321014
2422,-95,34,59,395,34,20,56,-0.124603
2422,-95,39,60,393,33,15,58,10.014198
2422,-95,34,61,393,31,14,59,9.240250
2422,-95,41,60,393,33,19,59,2.580154
2422,-95,60,61,392,31,19,60,11.595459
2422,-95,34,62,392,32,20,59,1.710220
2422,-95,65,61,392,32,18,59,9.947510
2422,-95,37,61,393,32,20,59,15.790314
2422,-95,41,63,391,30,16,59,11.338043
2422,-95,51,61,393,33,18,58,15.011978
2422,-95,42,62,391,30,19,60,12.318802
2422,-95,52,60,393,31,17,58,4.480759
2422,-95,47,61,392,30,13,59,6.809357
2422,-95,36,60,394,33,17,58,17.246964
2422,-95,54,62,391,29,18,59,5.524750
2422,-95,35,60,394,31,16,57,16.353615
2422,-95,40,60,393,33,17,59,16.949104
2422,-95,48,62,392,31,17,59,18.497658
2422,-95,47,61,392,32,19,59,12.843689
2422,-95,33,60,394,34,17,58,4.515869
2422,-95,43,60,393,33,16,59,15.067444
2422,-95,44,61,392,31,17,59,5.463440
2422,-95,38,59,394,34,15,58,14.506104
2422,-95,31,59,394,34,20,58,-0.931793
2422,-95,33,60,393,32,17,59,17.370819
2422,-95,32,59,395,33,17,57,16.657425
2422,-95,40,61,392,31,18,60,16.529213
2422,-95,55,61,392,32,14,60,15.160530
2422,-95,31,59,394,31,17,57,1.963676
2422,-95,55,60,393,32,16,58,13.248207
2422,-95,43,61,392,33,17,60,16.653641
2422,-95,37,60,394,33,19,57,18.933899
2422,-95,37,61,393,32,16,59,4.746330
2422,-95,53,62,392,31,19,59,5.969757
2422,-95,37,61,392,31,18,59,-inf
2422,-95,32,59,394,34,16,57,16.508636
2422,-95,59,61,392,32,14,59,17.549576
2422,-95,45,60,394,32,19,58,10.769333
2422,-95,39,61,392,32,18,59,10.582886
2422,-95,44,61,392,30,17,60,11.862625
2422,-95,55,62,391,31,16,60,-1.324875
2422,-95,45,61,392,30,21,59,-6.814224
2422,-95,43,61,393,32,18,59,7.521637
2422,-95,64,64,389,28,17,63,10.397934
2422,-95,43,59,394,34,16,57,10.810242
2422,-95,44,60,393,31,16,59,4.202698
2422,-95,40,61,393,32,18,59,2.041458
2422,-95,39,60,394,34,18,57,5.335648
2422,-95,42,62,392,31,17,60,17.075775
2422,-95,39,60,394,32,14,57,8.993774
2422,-95,44,60,393,34,18,58,18.017563
2422,-95,27,59,394,32,15,57,12.369682
2422,-95,35,60,394,32,19,58,8.130554
2422,-95,42,61,392,32,17,60,13.750473
2422,-95,44,60,393,32,17,59,9.105896
2422,-95,33,60,394,33,16,57,12.910599
2422,-95,35,61,393,32,17,58,11.921097
2422,-95,45,60,393,33,18,58,4.059608
2422,-95,39,61,393,32,16,58,18.571106
2422,-95,44,62,392,31,14,60,11.187195
2422,-95,46,62,392,31,17,59,8.812546
2422,-95,58,62,391,30,14,60,5.870361
2422,-95,37,62,391,31,18,60,9.428963
2422,-95,31,61,393,33,15,57,7.986366
2422,-95,44,62,392,32,18,59,8.815193
2422,-95,46,61,393,32,16,58,12.923920
2422,-95,33,61,393,32,17,58,10.029953
2422,-95,45,61,393,32,16,58,17.628662
2422,-95,52,62,392,31,16,60,14.313522
2422,-95,41,60,393,33,16,59,14.691910
2422,-95,50,61,393,32,13,58,8.392166
2422,-95,47,61,392,32,18,59,9.239975
2422,-95,40,62,391,30,19,60,12.200424
2422,-95,37,61,393,31,17,58,6.927155
2422,-95,36,59,394,33,18,58,15.727890
2422,-95,48,62,392,31,15,60,12.953308
2422,-95,30,61,393,34,17,58,16.455559
2422,-95,46,61,392,32,17,59,18.440918
2422,-95,41,61,392,32,13,59,1.309799
2422,-95,40,60,394,34,16,58,13.767471
2422,-95,42,60,393,34,16,59,14.226501
2422,-95,41,61,393,31,19,58,11.004829
2422,-95,71,61,392,32,16,59,6.155983
2422,-95,40,59,395,34,18,56,21.860344
2422,-95,49,60,393,33,17,59,16.005096
2422,-95,39,60,393,31,16,59,13.118973
2422,-95,40,60,394,33,16,58,7.162979
2422,-95,36,61,393,32,18,59,15.032883
2422,-95,49,59,394,34,18,57,14.542854
2422,-95,37,59,394,33,15,57,15.190514
2422,-95,32,60,394,32,15,58,-inf
2422,-95,42,62,392,32,17,59,11.820305
2422,-95,38,61,392,32,18,59,16.286087
2422,-95,33,59,394,30,20,58,4.268707
2422,-95,46,62,392,31,16,59,12.018578
2422,-95,43,61,392,32,14,60,19.776688
2422,-95,50,61,392,31,19,59,11.740273
2422,-95,28,59,394,34,15,58,22.245003
2422,-95,37,60,393,32,17,59,17.395828
2422,-95,43,60,393,33,18,58,9.616684
2422,-95,35,61,393,32,15,58,8.436157
2422,-95,43,60,393,33,17,57,13.303513
2422,-95,40,59,394,34,17,58,7.607353
2422,-95,50,62,392,31,19,60,12.491951
2422,-95,36,61,393,32,18,59,-4.681992
2422,-95,27,59,394,32,14,57,-1.794868
2422,-95,38,60,394,32,20,57,3.201874
2422,-95,29,60,394,33,14,57,15.481873
2422,-95,63,62,392,32,20,60,10.037933
2422,-95,44,63,391,30,17,59,9.716949
2422,-95,39,62,392,31,16,59,14.122040
2422,-95,43,61,392,32,19,60,9.937744
2422,-95,38,60,393,32,17,58,9.987122
2422,-95,30,59,395,32,17,56,17.568817
2422,-95,33,60,394,32,14,58,6.610641
2422,-95,51,60,393,32,17,59,17.602463
2422,-95,38,60,394,33,18,58,9.935745
2422,-95,48,61,392,33,17,60,18.883057
2422,-95,42,60,394,33,18,58,17.113922
2422,-95,42,60,393,33,19,59,8.507141
2422,-95,47,61,393,31,16,59,16.613258
2422,-95,59,62,391,31,17,60,6.628204
2422,-95,31,60,394,33,18,57,17.577744
2422,-95,44,61,393,32,17,59,1.844307
2422,-95,47,60,393,33,18,58,3.415558
2422,-95,35,61,393,31,17,58,16.303604
2422,-95,48,61,392,31,17,60,17.293022
2422,-95,40,61,393,32,18,59,12.758263
2422,-95,45,60,393,32,16,59,14.405655
2422,-95,43,61,393,32,13,58,1.927856
2422,-95,43,61,392,33,18,59,17.845123
2422,-95,39,61,392,32,19,59,15.122040
2422,-95,42,60,393,32,22,59,13.645050
2422,-95,46,60,393,32,17,58,13.037216
2422,-95,43,61,393,32,17,58,16.628578
2422,-95,52,61,392,31,18,59,15.598267
2422,-95,41,60,394,33,14,57,13.861862
2422,-95,44,61,392,33,16,59,17.308212
2422,-95,51,61,393,31,15,59,10.316086
2422,-95,43,60,394,33,16,58,18.266037
2422,-95,52,62,391,29,19,60,4.663902
2422,-95,35,60,394,33,18,59,12.568565
2422,-95,55,61,392,31,18,59,16.017303
2422,-95,42,61,393,31,18,58,11.993546
2422,-95,39,60,393,33,16,59,13.926109
2422,-95,57,63,391,30,17,60,11.744446
2422,-95,50,62,392,32,17,59,9.710861
2422,-95,42,62,392,31,16,59,13.805054
2422,-95,46,62,392,30,17,60,5.027245
2422,-95,45,61,392,32,14,59,13.032326
2422,-95,37,60,394,33,14,57,17.014389
2422,-95,34,59,395,33,20,57,8.030701
2422,-95,38,61,392,32,17,59,13.986176
2422,-95,43,61,393,33,17,59,19.403969
2422,-95,44,60,394,32,16,57,11.282654
2422,-95,44,61,393,32,18,58,14.828644
2422,-95,53,62,392,32,19,59,15.612221
2422,-95,44,62,392,33,18,59,12.773788
2422,-95,59,60,393,33,20,58,8.493660
2422,-95,47,61,392,31,17,60,12.966782
2422,-95,38,62,392,31,19,60,17.104187
2422,-95,47,62,392,31,19,59,10.741089
2422,-95,37,60,393,34,18,58,21.387375
2422,-95,48,61,393,31,20,59,12.153641
