freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,58,81,373,255,12,57,240.194992
2412,-95,62,81,373,255,14,56,240.530838
2412,-95,62,81,373,253,12,57,232.866577
2412,-95,67,81,373,254,13,56,235.121582
2412,-95,52,81,373,255,13,56,236.804565
2412,-95,54,81,373,0,11,56,-18.976273
2412,-95,65,81,373,254,14,57,239.511490
2412,-95,54,81,373,254,10,56,240.439041
2412,-95,46,81,373,254,11,56,240.368759
2412,-95,41,81,373,254,12,56,239.150330
2412,-95,66,81,373,255,12,57,234.174393
2412,-95,61,81,373,255,12,57,239.849960
2412,-95,77,81,373,0,9,56,-11.624802
2412,-95,57,81,373,255,13,57,236.991302
2412,-95,58,81,373,255,11,56,232.232819
2412,-95,58,81,373,0,13,57,-27.522408
2412,-95,37,81,373,255,12,55,240.829437
2412,-95,51,81,373,254,12,56,233.187881
2412,-95,50,81,373,254,13,57,230.519104
2412,-95,50,81,373,255,11,58,237.865601
2412,-95,53,81,373,254,9,55,236.201157
2412,-95,54,81,373,255,11,56,234.315826
2412,-95,50,81,373,255,13,57,241.377060
2412,-95,71,81,373,255,11,57,237.186432
2412,-95,49,81,373,254,13,56,230.591156
2412,-95,68,81,373,0,12,57,-28.296257
2412,-95,62,81,373,255,11,57,239.567078
2412,-95,67,81,373,255,12,57,231.232193
2412,-95,65,81,373,255,12,57,235.421051
2412,-95,51,81,373,255,12,56,242.108566
2412,-95,52,81,373,254,12,57,239.311798
2412,-95,58,81,373,255,10,56,245.215775
2412,-95,69,81,373,255,12,57,238.407242
2412,-95,53,81,373,254,14,57,226.422241
2412,-95,54,81,373,254,13,57,234.713989
2412,-95,61,81,373,254,13,57,242.674835
2412,-95,61,81,373,0,11,56,-15.846542
2412,-95,72,81,373,255,14,57,235.313293
2412,-95,66,81,373,253,12,57,239.226929
2412,-95,68,81,373,254,12,57,240.968216
2412,-95,55,81,373,255,11,56,246.889465
2412,-95,56,81,373,253,14,57,235.054718
2412,-95,76,81,373,254,14,58,239.462234
2412,-95,59,81,373,254,12,57,246.506866
2412,-95,53,81,373,255,12,57,240.821503
2412,-95,69,81,373,255,12,57,227.213058
2412,-95,71,81,373,254,11,56,239.850266
2412,-95,56,81,373,254,12,56,233.721405
2412,-95,54,81,373,255,11,55,237.546127
2412,-95,53,81,373,255,12,57,237.002762
2412,-95,50,81,373,255,12,57,242.843475
2412,-95,63,81,373,254,13,57,232.765564
2412,-95,59,81,373,255,12,55,234.457214
2412,-95,54,81,373,255,13,57,243.399628
2412,-95,63,81,373,255,13,57,237.138794
2412,-95,45,81,373,253,10,56,-inf
2412,-95,60,81,373,254,11,57,230.711670
2412,-95,57,81,373,254,13,57,237.920425
2412,-95,55,81,373,255,14,57,240.014343
2412,-95,60,81,373,254,12,57,232.498199
2412,-95,74,81,373,255,13,56,240.233307
2412,-95,64,81,373,253,13,57,239.724365
2412,-95,53,81,373,0,15,57,-16.557655
2412,-95,61,81,373,255,12,57,238.085403
2412,-95,63,81,373,1,11,57,-20.101685
2412,-95,63,81,373,0,11,56,-14.721161
2412,-95,60,81,373,253,11,57,235.365723
2412,-95,41,81,373,254,10,56,240.193420
2412,-95,42,81,373,255,11,55,222.833069
2412,-95,52,81,373,255,10,57,238.395599
2412,-95,40,81,373,255,13,57,226.901031
2412,-95,63,81,373,254,12,57,230.301651
2412,-95,57,81,373,255,12,56,237.752686
2412,-95,51,81,373,254,10,56,236.943253
2412,-95,77,81,373,255,12,57,240.648804
2412,-95,67,81,373,254,10,55,242.677399
2412,-95,81,81,373,255,13,57,235.711945
2412,-95,48,81,373,255,13,56,241.888824
2412,-95,69,81,373,255,12,58,234.464600
2412,-95,54,81,373,255,14,57,234.972290
2412,-95,54,81,373,0,12,55,-26.007004
2412,-95,67,81,373,254,11,56,238.128159
2412,-95,46,81,373,255,12,56,241.336349
2412,-95,61,81,373,254,11,56,236.684998
2412,-95,57,81,373,0,13,58,-13.611038
2412,-95,83,81,373,0,12,56,-16.114853
2412,-95,59,81,373,254,13,56,237.198685
2412,-95,60,81,373,255,12,56,235.910858
2412,-95,55,81,373,0,12,57,-16.658295
2412,-95,67,81,373,254,12,58,240.079865
2412,-95,42,81,373,254,12,56,240.392059
2412,-95,60,81,373,255,12,56,240.439667
2412,-95,52,81,373,255,11,56,236.568924
2412,-95,37,81,373,254,12,56,242.656631
2412,-95,42,81,373,255,13,57,243.394302
2412,-95,69,81,373,254,13,57,236.786926
2412,-95,48,81,373,255,12,56,239.137344
2412,-95,47,81,373,0,13,56,-20.769135
2412,-95,58,81,373,255,14,57,231.372238
2412,-95,68,81,373,0,11,56,-19.041748
2412,-95,51,80,373,1,13,55,-21.377670
2412,-95,61,81,373,255,12,56,232.089767
2412,-95,36,81,373,255,11,56,236.298309
2412,-95,61,81,373,255,14,57,233.860565
2412,-95,71,81,373,255,10,56,240.552719
2412,-95,60,81,373,0,13,56,-17.346222
2412,-95,43,81,373,0,12,56,-25.974213
2412,-95,60,81,373,255,12,56,232.217545
2412,-95,65,81,373,253,13,57,228.357758
2412,-95,34,81,373,255,13,57,244.269562
2412,-95,54,81,373,254,12,57,236.083862
2412,-95,53,81,373,255,11,56,234.457214
2412,-95,58,81,373,255,13,57,239.044144
2412,-95,56,81,373,255,12,57,241.197891
2412,-95,49,81,373,0,11,57,-27.860413
2412,-95,42,81,373,255,11,56,242.137680
2412,-95,45,81,373,0,11,57,-24.266922
2412,-95,44,81,373,255,11,56,228.334824
2417,-100,86,81,378,4,13,58,-21.135132
2417,-100,37,81,378,6,14,56,-10.025024
2417,-100,53,81,378,5,13,57,-13.310867
2417,-100,57,81,378,5,11,56,-9.898270
2417,-100,58,81,378,5,13,57,-13.138405
2417,-100,54,81,378,5,11,56,-9.734871
2417,-100,77,81,378,3,12,57,-17.990761
2417,-100,89,81,378,5,12,57,-18.706566
2417,-100,94,81,378,3,11,55,-19.112984
2417,-100,61,81,378,6,13,56,-9.960358
2417,-100,66,81,378,4,13,57,-23.232506
2417,-100,79,81,378,4,13,58,-14.332176
2417,-100,57,81,378,4,14,57,-17.711777
2417,-100,69,81,378,5,13,56,-11.114853
2417,-100,44,81,378,5,13,57,-8.794868
2417,-100,49,81,378,4,13,57,-9.447853
2417,-100,55,81,378,4,12,57,-14.231842
2417,-100,61,81,378,6,13,57,-17.936722
2417,-100,68,81,378,3,13,57,-19.007141
2417,-100,66,81,378,5,15,57,-19.359856
2417,-100,72,81,378,4,13,57,-14.745972
2417,-100,56,81,378,4,12,57,-5.953423
2417,-100,57,81,378,3,12,58,-25.746269
2417,-100,68,81,378,4,11,57,-10.072754
2417,-100,77,81,378,4,10,56,-16.923264
2417,-100,58,81,378,4,12,56,-13.477570
2417,-100,59,81,378,3,12,56,-20.053513
2417,-100,66,81,378,4,14,57,-20.354553
2417,-100,65,81,378,3,12,57,-10.263023
2417,-100,81,81,378,5,13,57,-28.176453
2417,-100,71,81,378,3,11,57,-14.505508
2417,-100,50,81,378,4,12,56,-13.348442
2417,-100,49,81,378,3,12,57,-16.639763
2417,-100,68,81,378,4,13,58,-6.234024
2417,-100,65,81,378,5,11,57,-14.298271
2417,-100,56,81,378,4,14,58,-12.272697
2417,-100,54,81,378,5,13,56,-13.993828
2417,-100,46,81,378,5,12,57,-14.681091
2417,-100,39,81,378,6,12,56,-13.310509
2417,-100,46,81,378,5,13,57,-11.170853
2417,-100,59,81,378,5,13,57,-28.926971
2417,-100,51,81,378,4,14,57,-18.031006
2417,-100,47,81,378,6,12,56,-14.964752
2417,-100,60,81,378,5,14,58,-17.192902
2417,-100,60,81,378,4,14,57,-16.478195
2417,-100,57,81,378,3,13,57,-18.757294
2417,-100,48,81,378,5,13,57,-11.278671
2417,-100,63,81,378,4,13,57,-23.265236
2417,-100,60,81,378,5,12,57,-12.683914
2417,-100,38,81,378,5,12,57,-7.676567
2417,-100,40,81,378,5,12,55,-20.996101
2417,-100,60,81,378,3,11,57,-12.366379
2417,-100,51,81,378,4,14,57,-17.283188
2417,-100,56,81,378,5,13,57,-16.515228
2417,-100,37,81,378,4,10,56,-10.748535
2417,-100,58,81,378,4,12,57,-30.038071
2417,-100,71,81,378,5,13,57,-inf
2417,-100,58,81,378,4,12,57,-9.654877
2417,-100,41,81,378,4,10,56,-inf
2417,-100,50,81,378,5,11,56,-15.921066
2417,-100,65,81,378,4,13,57,-18.051369
2417,-100,46,81,378,4,14,57,-9.617279
2417,-100,50,81,378,5,14,57,-14.369156
2417,-100,34,81,378,4,12,57,-17.570412
2417,-100,56,81,378,5,14,57,-13.426788
2417,-100,56,81,378,6,14,57,-8.022079
2417,-100,44,81,378,5,12,55,-5.786781
2417,-100,52,81,378,6,12,57,-21.995132
2417,-100,66,81,378,5,12,57,-16.449631
2417,-100,48,81,378,4,11,57,-29.140778
2417,-100,63,81,378,6,12,58,-12.568298
2417,-100,55,81,378,4,12,57,-9.825974
2417,-100,58,81,378,5,12,57,-10.162331
2417,-100,68,81,378,5,12,56,-22.022156
2417,-100,74,81,378,5,10,57,-16.189255
2417,-100,44,81,378,5,14,57,-16.534340
2417,-100,66,81,378,5,13,57,-16.135254
2417,-100,60,81,378,5,13,57,-22.734207
2417,-100,47,81,378,5,11,55,-14.450989
2417,-100,44,81,378,5,14,57,-22.343994
2417,-100,67,81,378,5,11,57,-18.925018
2417,-100,57,81,378,5,14,57,-14.613266
2417,-100,62,81,378,4,14,58,-15.793663
2417,-100,60,81,378,4,11,57,-23.128601
2417,-100,44,81,378,4,12,57,-15.497803
2417,-100,49,81,378,5,11,56,-12.535400
2417,-100,47,81,378,5,12,56,-9.920181
2417,-100,44,81,378,4,13,55,-16.138901
2417,-100,67,81,378,5,12,57,-10.928787
2417,-100,46,81,378,4,12,57,-17.682396
2417,-100,56,81,378,5,13,57,-6.338936
2417,-100,49,81,378,4,14,57,-13.732986
2417,-100,33,81,378,4,12,56,-10.661263
2417,-100,33,81,378,4,12,56,-13.148422
2417,-100,59,81,378,5,11,55,-12.690819
2417,-100,80,81,378,5,12,57,-11.882019
2417,-100,50,81,378,5,12,56,-7.862320
2417,-100,58,81,378,4,13,57,-11.938400
2417,-100,64,81,378,5,14,57,-inf
2417,-100,56,81,378,6,10,56,-12.887405
2417,-100,75,81,378,4,13,58,-8.428177
2417,-100,48,81,378,3,13,57,-11.007111
2417,-100,66,81,378,3,13,56,-8.803772
2417,-100,46,81,378,3,11,57,-16.617058
2417,-100,66,81,378,5,12,57,-11.213058
2417,-100,58,81,378,6,12,56,-14.426247
2417,-100,71,81,378,4,12,57,-10.700943
2417,-100,56,81,378,5,12,56,-12.526886
2417,-100,66,81,378,5,13,58,-17.597733
2417,-100,66,81,378,4,13,57,-15.757072
2417,-100,50,81,378,4,13,57,-15.129654
2417,-100,56,81,378,3,14,57,-16.742355
2417,-100,58,81,378,4,14,57,-13.807571
2417,-100,49,81,378,4,12,57,-13.886787
2417,-100,62,81,378,4,11,56,-23.054359
2417,-100,56,81,378,5,13,57,-11.993240
2417,-100,58,81,378,5,13,57,-22.967484
2417,-100,55,81,378,4,12,57,-8.431412
2417,-100,59,81,378,5,13,57,-8.372597
2417,-100,50,81,378,5,12,56,-14.464523
2417,-100,54,81,378,6,12,57,-27.514099
2417,-100,25,81,378,4,12,56,-15.089142
2417,-100,75,81,378,6,11,56,-14.775955
2417,-100,68,81,378,5,15,58,-6.641098
2417,-100,64,81,378,4,11,57,-8.223511
2417,-100,51,81,378,4,13,56,-7.178696
2417,-100,62,81,378,3,12,57,-13.322296
2417,-100,54,81,378,4,12,56,-11.589340
2417,-100,44,81,378,5,13,57,-18.688034
2417,-100,57,81,378,4,12,57,-15.347000
2417,-100,57,81,378,5,12,56,-27.477280
2417,-100,46,81,378,5,9,56,-21.568161
2417,-100,51,81,378,3,15,58,-17.355095
2417,-100,55,81,378,4,14,56,-22.676865
2417,-100,48,81,378,5,11,56,-13.558823
2417,-100,44,81,378,5,13,56,-16.197510
2417,-100,59,81,378,4,13,56,-28.977600
2417,-100,53,81,378,4,12,56,-14.898621
2417,-100,48,81,378,5,10,55,-14.030899
2417,-100,54,81,378,4,12,57,-17.170639
2417,-100,52,81,378,5,14,57,-22.234558
2417,-100,54,81,378,4,12,57,-15.086990
2417,-100,54,81,378,5,12,56,-18.545349
2417,-100,50,81,378,3,14,57,-13.039223
2417,-100,54,81,378,4,13,57,-29.552597
2417,-100,57,81,378,4,13,57,-17.333389
2417,-100,58,81,378,3,14,57,-9.908066
2417,-100,36,81,378,5,10,55,-21.422173
2417,-100,66,81,378,5,14,57,-7.787537
2417,-100,38,81,378,6,15,57,-15.665787
2417,-100,45,81,378,4,14,57,-16.168663
2417,-100,62,81,378,4,11,57,-13.217606
2417,-100,59,81,378,6,14,58,-6.671715
2417,-100,58,81,378,4,14,57,-7.835648
2417,-100,61,81,378,4,13,56,-19.175987
2417,-100,63,81,378,5,14,58,-7.594414
2417,-100,70,81,378,4,12,57,-13.579865
2417,-100,53,81,378,5,14,57,-22.714035
2417,-100,33,81,378,5,13,57,-9.691849
2417,-100,61,81,378,4,12,57,-12.654465
2417,-100,57,81,378,5,12,57,-inf
2417,-100,45,81,378,4,13,56,-12.953354
2417,-100,55,81,378,5,14,57,-10.725815
2417,-100,49,81,378,5,14,57,-14.764420
2417,-100,69,81,378,4,13,57,-23.317902
2417,-100,52,81,378,4,11,56,-14.952011
2417,-100,63,81,378,4,11,57,-8.292053
2417,-100,53,81,378,3,12,58,-18.316185
2417,-100,44,81,378,5,12,56,-7.266327
2417,-100,46,81,378,5,14,57,-13.863342
2417,-100,68,81,378,4,14,57,-24.408897
2417,-100,42,81,378,4,13,58,-13.805084
2417,-100,43,81,378,5,12,57,-11.612137
2417,-100,60,81,378,5,11,56,-12.312752
2417,-100,57,81,378,4,14,57,-10.918800
2417,-100,63,81,378,5,13,57,-16.848694
2417,-100,46,81,378,4,13,57,-14.323318
2417,-100,63,81,378,5,14,57,-inf
2417,-100,44,81,378,5,12,57,-7.703613
2417,-100,59,81,378,4,14,57,-9.949768
2417,-100,49,81,378,4,9,55,-27.917305
2417,-100,59,81,378,5,13,57,-10.316788
2417,-100,59,81,378,4,13,57,-16.331024
2417,-100,46,81,378,5,11,56,-10.693977
2417,-100,71,81,378,4,11,57,-10.817429
2417,-100,36,81,378,6,11,57,-27.488892
2417,-100,54,81,378,3,12,57,-16.542427
2417,-100,46,81,378,3,13,57,-15.305527
2417,-100,62,81,378,4,13,57,-17.591156
2417,-100,61,81,378,3,12,56,-10.010300
2417,-100,56,81,378,3,12,57,-30.905823
2417,-100,57,81,378,5,11,56,-9.993866
2417,-100,44,81,378,5,11,57,-16.432098
2417,-100,40,81,378,6,14,56,-13.039581
2417,-100,60,81,378,5,13,57,-12.795563
2417,-100,49,81,378,4,12,57,-28.600708
2417,-100,70,81,378,4,14,58,-10.982254
2417,-100,52,81,378,4,12,57,-11.413452
2417,-100,44,81,378,6,11,57,-12.199097
2417,-100,61,81,378,5,11,56,-11.359344
2417,-100,58,81,378,5,11,56,-11.442581
2417,-100,54,80,378,6,13,55,-16.341232
2417,-100,30,81,378,5,14,57,-8.207809
2417,-100,62,81,378,4,14,56,-19.301880
2417,-100,48,81,378,5,12,56,-9.791519
2417,-100,42,81,378,5,11,55,-16.837440
2417,-100,51,81,378,4,11,57,-20.168251
2417,-100,56,81,378,3,13,57,-16.099838
2417,-100,61,81,378,4,13,57,-13.789551
2417,-100,59,81,378,5,14,57,-16.543861
2417,-100,73,81,378,5,11,57,-22.000549
2417,-100,40,81,378,4,13,57,-20.622314
2417,-100,44,81,378,5,11,56,-14.326767
2417,-100,66,81,378,5,11,56,-21.819191
2417,-100,67,81,378,5,13,57,-28.490829
2417,-100,56,81,378,5,12,57,-10.268646
2417,-100,58,81,378,5,12,57,-28.215988
2422,-99,53,81,377,6,12,57,-15.555260
2422,-99,54,81,377,5,13,57,-18.357918
2422,-99,62,81,377,4,12,56,-11.205658
2422,-99,49,81,377,4,12,57,-19.415443
2422,-99,69,81,377,4,14,58,-21.019714
2422,-99,50,81,377,4,12,57,-24.149132
2422,-99,55,81,377,4,11,56,-17.400757
2422,-99,40,81,377,5,11,56,-13.798981
2422,-99,60,81,377,4,10,56,-13.481880
2422,-99,50,81,377,5,13,57,-23.097282
2422,-99,66,81,377,2,12,57,-9.464951
2422,-99,61,81,377,4,14,58,-20.750244
2422,-99,44,81,377,6,14,57,-5.603920
2422,-99,46,81,377,5,13,57,-10.236816
2422,-99,72,81,377,5,14,57,-13.641479
2422,-99,48,81,377,3,10,57,-10.636124
2422,-99,55,81,377,5,12,57,-11.830841
2422,-99,48,81,377,4,12,56,-13.661240
2422,-99,71,81,377,4,15,58,-8.275665
2422,-99,55,81,377,3,14,57,-9.180321
2422,-99,57,81,377,5,12,56,-14.934364
2422,-99,41,81,377,4,14,57,-9.873901
2422,-99,87,81,377,5,13,57,-16.069977
2422,-99,49,81,377,4,11,57,-24.333069
2422,-99,63,81,377,4,13,57,-17.307358
2422,-99,50,81,377,4,9,56,-14.974075
2422,-99,39,81,377,5,15,57,-14.609467
2422,-99,75,81,377,3,13,57,-16.211662
2422,-99,71,81,377,4,10,55,-8.815659
2422,-99,65,81,377,5,13,57,-inf
2422,-99,47,81,377,4,13,56,-8.915909
2422,-99,48,81,377,5,14,57,-13.193604
2422,-99,73,81,377,4,13,56,-19.058289
2422,-99,49,81,377,3,13,57,-15.305527
2422,-99,45,81,377,5,14,58,-15.206924
2422,-99,49,81,377,5,14,57,-11.492554
2422,-99,68,81,377,5,14,57,-19.329689
2422,-99,63,81,377,5,13,58,-17.796097
2422,-99,32,81,377,4,12,57,-20.548447
2422,-99,67,81,377,5,9,57,-10.604301
2422,-99,55,81,377,4,13,56,-19.610977
2422,-99,49,81,377,4,14,57,-9.651138
2422,-99,63,81,377,5,16,59,-9.380913
2422,-99,65,81,377,4,12,57,-11.718544
2422,-99,74,81,377,3,13,57,-10.579346
2422,-99,44,81,377,5,13,57,-17.402374
2422,-99,58,81,377,5,13,57,-16.496040
2422,-99,53,81,377,4,12,56,-14.885162
2422,-99,70,81,377,4,13,57,-11.980530
2422,-99,65,81,377,3,11,57,-15.018227
2422,-99,72,81,377,5,13,57,-10.884476
2422,-99,66,81,377,4,16,58,-12.275902
2422,-99,69,81,377,5,14,57,-14.248993
2422,-99,53,81,377,5,12,57,-14.764420
2422,-99,50,81,377,5,12,57,-28.600250
2422,-99,58,81,377,4,13,56,-18.640305
2422,-99,59,81,377,3,13,57,-19.058136
2422,-99,51,81,377,4,12,57,-15.425041
2422,-99,65,81,377,4,12,56,-15.004761
2422,-99,58,81,377,4,12,56,-10.976639
2422,-99,40,81,377,4,11,57,-11.275177
2422,-99,57,81,377,4,12,58,-13.563416
2422,-99,69,81,377,5,11,57,-14.806396
2422,-99,66,81,377,5,13,57,-11.941574
2422,-99,46,81,377,5,11,57,-12.923920
2422,-99,47,81,377,3,12,57,-25.331467
2422,-99,50,81,377,4,11,57,-17.321396
2422,-99,63,81,377,3,14,57,-15.195435
2422,-99,44,81,377,4,13,57,-13.359894
2422,-99,67,81,377,4,12,57,-13.688019
2422,-99,60,81,377,3,11,57,-11.998161
2422,-99,59,81,377,5,13,57,-16.038040
2422,-99,43,81,377,4,14,58,-9.339783
2422,-99,57,81,377,4,11,57,-10.522972
2422,-99,60,81,377,4,13,57,-17.430145
2422,-99,45,81,377,5,13,57,-22.944885
2422,-99,46,81,377,4,12,57,-11.955856
2422,-99,33,81,377,2,12,57,-14.429901
2422,-99,44,81,377,4,12,57,-23.514717
2422,-99,51,81,377,5,12,57,-11.970154
2422,-99,41,81,377,4,13,57,-16.546127
2422,-99,58,81,377,5,10,55,-17.471542
2422,-99,54,81,377,5,15,57,-9.384537
2422,-99,66,81,377,4,12,57,-19.450470
2422,-99,53,81,377,4,12,57,-17.891045
2422,-99,59,81,377,3,13,57,-19.041199
2422,-99,53,81,377,4,13,57,-8.620003
2422,-99,50,81,377,4,12,56,-19.457001
2422,-99,72,81,377,4,11,56,-14.936508
2422,-99,54,81,377,4,12,57,-9.714371
2422,-99,67,81,377,3,14,58,-13.529114
2422,-99,49,81,377,4,13,57,-9.556427
2422,-99,28,81,377,4,13,57,-16.006943
2422,-99,64,81,377,5,13,56,-12.185478
2422,-99,37,81,377,2,11,56,-19.355301
2422,-99,67,81,377,4,14,57,-8.899429
2422,-99,53,81,377,6,12,56,-7.844345
2422,-99,46,81,377,3,11,56,-12.609894
2422,-99,50,81,377,5,13,57,-16.536240
2422,-99,60,81,377,3,13,57,-13.648720
2422,-99,55,81,377,4,12,57,-15.238655
2422,-99,40,81,377,3,13,57,-14.177048
2422,-99,60,81,377,4,12,56,-17.027344
2422,-99,63,81,377,5,10,56,-5.270584
2422,-99,69,81,377,5,13,57,-8.038437
2422,-99,55,81,377,4,12,58,-16.371078
2422,-99,52,81,377,4,12,57,-12.939774
2422,-99,45,81,377,5,14,57,-12.859222
2422,-99,47,81,377,4,12,56,-23.361969
2422,-99,61,81,377,4,13,58,-14.910103
2422,-99,48,81,377,5,14,57,-11.514359
2422,-99,53,81,377,4,13,57,-23.172546
2422,-99,45,81,377,4,12,56,-10.764053
2422,-99,60,81,377,4,12,58,-14.828720
2422,-99,54,81,377,4,15,57,-15.639763
2422,-99,41,81,377,3,13,57,-15.586708
2422,-99,47,81,377,4,12,57,-24.223312
2422,-99,58,81,377,3,14,57,-13.185387
2422,-99,50,81,377,4,12,58,-14.934845
2422,-99,42,81,377,5,11,57,-22.201599
2422,-99,42,81,377,4,12,57,-8.300270
2422,-99,56,81,377,5,12,57,-12.094772
2422,-99,38,81,377,4,14,57,-14.858635
2422,-99,44,81,377,3,12,57,-15.736115
2422,-99,67,81,377,4,9,56,-7.280945
2422,-99,58,81,377,4,11,57,-7.681778
2422,-99,45,81,377,4,13,56,-13.777489
2422,-99,54,81,377,3,12,57,-14.605057
2422,-99,26,81,377,4,14,57,-9.763947
2422,-99,57,81,377,2,12,56,-10.136612
2422,-99,54,81,377,4,13,57,-20.095573
2422,-99,51,81,377,6,11,55,-14.008133
2422,-99,51,81,377,4,14,57,-20.440445
2422,-99,45,80,377,6,13,56,-7.551506
2422,-99,51,81,377,4,11,55,-10.627029
2422,-99,52,81,377,4,13,57,-13.781509
2422,-99,50,81,377,4,13,58,-24.586876
2422,-99,47,81,377,5,15,58,-17.392998
2422,-99,64,81,377,4,10,57,-19.802109
2422,-99,39,81,377,5,12,56,-15.787292
2422,-99,56,81,377,3,15,57,-9.293831
2422,-99,39,81,377,4,14,57,-13.729500
2422,-99,42,81,377,4,14,58,-12.149307
2422,-99,51,81,377,4,10,55,-18.835526
2422,-99,63,81,377,3,12,58,-9.369003
2422,-99,51,81,377,5,12,56,-16.067856
2422,-99,45,81,377,4,12,57,-10.978844
2422,-99,52,81,377,3,14,57,-17.163651
2422,-99,39,81,377,4,11,56,-19.673553
2422,-99,45,81,377,5,14,57,-5.904808
2422,-99,53,81,377,3,12,57,-24.149582
2422,-99,60,81,377,4,10,56,-14.604576
2422,-99,54,81,377,4,12,57,-12.698288
2422,-99,54,81,377,4,12,57,-12.371628
2422,-99,68,81,377,4,12,57,-10.214394
2422,-99,49,81,377,5,12,57,-8.549652
2422,-99,68,81,377,5,14,57,-8.569817
2422,-99,41,81,377,5,13,57,-13.610031
2422,-99,57,81,377,5,14,57,-8.146332
2422,-99,47,81,377,3,11,57,-14.875000
2422,-99,57,81,377,3,12,56,-10.357918
2422,-99,52,81,377,4,12,57,-11.298798
2422,-99,37,81,377,5,13,57,-15.345482
2422,-99,39,81,377,4,13,57,-17.945145
2422,-99,48,81,377,4,12,55,-12.292397
2422,-99,57,81,377,4,14,57,-17.443802
