freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,55,81,373,0,10,56,-20.504280
2412,-95,52,81,373,255,11,56,238.725510
2412,-95,38,81,373,255,9,56,233.919434
2412,-95,51,81,373,254,8,56,230.842621
2412,-95,45,81,373,0,14,56,-15.074768
2412,-95,52,81,373,254,10,56,233.718872
2412,-95,74,81,373,255,10,57,240.690338
2412,-95,73,81,373,1,12,57,-15.355156
2412,-95,44,81,373,255,9,57,241.380829
2412,-95,64,81,373,254,9,55,234.350342
2412,-95,57,81,373,254,12,56,233.534561
2412,-95,67,81,373,255,7,57,241.842392
2412,-95,48,81,373,0,11,56,-20.128372
2412,-95,55,81,373,255,13,56,235.748947
2412,-95,73,81,373,255,7,57,238.263962
2412,-95,55,81,373,0,12,57,-18.069336
2412,-95,47,81,373,0,11,56,-14.526962
2412,-95,67,81,373,0,7,56,-18.769104
2412,-95,57,81,373,0,11,57,-18.601715
2412,-95,58,81,373,0,11,57,-17.857254
2412,-95,71,81,373,1,8,56,-13.750809
2412,-95,51,81,373,254,12,56,237.630417
2412,-95,70,81,373,255,11,57,222.077438
2412,-95,50,81,373,255,7,56,236.203308
2412,-95,54,81,373,0,9,55,-22.192352
2412,-95,42,81,373,1,11,57,-26.736038
2412,-95,48,81,373,255,9,57,233.264496
2412,-95,44,81,373,0,10,56,-inf
2412,-95,63,81,373,254,10,56,231.542130
2412,-95,41,81,373,0,10,57,-19.155052
2412,-95,49,81,373,254,13,56,236.898346
2412,-95,65,81,373,0,11,57,-18.837753
2412,-95,46,81,373,0,12,57,-27.682678
2412,-95,75,81,373,0,11,57,-19.725731
2412,-95,70,81,373,0,10,55,-32.151085
2412,-95,68,81,373,255,9,57,240.605103
2412,-95,76,81,373,1,12,57,-31.933624
2412,-95,71,81,373,255,11,57,240.592072
2412,-95,57,81,373,255,9,57,239.978760
2412,-95,73,81,373,0,11,55,-13.251183
2412,-95,68,81,373,0,8,56,-25.865875
2412,-95,42,81,373,0,9,56,-18.713394
2412,-95,63,81,373,255,12,57,235.569016
2412,-95,67,81,373,0,8,55,-22.332779
2412,-95,73,81,373,0,10,56,-20.306503
2412,-95,52,81,373,255,12,57,230.599655
2412,-95,58,81,373,255,10,57,231.291367
2412,-95,50,81,373,255,9,55,228.984833
2412,-95,48,81,373,254,11,56,239.716248
2412,-95,73,81,373,255,9,57,238.805664
2412,-95,67,81,373,255,11,56,244.833618
2412,-95,66,81,373,254,12,56,240.361786
2412,-95,54,81,373,1,6,56,-15.822449
2412,-95,60,81,373,255,12,57,242.699738
2412,-95,81,81,373,255,14,57,234.325104
2412,-95,59,81,373,254,7,57,234.999603
2412,-95,57,81,373,0,12,56,-18.534546
2412,-95,52,81,373,0,12,57,-16.432510
2412,-95,55,81,373,255,8,57,239.823090
2412,-95,56,81,373,255,12,55,241.127762
2412,-95,59,81,373,255,11,55,235.071152
2412,-95,48,81,373,254,8,57,225.857513
2412,-95,47,81,373,0,13,57,-14.484962
2412,-95,78,81,373,1,11,56,-25.206566
2412,-95,71,81,373,255,9,57,240.123749
2412,-95,46,81,373,253,13,57,243.640442
2412,-95,33,81,373,0,10,56,-23.391197
2412,-95,43,81,373,0,10,56,-17.037689
2412,-95,57,81,373,255,13,57,235.130493
2417,-100,54,81,378,4,12,56,-6.590179
2417,-100,53,81,378,5,13,57,-10.135506
2417,-100,56,81,378,5,9,56,-18.606773
2417,-100,38,81,378,5,14,57,-11.762268
2417,-100,55,81,378,4,11,57,-23.623032
2417,-100,57,81,378,5,10,58,-13.469894
2417,-100,69,81,378,6,14,58,-14.331024
2417,-100,47,81,378,6,11,56,-10.874786
2417,-100,36,81,378,4,12,57,-14.240891
2417,-100,49,81,378,5,12,57,-8.549652
2417,-100,61,81,378,5,13,57,-12.370598
2417,-100,67,81,378,4,13,57,-20.101212
2417,-100,50,81,378,5,14,58,-7.585434
2417,-100,40,81,378,5,12,56,-9.569824
2417,-100,53,81,378,5,10,56,-28.096298
2417,-100,58,81,378,4,11,56,-13.644669
2417,-100,60,81,378,5,13,57,-22.466339
2417,-100,54,81,378,5,11,57,-10.906097
2417,-100,57,81,378,5,14,56,-15.571426
2417,-100,64,81,378,5,11,57,-10.378189
2417,-100,58,81,378,6,12,57,-22.336250
2417,-100,43,81,378,5,12,56,-22.017838
2417,-100,50,81,378,6,11,57,-13.242798
2417,-100,64,81,378,5,13,57,-28.172272
2417,-100,44,81,378,6,11,57,-14.789551
2417,-100,75,81,378,5,12,57,-18.700394
2417,-100,64,81,378,6,12,57,-8.133202
2417,-100,53,81,378,5,10,56,-inf
2417,-100,67,81,378,6,11,57,-9.185143
2417,-100,49,81,378,5,11,56,-18.185272
2417,-100,49,81,378,5,12,56,-6.343361
2417,-100,50,81,378,6,10,57,-11.745163
2417,-100,49,81,378,5,14,57,-11.198593
2417,-100,44,81,378,4,12,57,-18.326782
2417,-100,62,81,378,4,12,57,-9.488892
2417,-100,47,81,378,6,13,57,-13.440872
2417,-100,61,81,378,6,11,57,-13.131775
2417,-100,56,81,378,4,12,57,-29.358582
2417,-100,57,81,378,3,13,57,-25.281769
2417,-100,56,81,378,5,11,56,-7.607864
2417,-100,55,81,378,5,12,57,-14.513374
2417,-100,79,81,378,5,12,56,-13.969666
2417,-100,55,81,378,4,12,56,-8.739265
2417,-100,51,81,378,5,13,58,-15.985748
2417,-100,41,81,378,6,11,57,-10.816101
2417,-100,68,81,378,7,14,57,-13.025978
2417,-100,44,81,378,5,13,57,-10.490799
2417,-100,49,81,378,4,10,56,-19.022339
2417,-100,47,81,378,6,12,55,-12.370834
2417,-100,58,81,378,5,12,56,-20.888321
2417,-100,53,81,378,6,12,57,-9.303734
2417,-100,59,81,378,5,13,57,-15.861374
2417,-100,51,81,378,5,15,57,-14.656723
2417,-100,53,81,378,5,11,57,-9.456039
2417,-100,57,81,378,5,13,57,-19.320778
2417,-100,58,81,378,4,11,57,-12.518311
2417,-100,56,81,378,5,10,57,-6.552101
2417,-100,55,81,378,5,13,57,-8.611610
2417,-100,40,81,378,5,12,57,-8.758469
2417,-100,56,81,378,4,11,57,-19.946457
2417,-100,56,81,378,5,11,56,-inf
2417,-100,60,81,378,5,13,57,-21.819191
2417,-100,48,81,378,5,10,57,-28.271545
2417,-100,54,81,378,4,15,57,-11.769760
2417,-100,65,81,378,5,14,57,-12.912224
2417,-100,68,81,378,6,11,57,-8.538086
2417,-100,44,81,378,5,13,56,-28.324387
2417,-100,57,81,378,4,12,56,-7.444016
2417,-100,38,81,378,6,12,56,-10.153702
2417,-100,54,81,378,5,13,57,-16.974533
2417,-100,66,81,378,5,11,57,-8.123886
2417,-100,55,81,378,4,12,56,-16.614059
2417,-100,61,81,378,6,11,57,-9.901543
2417,-100,52,81,378,6,12,58,-11.638855
2417,-100,51,81,378,5,11,56,-10.043015
2417,-100,44,81,378,5,12,56,-28.157608
2417,-100,42,81,378,5,11,56,-18.166687
2417,-100,72,81,378,4,14,58,-14.945618
2417,-100,64,81,378,6,14,57,-10.448608
2417,-100,55,81,378,3,11,56,-11.665894
2417,-100,56,81,378,5,12,56,-13.495422
2417,-100,57,81,378,5,14,57,-12.089584
2417,-100,54,81,378,6,12,57,-15.941673
2417,-100,60,81,378,4,12,56,-10.889473
2417,-100,53,81,378,5,11,55,-21.841721
2417,-100,62,81,378,5,12,57,-19.936905
2417,-100,63,81,378,6,10,56,-21.062912
2417,-100,26,81,378,5,12,56,-28.579346
2417,-100,53,81,378,5,10,57,-19.214203
2417,-100,72,81,378,4,12,57,-9.057816
2417,-100,69,81,378,5,11,57,-12.294800
2417,-100,81,81,378,5,10,56,-13.664055
2417,-100,56,81,378,5,13,56,-14.528893
2417,-100,51,81,378,6,10,55,-26.474823
2417,-100,44,81,378,5,12,57,-14.601852
2417,-100,52,81,378,4,9,55,-15.948120
2417,-100,55,81,378,4,13,57,-13.526886
2417,-100,55,81,378,4,13,57,-9.875679
2417,-100,46,81,378,5,12,57,-11.688797
2417,-100,43,81,378,5,11,56,-5.940048
2417,-100,57,81,378,5,12,57,-19.279541
2417,-100,53,81,378,4,13,57,-11.059860
2417,-100,55,81,378,5,15,57,-8.581253
2417,-100,44,81,378,5,11,55,-21.339737
2417,-100,33,81,378,6,13,57,-11.956863
2417,-100,37,81,378,6,12,56,-6.572624
2417,-100,61,81,378,4,13,57,-15.956352
2417,-100,43,81,378,5,15,57,-12.269989
2417,-100,61,81,378,4,13,57,-5.083183
2417,-100,48,81,378,4,11,56,-22.454224
2417,-100,65,81,378,4,14,58,-30.601456
2417,-100,60,81,378,5,12,56,-15.504280
2417,-100,58,81,378,3,13,57,-30.203537
2417,-100,35,81,378,5,14,57,-17.214142
2417,-100,50,81,378,5,11,57,-9.370850
2417,-100,42,81,378,6,15,57,-27.741982
2417,-100,43,81,378,3,13,56,-14.122757
2417,-100,52,81,378,5,12,57,-16.373146
2417,-100,48,81,378,5,10,56,-15.381729
2417,-100,39,81,378,5,10,56,-18.333351
2417,-100,71,81,378,5,11,57,-21.596786
2417,-100,68,81,378,5,13,56,-15.509109
2417,-100,63,81,378,6,11,56,-20.468933
2417,-100,54,81,378,6,11,56,-11.113388
2417,-100,61,81,378,5,14,57,-16.793365
2417,-100,60,81,378,5,15,57,-7.320427
2417,-100,53,81,378,6,13,57,-7.771240
2417,-100,45,81,378,5,9,55,-8.558601
2417,-100,59,81,378,5,13,57,-16.472900
2417,-100,44,81,378,5,10,56,-10.224037
2417,-100,65,81,378,5,11,57,-7.276962
2417,-100,44,81,378,6,12,56,-12.971870
2417,-100,45,81,378,5,11,57,-13.018227
2417,-100,71,81,378,4,14,57,-24.394783
2417,-100,55,81,378,6,12,56,-20.834976
2417,-100,40,81,378,6,12,56,-9.137589
2417,-100,63,81,378,4,12,57,-10.249619
2417,-100,46,81,378,6,11,56,-27.151306
2417,-100,74,81,378,4,12,57,-17.228302
2417,-100,34,81,378,4,12,55,-22.079910
2417,-100,43,81,378,5,12,57,-8.546844
2417,-100,53,81,378,5,12,56,-21.924065
2417,-100,56,81,378,4,14,57,-13.865143
2417,-100,56,81,378,5,12,56,-15.484909
2417,-100,68,81,378,6,13,58,-12.693947
2417,-100,65,81,378,4,11,57,-12.426460
2417,-100,35,81,378,5,12,57,-19.412582
2417,-100,55,81,378,5,12,56,-10.636261
2417,-100,45,81,378,4,13,57,-12.883835
2417,-100,54,81,378,4,10,57,-15.815468
2417,-100,50,81,378,4,10,56,-17.059357
2417,-100,71,81,378,5,13,56,-10.501038
2417,-100,54,81,378,4,12,57,-24.075348
2417,-100,48,81,378,5,11,57,-18.990967
2417,-100,68,81,378,5,11,56,-14.931610
2417,-100,53,81,378,4,8,55,-11.070847
2417,-100,58,81,378,5,14,57,-15.191994
2417,-100,52,81,378,5,12,57,-11.684998
2417,-100,63,81,378,5,11,57,-22.193314
2417,-100,59,81,378,6,11,55,-19.982430
2417,-100,52,81,378,4,11,56,-16.677216
2417,-100,54,81,378,4,11,57,-17.855774
2417,-100,37,81,378,3,13,56,-11.959351
2417,-100,49,81,378,5,13,57,-18.919144
2417,-100,39,81,378,5,10,56,-18.031960
2417,-100,43,81,378,5,15,57,-12.016205
2417,-100,40,81,378,4,11,56,-11.894707
2417,-100,61,81,378,6,11,57,-17.600464
2417,-100,58,81,378,4,11,56,-12.049309
2417,-100,45,81,378,5,13,56,-12.392639
2417,-100,53,81,378,4,12,57,-23.291649
2417,-100,66,81,378,4,13,57,-9.494720
2417,-100,50,81,378,4,12,57,-12.464638
2417,-100,80,81,378,5,10,56,-13.465843
2417,-100,50,81,378,3,11,57,-21.147873
2417,-100,33,81,378,3,13,57,-15.004883
2417,-100,66,81,378,4,13,58,-18.363174
2417,-100,54,81,378,5,12,58,-23.524796
2417,-100,47,81,378,5,12,56,-13.785217
2417,-100,48,81,378,6,13,57,-16.210884
2417,-100,68,81,378,5,15,59,-10.947601
2417,-100,68,81,378,4,13,57,-14.037224
2417,-100,58,81,378,5,12,57,-10.319519
2417,-100,55,81,378,5,14,56,-8.313141
2417,-100,44,81,378,5,11,57,-11.320236
2417,-100,27,81,378,6,13,57,-10.743546
2417,-100,51,81,378,4,14,57,-inf
2417,-100,49,81,378,5,11,57,-10.062088
2417,-100,35,81,378,5,14,58,-5.139008
2417,-100,82,81,378,6,12,57,-12.436066
2417,-100,57,81,378,5,11,57,-10.314789
2417,-100,51,81,378,6,13,57,-9.274689
2417,-100,37,81,378,5,13,57,-12.091309
2417,-100,55,81,378,5,12,56,-11.291183
2417,-100,61,81,378,5,12,56,-7.864563
2417,-100,68,81,378,3,10,56,-13.774551
2417,-100,41,81,378,6,11,56,-14.854691
2417,-100,45,81,378,3,12,56,-18.156105
2417,-100,52,81,378,5,12,56,-6.836655
2417,-100,62,81,378,6,11,57,-16.317245
2417,-100,73,81,378,5,13,57,-9.793777
2417,-100,55,81,378,5,12,57,-13.404198
2417,-100,53,81,378,5,9,56,-12.370598
2417,-100,47,81,378,5,14,56,-11.280762
2417,-100,49,81,378,5,13,56,-inf
2417,-100,55,81,378,5,13,57,-8.189606
2417,-100,36,81,378,5,13,56,-14.002579
2417,-100,60,81,378,5,12,57,-10.057861
2417,-100,47,81,378,3,12,55,-19.976387
2417,-100,45,81,378,5,14,56,-22.026459
2417,-100,55,81,378,6,13,57,-13.681091
2417,-100,47,81,378,5,10,55,-7.355286
2417,-100,41,81,378,5,12,57,-27.895889
2417,-100,51,81,378,5,11,56,-27.891434
2417,-100,47,81,378,6,14,57,-7.942764
2417,-100,40,81,378,5,12,56,-21.247978
2417,-100,53,81,378,5,11,56,-9.038712
2422,-100,52,81,378,6,12,57,-22.355316
2422,-100,42,81,378,4,13,57,-8.115952
2422,-100,52,81,378,4,13,57,-8.350693
2422,-100,49,81,378,6,13,57,-18.861938
2422,-100,65,81,378,4,13,57,-9.400475
2422,-100,43,81,378,3,12,57,-24.295700
2422,-100,59,81,378,4,12,57,-14.400711
2422,-100,35,81,378,4,13,57,-12.194336
2422,-100,69,81,378,5,10,57,-10.193359
2422,-100,68,81,378,3,12,56,-15.546707
2422,-100,60,81,378,5,14,57,-19.226990
2422,-100,43,81,378,3,14,57,-13.823471
2422,-100,56,81,378,5,12,57,-22.989960
2422,-100,74,81,378,3,13,57,-18.445740
2422,-100,42,81,378,4,14,57,-29.506348
2422,-100,57,81,378,4,13,57,-12.739792
2422,-100,63,81,378,5,12,57,-16.137344
2422,-100,60,81,378,4,14,57,-16.091110
2422,-100,44,81,378,4,13,56,-10.477318
2422,-100,31,81,378,4,11,56,-12.588867
2422,-100,41,81,378,4,12,57,-17.373146
2422,-100,55,81,378,4,12,57,-12.459137
2422,-100,58,81,378,5,13,57,-16.176857
2422,-100,69,81,378,6,13,57,-6.360886
2422,-100,56,81,378,4,12,57,-23.361969
2422,-100,40,81,378,4,12,56,-13.730957
2422,-100,56,81,378,6,13,57,-11.954941
2422,-100,31,81,378,4,14,57,-13.745163
2422,-100,38,81,378,4,12,57,-8.413116
2422,-100,65,81,378,5,12,57,-14.091278
2422,-100,44,81,378,3,12,56,-18.055099
2422,-100,37,81,378,4,12,56,-19.124588
2422,-100,41,81,378,5,12,56,-22.092697
2422,-100,47,81,378,5,14,57,-22.799576
2422,-100,74,81,378,6,14,57,-12.367462
2422,-100,44,81,378,4,13,57,-11.492722
2422,-100,59,81,378,4,13,57,-23.840820
2422,-100,33,81,378,4,13,55,-12.426292
2422,-100,44,81,378,5,11,55,-13.113068
2422,-100,39,81,378,4,12,56,-17.162338
2422,-100,50,81,378,4,12,57,-14.219131
2422,-100,51,81,378,6,11,57,-6.882828
2422,-100,53,81,378,6,13,57,-12.310867
2422,-100,40,81,378,5,13,57,-19.162704
2422,-100,54,81,378,3,12,58,-13.529114
2422,-100,52,81,378,3,14,57,-11.297714
2422,-100,54,81,378,3,11,57,-16.509491
2422,-100,42,81,378,6,12,57,-8.671783
2422,-100,50,81,378,4,12,57,-10.101021
2422,-100,36,81,378,4,12,57,-19.960052
2422,-100,58,81,378,5,14,57,-14.817276
2422,-100,64,81,378,5,12,57,-6.472275
2422,-100,66,81,378,5,12,57,-11.167381
2422,-100,43,81,378,5,10,56,-16.422333
2422,-100,53,81,378,4,12,56,-8.866806
2422,-100,39,81,378,4,13,57,-12.751045
2422,-100,46,81,378,5,13,57,-28.117538
2422,-100,48,81,378,4,11,57,-16.394936
2422,-100,52,81,378,6,13,57,-inf
2422,-100,50,81,378,5,13,57,-19.031204
2422,-100,47,81,378,5,12,57,-14.620850
2422,-100,55,81,378,4,12,57,-11.714905
2422,-100,45,81,378,4,14,57,-17.443802
2422,-100,39,81,378,4,12,57,-11.551086
2422,-100,47,81,378,5,13,57,-9.677261
2422,-100,41,81,378,4,13,57,-15.675476
2422,-100,47,81,378,5,13,57,-13.319763
2422,-100,55,81,378,4,11,57,-14.078728
2422,-100,61,81,378,4,13,57,-13.983818
2422,-100,47,81,378,4,15,57,-23.953583
2422,-100,57,81,378,6,12,56,-14.951691
2422,-100,59,81,378,3,13,57,-19.355286
2422,-100,50,81,378,5,11,57,-22.712204
2422,-100,34,81,378,5,13,56,-12.514069
2422,-100,39,81,378,3,11,55,-15.727386
2422,-100,52,81,378,6,13,57,-22.321899
2422,-100,40,81,378,4,10,55,-13.990646
2422,-100,64,81,378,6,12,57,-15.564735
2422,-100,51,81,378,4,10,57,-23.361969
2422,-100,49,81,378,5,12,57,-8.488892
2422,-100,37,81,378,4,13,57,-15.986084
2422,-100,62,81,378,2,11,57,-9.730652
2422,-100,69,81,378,4,11,57,-19.836159
2422,-100,55,81,378,4,10,57,-17.331398
2422,-100,54,81,378,4,12,57,-6.857697
2422,-100,59,81,378,5,13,56,-18.613083
2422,-100,37,81,378,5,14,57,-8.398048
2422,-100,46,81,378,6,12,57,-14.777313
2422,-100,43,81,378,5,13,57,-22.767014
2422,-100,57,81,378,3,13,57,-14.884827
2422,-100,51,81,378,3,13,57,-14.139526
2422,-100,50,81,378,2,10,56,-16.949799
2422,-100,42,81,378,5,13,57,-4.830482
2422,-100,61,81,378,5,12,56,-13.905327
2422,-100,43,81,378,4,12,56,-16.635208
2422,-100,71,81,378,4,12,57,-17.451576
2422,-100,41,81,378,4,11,57,-7.484955
2422,-100,55,81,378,3,14,57,-21.132996
2422,-100,50,81,378,4,12,57,-23.977867
2422,-100,43,81,378,5,11,57,-7.388138
2422,-100,63,81,378,5,15,58,-14.219757
2422,-100,60,81,378,4,10,56,-16.455673
2422,-100,49,81,378,4,12,55,-10.273239
2422,-100,61,81,378,4,14,57,-5.888557
2422,-100,46,81,378,5,11,56,-18.470047
2422,-100,56,81,378,5,12,56,-12.524750
2422,-100,50,81,378,6,13,57,-28.101013
2422,-100,48,81,378,5,11,56,-14.389198
2422,-100,41,81,378,6,12,56,-7.430145
2422,-100,52,81,378,6,13,56,-21.293671
2422,-100,43,81,378,5,12,56,-13.978470
2422,-100,55,81,378,5,13,57,-9.507812
2422,-100,45,81,378,5,12,57,-15.404442
2422,-100,68,81,378,6,14,57,-9.716728
2422,-100,62,81,378,4,10,56,-8.208427
2422,-100,41,81,378,4,12,57,-10.936035
2422,-100,31,81,378,5,13,57,-14.709045
2422,-100,53,81,378,5,12,57,-19.025482
2422,-100,71,81,378,2,13,57,-13.917603
2422,-100,68,81,378,5,12,57,-16.764526
2422,-100,50,81,378,5,11,57,-10.334702
2422,-100,55,81,378,5,13,57,-14.251053
2422,-100,60,81,378,5,15,57,-5.513489
2422,-100,71,81,378,6,10,56,-20.627579
2422,-100,55,81,378,3,13,58,-9.944969
2422,-100,63,81,378,5,13,57,-11.869278
2422,-100,50,81,378,5,11,56,-18.315399
2422,-100,56,81,378,4,12,57,-15.546280
2422,-100,41,81,378,5,15,57,-23.046509
2422,-100,51,81,378,5,12,56,-12.155388
2422,-100,53,81,378,5,12,57,-11.222794
2422,-100,44,81,378,5,11,56,-16.035904
2422,-100,58,81,378,4,13,57,-16.099609
2422,-100,33,81,378,6,12,56,-17.840149
2422,-100,54,81,378,4,12,57,-15.901611
2422,-100,61,81,378,3,13,57,-15.768265
2422,-100,55,81,378,5,14,58,-22.927414
2422,-100,47,81,378,5,12,56,-16.069977
2422,-100,46,81,378,4,11,57,-14.475037
2422,-100,39,81,378,3,12,57,-8.120644
2422,-100,58,81,378,6,13,57,-18.040726
2422,-100,50,81,378,4,11,57,-18.130196
2422,-100,50,81,378,5,12,57,-10.157425
2422,-100,50,81,378,4,11,57,-18.103516
2422,-100,34,81,378,4,12,57,-11.760178
2422,-100,55,81,378,6,13,56,-10.958221
2422,-100,54,81,378,6,11,56,-12.534546
2422,-100,41,81,378,4,15,57,-11.110474
2422,-100,32,81,378,5,13,56,-14.071960
2422,-100,47,81,378,4,12,56,-15.037415
2422,-100,51,81,378,4,12,56,-14.706375
2422,-100,44,81,378,3,13,57,-15.195435
2422,-100,52,81,378,4,12,57,-13.451614
2422,-100,48,81,378,6,14,55,-14.411453
2422,-100,63,81,378,4,12,57,-13.970367
2422,-100,49,81,378,4,12,57,-8.653244
2422,-100,45,81,378,4,11,55,-18.964218
2422,-100,32,81,378,4,14,57,-18.061508
2422,-100,54,81,378,4,12,57,-13.567200
2422,-100,45,81,378,4,13,57,-20.585541
2422,-100,44,81,378,5,12,56,-13.750610
2422,-100,45,81,378,6,11,56,-13.415115
2422,-100,50,81,378,4,12,57,-14.078728
2422,-100,51,81,378,4,12,58,-24.422974
2422,-100,55,81,378,6,11,56,-17.826172
