freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,57,74,380,0,13,51,-20.443436
2412,-95,66,74,380,255,8,51,235.109955
2412,-95,63,74,380,255,11,51,234.566376
2412,-95,72,74,380,255,14,51,242.332977
2412,-95,63,74,380,0,8,51,-17.008957
2412,-95,46,74,380,255,13,50,238.733170
2412,-95,50,74,380,255,13,51,238.127686
2412,-95,54,74,380,0,6,50,-12.872421
2412,-95,53,74,380,0,12,49,-inf
2412,-95,65,74,380,255,11,51,241.020599
2412,-95,55,74,380,255,7,50,239.076996
2412,-95,54,74,380,255,12,51,234.393021
2412,-95,51,74,380,1,13,50,-25.263405
2412,-95,53,74,380,1,8,51,-19.540382
2412,-95,66,74,380,255,12,51,238.404007
2412,-95,55,74,380,255,11,50,241.324112
2412,-95,55,74,380,0,9,51,-10.358742
2412,-95,59,74,380,255,14,51,-inf
2412,-95,61,74,380,0,13,52,-11.988098
2412,-95,56,74,380,255,10,50,229.001175
2412,-95,52,74,380,0,12,51,-13.902725
2412,-95,63,74,380,255,12,51,237.839966
2412,-95,62,74,380,0,9,51,-19.765793
2412,-95,48,74,380,253,13,50,239.277786
2412,-95,65,74,380,255,11,51,235.326859
2412,-95,56,74,380,253,10,50,233.667664
2412,-95,62,74,380,254,8,51,233.172150
2412,-95,57,74,380,1,11,50,-inf
2412,-95,50,74,380,255,12,51,239.956985
2412,-95,46,74,380,0,8,51,-16.970352
2412,-95,60,74,380,255,13,51,238.197647
2412,-95,48,74,380,0,10,49,-19.216866
2412,-95,44,74,380,255,8,49,230.257843
2412,-95,62,74,380,0,10,50,-15.642715
2412,-95,58,74,380,254,11,51,237.289291
2412,-95,57,74,380,1,8,50,-24.843315
2412,-95,60,74,380,254,14,51,237.039337
2412,-95,70,74,380,255,10,51,240.376022
2412,-95,64,74,380,255,10,51,235.043640
2412,-95,64,74,380,0,13,51,-11.806992
2412,-95,50,74,380,255,7,49,-inf
2412,-95,56,74,380,0,11,51,-16.822449
2412,-95,53,74,380,254,12,50,228.023041
2412,-95,61,74,380,0,9,49,-19.382690
2412,-95,50,74,380,255,10,50,235.054626
2412,-95,58,74,380,255,12,51,228.448608
2412,-95,59,74,380,255,8,51,237.849243
2412,-95,48,74,380,1,10,50,-24.078560
2412,-95,63,74,380,255,13,51,235.054626
2412,-95,48,74,380,254,10,51,-inf
2412,-95,46,74,380,255,9,50,242.788467
2412,-95,59,74,380,0,12,51,-26.074554
2412,-95,45,74,380,253,9,52,239.591599
2412,-95,52,74,380,255,10,50,235.098831
2412,-95,53,74,380,255,10,50,238.642929
2412,-95,49,74,380,255,7,51,234.074554
2412,-95,56,74,380,255,12,51,242.819901
2412,-95,58,74,380,255,11,50,241.563446
2412,-95,50,74,380,0,8,51,-20.064659
2412,-95,50,74,380,0,12,50,-26.106598
2412,-95,47,74,380,0,13,51,-12.657608
2412,-95,61,74,380,255,7,50,-inf
2412,-95,48,74,380,255,13,51,234.757202
2412,-95,50,74,380,2,14,50,-13.923004
2412,-95,58,74,380,255,8,51,238.341064
2412,-95,54,74,380,254,13,50,228.814865
2412,-95,53,74,380,254,12,50,234.469650
2412,-95,48,74,380,0,9,50,-12.137833
2412,-95,48,74,380,254,14,51,234.373932
2412,-95,55,74,380,254,12,50,237.955338
2412,-95,50,74,380,255,8,50,239.064667
2412,-95,52,74,380,1,9,50,-18.614212
2412,-95,57,74,380,254,10,51,239.442032
2412,-95,50,74,380,0,11,51,-17.797562
2412,-95,53,74,380,1,11,50,-24.132179
2412,-95,69,74,380,0,10,51,-inf
2412,-95,45,74,380,255,10,50,234.665756
2412,-95,56,74,380,0,13,51,-26.693169
2412,-95,60,74,380,255,11,51,234.100952
2412,-95,49,74,380,255,9,49,235.796158
2412,-95,53,74,380,254,11,50,228.867828
2412,-95,47,74,380,255,8,51,228.605133
2412,-95,54,74,380,254,10,51,233.850601
2412,-95,46,74,380,254,11,50,237.177536
2412,-95,53,74,380,255,9,50,228.381866
2412,-95,58,74,380,0,11,51,-26.674530
2412,-95,50,74,380,0,13,49,-19.124878
2412,-95,57,74,380,1,8,51,-15.197891
2412,-95,56,74,380,255,13,51,242.304871
2412,-95,48,74,380,254,10,50,240.231949
2412,-95,54,74,380,255,6,50,235.642410
2412,-95,47,74,380,0,11,50,-19.229851
2412,-95,56,74,380,255,11,50,235.579926
2412,-95,42,74,380,254,8,50,243.916351
2412,-95,57,74,380,255,11,50,229.736603
2412,-95,49,74,380,255,12,51,240.736923
2412,-95,56,74,380,254,7,51,239.338745
2412,-95,63,74,380,254,12,50,242.613815
2412,-95,46,74,380,255,10,50,228.655228
2412,-95,58,74,380,1,8,50,-15.092384
2412,-95,51,74,380,1,11,50,-25.627579
2412,-95,46,74,380,254,11,51,233.989151
2412,-95,40,74,380,0,9,50,-16.379341
2412,-95,47,74,380,0,15,51,-17.490486
2412,-95,51,74,380,254,11,51,236.711945
2412,-95,53,74,380,255,10,51,233.860565
2412,-95,45,74,380,254,12,50,240.231949
2412,-95,49,74,380,0,10,50,-14.273239
2412,-95,46,74,380,0,10,51,-16.617073
2412,-95,47,74,380,254,14,51,240.544312
2412,-95,56,74,380,255,8,50,-inf
2412,-95,57,74,380,254,11,51,236.658218
2412,-95,48,74,380,255,14,51,238.137604
2412,-95,45,74,380,255,10,50,241.514526
2412,-95,58,74,380,255,10,51,238.157532
2412,-95,50,74,380,0,10,50,-20.242805
2412,-95,49,74,380,1,7,50,-inf
2412,-95,56,74,380,255,11,51,234.083328
2412,-95,54,74,380,0,12,50,-25.831985
2412,-95,55,74,380,255,8,51,-inf
2412,-95,59,74,380,255,12,51,238.642929
2412,-95,52,74,380,255,12,51,242.239975
2412,-95,52,74,380,255,8,50,235.373932
2412,-95,46,74,380,255,11,51,240.442032
2412,-95,55,74,380,255,13,51,234.914001
2412,-95,45,74,380,255,8,51,234.308868
2412,-95,45,74,380,0,11,49,-19.506081
2412,-95,45,74,380,255,10,50,234.989151
2412,-95,56,74,380,0,9,50,-15.603050
2412,-95,55,74,380,253,14,51,225.823303
2412,-95,62,74,380,255,11,50,241.466125
2412,-95,59,74,380,0,7,51,-25.587082
2412,-95,65,74,380,255,12,51,233.860565
2412,-95,56,74,380,254,12,51,227.645157
2412,-95,54,74,380,255,8,50,235.655014
2412,-95,52,74,380,0,12,50,-10.700378
2412,-95,58,74,380,254,13,51,236.757233
2412,-95,50,74,380,253,8,51,240.095200
2412,-95,48,74,380,255,12,50,230.287079
2412,-95,51,69,384,255,10,47,233.894104
2412,-95,54,69,384,253,9,47,240.928741
2412,-95,44,74,379,255,15,50,243.204483
2412,-95,42,74,379,254,11,50,234.469650
2412,-95,47,74,379,254,10,51,236.991028
2412,-95,61,74,379,255,13,51,228.062729
2412,-95,50,74,379,255,9,50,244.445786
2412,-95,56,74,379,255,10,50,235.770142
2412,-95,47,74,379,255,11,50,229.317978
2412,-95,61,74,379,0,11,51,-27.007034
2412,-95,54,74,379,255,10,51,229.190750
2412,-95,59,74,379,0,13,51,-inf
2412,-95,52,74,379,255,10,51,242.024582
2412,-95,58,74,379,255,13,51,228.872162
2412,-95,55,74,379,254,11,51,237.767502
2412,-95,50,74,379,0,8,50,-13.569817
2412,-95,53,74,379,1,11,51,-19.492180
2412,-95,46,74,379,0,12,51,-20.222221
2412,-95,47,74,379,255,8,51,235.021774
2412,-95,63,74,379,254,12,51,237.320282
2412,-95,56,74,379,255,13,51,234.726501
2412,-95,47,74,379,0,7,51,-inf
2412,-95,56,74,379,0,12,50,-25.390762
2412,-95,56,74,379,255,11,51,240.499435
2412,-95,57,74,379,0,8,51,-26.512779
2412,-95,50,74,379,255,16,51,227.881927
2412,-95,59,74,379,255,13,51,237.676056
2412,-95,68,74,379,0,8,51,-14.614609
2412,-95,48,74,379,254,10,51,227.535965
2412,-95,54,74,379,0,11,50,-15.797836
2412,-95,54,74,379,255,9,51,241.744843
2412,-95,61,74,379,0,11,51,-20.232529
2412,-95,45,74,379,0,12,51,-21.080574
2412,-95,53,74,379,0,8,50,-19.518234
2412,-95,46,74,379,0,11,50,-11.360863
2412,-95,49,74,379,1,11,50,-18.542427
2412,-95,58,74,379,255,10,51,240.716629
2412,-95,61,74,379,255,13,51,242.042130
2412,-95,61,74,379,0,11,52,-21.147781
2412,-95,58,74,379,1,9,50,-18.731277
2412,-95,50,74,379,254,11,50,237.642929
2412,-95,59,74,379,0,10,50,-inf
2412,-95,63,74,379,254,10,51,-inf
2412,-95,48,74,379,254,13,51,242.954361
2412,-95,49,74,379,255,8,50,242.574585
2412,-95,60,74,379,0,11,51,-13.079239
2412,-95,56,74,379,0,11,50,-13.411873
2412,-95,44,74,379,1,10,50,-18.493896
2412,-95,54,74,379,0,14,51,-21.172714
2412,-95,50,74,379,254,11,51,236.123032
2412,-95,61,74,379,254,9,51,241.042130
2412,-95,55,74,379,0,12,51,-20.791809
2412,-95,52,74,379,254,13,51,241.466614
2412,-95,54,74,379,0,6,50,-inf
2412,-95,55,74,379,255,11,51,234.299622
2412,-95,55,74,379,0,13,51,-14.689011
2412,-95,62,74,379,255,8,51,239.956985
2412,-95,51,74,379,1,12,51,-11.405487
2412,-95,57,74,379,255,12,51,240.518738
2412,-95,50,74,379,0,7,50,-16.542831
2412,-95,49,74,379,0,12,51,-20.854691
2412,-95,55,74,379,0,13,51,-16.266823
2412,-95,59,74,379,1,7,51,-11.895889
2412,-95,51,74,379,0,12,50,-16.323448
2417,-100,56,74,384,5,11,50,-13.864906
2417,-100,48,74,384,5,12,51,-12.132103
2417,-100,60,74,384,5,12,52,-inf
2417,-100,60,74,384,3,13,51,-16.878899
2417,-100,64,74,384,7,14,51,-10.421135
2417,-100,60,74,384,5,12,51,-15.010849
2417,-100,60,74,384,4,14,52,-22.954819
2417,-100,61,74,384,5,10,50,-8.699112
2417,-100,46,74,384,7,10,50,-4.852585
2417,-100,50,74,384,4,13,50,-inf
2417,-100,52,74,384,4,13,51,-inf
2417,-100,57,74,384,3,11,50,-inf
2417,-100,49,74,384,6,10,51,-20.608658
2417,-100,50,74,384,5,12,50,-15.053955
2417,-100,47,74,384,4,12,51,-14.099335
2417,-100,51,74,385,5,10,50,-21.711731
2417,-100,45,74,385,4,13,50,-21.599068
2417,-100,57,74,385,4,10,50,-12.278206
2417,-100,45,74,385,6,11,50,-14.043213
2417,-100,39,74,385,6,15,51,-9.118835
2417,-100,44,69,390,5,9,46,-6.856361
2417,-100,41,69,390,6,11,46,-15.238518
2417,-100,53,69,390,4,14,47,-17.271049
2417,-100,50,69,390,5,12,47,-16.172714
2417,-100,42,69,390,5,13,47,-16.430145
2417,-100,47,69,390,4,14,46,-11.152115
2417,-100,43,69,390,3,10,45,-inf
2417,-100,48,69,390,5,11,46,-inf
2417,-100,45,69,390,5,13,46,-10.314789
2417,-100,43,69,390,5,12,46,-16.461281
2417,-100,55,69,390,4,11,46,-15.542427
2417,-100,47,69,390,5,11,46,-15.085999
2417,-100,56,69,390,5,11,46,-15.863602
2417,-100,48,69,390,5,13,46,-9.510185
2417,-100,46,69,390,5,13,47,-inf
2417,-100,49,69,390,5,11,45,-inf
2417,-100,55,69,390,5,12,46,-15.530785
2417,-100,44,69,390,5,12,46,-15.863602
2417,-100,48,69,390,4,11,46,-16.681854
2417,-100,46,69,390,5,14,46,-inf
2417,-100,51,69,390,4,12,46,-16.755470
2417,-100,47,69,390,4,13,47,-17.583626
2417,-100,47,69,390,3,12,46,-17.827850
2417,-100,50,69,390,4,10,45,-15.493896
2417,-100,51,69,390,5,10,46,-6.391792
2417,-100,48,69,390,4,12,45,-inf
2417,-100,51,69,390,5,12,46,-inf
2417,-100,51,69,390,6,11,46,-4.234810
2417,-100,45,69,390,5,15,47,-16.205742
2417,-100,44,69,390,5,12,46,-15.530785
2417,-100,69,74,385,5,12,51,-7.294258
2417,-100,52,74,385,4,12,51,-16.053955
2417,-100,56,74,385,6,13,51,-6.474823
2417,-100,61,74,385,5,9,51,-12.066231
2417,-100,65,74,385,4,14,51,-7.663315
2417,-100,50,74,385,5,12,50,-6.986572
2417,-100,50,69,390,4,14,47,-18.253098
2417,-100,49,74,384,5,13,51,-9.743988
2417,-100,48,69,390,4,13,47,-17.430145
2417,-100,49,69,390,5,11,47,-10.409546
2417,-100,56,69,390,5,11,46,-15.644577
2417,-100,54,69,390,4,14,47,-11.409546
2417,-100,58,69,390,3,14,47,-17.413925
2417,-100,56,69,390,4,12,48,-12.232498
2417,-100,56,69,389,3,11,46,-17.334236
2417,-100,49,69,389,3,13,47,-6.481689
2417,-100,55,69,389,3,11,46,-10.273590
2417,-100,60,69,389,5,14,47,-10.471588
2417,-100,53,69,389,4,14,47,-11.682014
2417,-100,56,69,389,4,13,47,-17.553360
2417,-100,55,69,389,4,12,47,-11.378189
2417,-100,60,69,389,5,15,47,-inf
2417,-100,49,69,390,5,14,46,-16.205742
2417,-100,54,69,389,5,11,47,-16.238518
2417,-100,52,69,389,4,15,47,-inf
2417,-100,53,69,389,5,13,46,-8.847122
2417,-100,61,74,384,5,11,50,-15.075348
2417,-100,53,74,384,5,13,51,-15.423782
2417,-100,48,74,384,3,15,51,-14.122757
2417,-100,62,74,384,5,14,52,-12.421135
2417,-100,52,69,390,4,15,47,-8.736435
2417,-100,53,69,390,3,13,46,-inf
2417,-100,49,69,390,4,12,46,-16.000000
2417,-100,62,69,390,5,11,46,-15.000000
2417,-100,52,69,390,4,11,46,-inf
2417,-100,51,69,390,6,11,46,-8.983109
2417,-100,46,69,390,5,12,46,-8.710678
2417,-100,52,69,390,4,12,47,-11.250450
2417,-100,57,69,390,5,14,46,-15.644577
2417,-100,49,69,390,5,13,46,-10.282738
2417,-100,60,74,384,4,15,51,-17.097473
2417,-100,44,74,384,5,10,51,-inf
2417,-100,57,74,384,3,13,50,-22.340263
2417,-100,57,74,384,5,12,50,-9.191292
2417,-100,61,74,384,4,16,51,-22.848450
2417,-100,51,74,384,4,14,51,-10.983109
2417,-100,58,74,384,5,11,51,-11.999336
2417,-100,64,74,384,5,13,52,-10.401733
2417,-100,65,74,384,5,10,51,-8.745193
2417,-100,55,74,384,5,12,51,-15.423782
2417,-100,60,74,384,4,14,51,-12.627579
2417,-100,63,74,384,5,13,51,-15.010849
2417,-100,66,74,384,6,13,51,-7.324387
2417,-100,55,74,384,3,10,51,-9.904800
2417,-100,63,74,384,3,13,51,-11.022614
2417,-100,66,74,384,5,13,51,-15.324173
2417,-100,53,74,384,4,11,51,-12.842468
2417,-100,50,74,384,5,13,52,-16.643524
2417,-100,60,74,384,4,12,51,-10.548447
2417,-100,63,74,384,3,14,51,-13.989700
2417,-100,58,74,384,4,12,51,-10.983109
2417,-100,56,74,384,3,9,50,-10.387054
2417,-100,52,74,384,4,14,50,-9.733719
2417,-100,52,74,384,5,12,51,-12.085152
2417,-100,48,74,384,4,11,51,-8.833008
2417,-100,50,74,384,4,12,51,-16.000000
2417,-100,58,74,384,5,14,51,-21.283890
2417,-100,38,74,384,5,12,50,-11.658936
2417,-100,51,74,384,3,11,50,-17.096634
2417,-100,53,74,384,4,13,51,-12.960648
2417,-100,59,74,384,4,13,50,-20.742165
2417,-100,50,74,384,5,12,50,-14.395195
2417,-100,53,74,384,4,13,51,-16.032448
2417,-100,49,74,384,4,11,50,-12.357071
2417,-100,56,74,384,3,13,50,-13.186295
2417,-100,57,74,384,4,13,51,-8.455124
2417,-100,57,74,384,4,13,51,-15.923325
2417,-100,64,74,384,5,15,52,-12.056732
2417,-100,56,74,384,4,11,50,-15.344986
2417,-100,48,74,384,5,10,50,-11.278206
2417,-100,59,74,384,4,17,52,-11.118835
2417,-100,58,74,384,4,9,50,-21.514496
2417,-100,52,74,384,5,10,51,-15.149406
2417,-100,61,74,384,4,12,51,-8.019432
2417,-100,57,74,384,4,13,51,-12.595993
2417,-100,45,74,384,4,11,51,-16.809875
2417,-100,53,74,384,5,12,51,-15.728012
2417,-100,65,74,384,6,9,51,-20.464035
2417,-100,59,74,384,4,12,51,-13.047226
2417,-100,61,74,384,5,12,51,-15.755470
2417,-100,59,74,384,5,11,51,-6.863914
2417,-100,55,74,384,4,12,50,-15.506081
2417,-100,54,74,384,5,11,51,-21.599159
2417,-100,60,74,384,3,11,51,-8.045631
2417,-100,51,74,384,5,10,50,-14.708115
2417,-100,55,74,384,5,12,51,-14.923325
2417,-100,67,74,384,4,12,51,-22.683861
2417,-100,56,74,384,4,12,50,-15.319664
2417,-100,56,74,384,5,12,51,-21.232491
2417,-100,53,74,384,4,11,51,-22.324570
2417,-100,46,74,384,5,13,50,-14.754318
2417,-100,58,74,384,5,15,51,-22.041504
2417,-100,46,74,384,4,12,51,-13.056732
2417,-100,61,74,384,5,14,51,-21.127838
2417,-100,53,69,389,4,13,47,-inf
2417,-100,52,69,389,6,13,47,-inf
2417,-100,57,69,389,7,13,46,-inf
2417,-100,57,69,389,4,12,46,-inf
2417,-100,49,69,389,5,11,46,-15.718819
2417,-100,53,69,389,5,12,46,-15.791809
2417,-100,50,69,389,4,14,46,-16.253059
2417,-100,40,69,389,4,14,46,-inf
2417,-100,45,69,389,4,13,46,-17.238518
2417,-100,44,69,389,5,12,46,-4.357590
2417,-100,43,69,389,5,11,46,-9.191292
2417,-100,42,69,389,5,14,46,-inf
2417,-100,52,74,385,3,13,51,-18.038040
2417,-100,41,74,385,4,11,50,-10.595810
2417,-100,45,69,389,5,13,46,-15.755470
2417,-100,46,69,389,4,12,46,-inf
2417,-100,47,69,389,5,12,47,-10.017441
2417,-100,42,74,385,5,12,50,-7.581581
2417,-100,49,74,384,6,11,51,-14.635208
2417,-100,50,74,384,4,13,51,-10.252899
2417,-100,49,69,390,4,12,45,-inf
2417,-100,48,69,390,4,12,46,-16.969101
2417,-100,44,69,390,5,15,46,-6.495605
2417,-100,58,69,390,6,12,47,-inf
2417,-100,56,69,390,4,11,46,-15.822708
2417,-100,53,69,390,5,12,45,-5.047989
2417,-100,47,69,390,4,12,46,-inf
2417,-100,53,69,390,3,11,46,-inf
2417,-100,55,74,384,6,14,51,-15.131073
2417,-100,43,69,390,5,13,46,-inf
2417,-100,56,69,390,6,13,46,-inf
2417,-100,45,69,390,4,11,46,-inf
2417,-100,49,69,390,5,14,46,-inf
2417,-100,52,69,390,5,15,47,-15.899048
2417,-100,49,69,390,5,13,47,-16.986572
2417,-100,48,69,390,5,11,46,-9.393326
2417,-100,56,74,384,5,13,51,-15.232529
2417,-100,59,74,384,5,10,50,-11.345886
2417,-100,68,74,384,4,11,51,-inf
2417,-100,59,69,390,6,13,46,-inf
2417,-100,54,69,390,5,13,47,-16.238518
2417,-100,58,69,390,4,11,46,-15.344986
2417,-100,59,69,390,5,12,47,-10.217918
2417,-100,49,69,390,5,12,46,-9.913620
2417,-100,45,69,390,6,12,46,-9.185143
2417,-100,47,69,390,4,14,46,-6.500786
2417,-100,49,69,390,6,14,45,-7.891663
2417,-100,62,69,390,5,13,47,-16.303337
2417,-100,53,69,390,5,11,46,-14.912262
2417,-100,57,69,390,4,14,47,-10.661255
2417,-100,46,69,390,5,13,46,-15.569046
2417,-100,55,69,390,4,12,47,-10.698219
2417,-100,48,69,390,4,12,47,-17.303337
2417,-100,50,69,390,5,12,47,-inf
2417,-100,43,69,390,5,12,45,-9.273239
2417,-100,55,69,390,6,15,47,-inf
2417,-100,49,69,390,4,11,47,-17.398788
2417,-100,52,69,390,4,13,47,-11.346603
2417,-100,51,69,390,3,12,47,-18.072098
2417,-100,51,69,390,4,11,47,-inf
2417,-100,49,69,390,5,14,47,-inf
2417,-100,57,69,390,3,13,47,-19.121872
2417,-100,51,69,390,4,13,47,-7.792961
2422,-99,53,74,384,4,12,51,-16.201538
