freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,47,74,380,255,12,50,229.122894
2412,-95,52,74,380,254,11,50,237.955338
2412,-95,55,74,380,0,11,50,-15.935318
2412,-95,56,74,380,0,12,51,-25.786392
2412,-95,45,74,380,255,14,51,235.021774
2412,-95,52,74,380,255,12,50,235.109955
2412,-95,61,74,380,255,12,51,238.478607
2412,-95,45,74,380,255,13,51,240.274261
2412,-95,48,74,380,0,13,51,-16.802345
2412,-95,60,74,380,255,13,50,241.277786
2412,-95,59,74,380,0,13,51,-16.300888
2412,-95,53,74,380,255,13,51,240.808701
2412,-95,60,74,380,0,11,50,-12.900345
2412,-95,54,74,380,253,13,51,236.098038
2412,-95,52,74,380,255,14,51,239.629684
2412,-95,55,74,380,254,13,51,241.304871
2412,-95,50,74,380,255,12,50,235.087738
2412,-95,44,74,380,255,10,50,243.091080
2412,-95,54,74,380,0,12,50,-15.708023
2412,-95,54,74,380,255,13,50,235.291885
2412,-95,64,74,380,255,15,52,239.216476
2412,-95,66,74,380,254,13,51,237.279022
2412,-95,68,74,380,255,13,51,234.978333
2412,-95,54,74,380,1,12,50,-15.289558
2412,-95,54,74,380,1,13,50,-18.395195
2412,-95,55,74,380,255,12,51,238.010300
2412,-95,59,74,380,255,12,51,238.217850
2412,-95,51,74,380,255,11,50,229.659744
2412,-95,55,74,380,255,12,50,241.243362
2412,-95,51,74,380,0,14,50,-10.177292
2412,-95,54,74,380,0,12,51,-26.020599
2412,-95,55,74,380,254,13,51,236.552719
2412,-95,61,74,380,255,14,51,243.279480
2412,-95,65,74,380,254,13,51,240.141708
2412,-95,61,74,380,0,13,51,-21.080574
2412,-95,45,74,380,255,12,50,243.513977
2412,-95,54,74,380,255,11,51,228.353577
2412,-95,44,74,380,0,10,50,-12.294258
2412,-95,55,74,380,254,11,51,226.790146
2412,-95,62,74,380,254,12,51,236.365723
2412,-95,54,74,380,0,12,50,-19.566483
2412,-95,57,74,380,255,12,50,229.497711
2412,-95,62,74,380,1,13,51,-15.606544
2412,-95,76,74,380,254,10,51,237.733170
2412,-95,46,74,380,0,12,50,-16.741463
2412,-95,56,74,380,0,12,51,-9.392136
2412,-95,65,74,380,255,11,51,240.480225
2412,-95,58,74,380,255,14,51,233.843903
2412,-95,44,74,380,255,14,51,242.007111
2412,-95,62,74,380,0,11,50,-19.684830
2412,-95,54,74,380,254,13,50,240.266281
2412,-95,57,74,380,0,11,51,-14.471581
2412,-95,55,74,380,0,13,51,-12.904800
2412,-95,59,74,380,255,12,50,239.858948
2412,-95,51,74,380,0,12,50,-inf
2412,-95,62,74,380,255,15,51,240.461090
2412,-95,60,74,380,255,13,51,241.655457
2412,-95,50,74,380,254,10,50,238.436966
2412,-95,45,74,380,0,13,51,-17.037689
2412,-95,62,74,380,0,14,51,-11.222153
2412,-95,47,74,380,0,13,51,-26.138420
2412,-95,49,74,380,254,13,51,243.753769
2412,-95,51,74,380,0,13,51,-inf
2412,-95,53,74,380,254,15,51,233.127502
2412,-95,57,74,380,254,14,52,238.773926
2412,-95,59,74,380,255,9,50,239.573120
2412,-95,57,74,380,0,11,50,-19.407654
2412,-95,59,74,380,255,13,51,240.016891
2412,-95,57,74,380,0,13,51,-17.550278
2412,-95,61,74,380,0,10,50,-18.618332
2412,-95,57,74,380,0,11,51,-16.842468
2412,-95,57,74,380,0,13,51,-26.304276
2412,-95,57,74,380,255,12,51,237.952774
2412,-95,58,74,380,0,11,50,-19.822716
2412,-95,52,74,380,255,13,50,235.493927
2412,-95,64,74,380,255,13,52,243.042542
2412,-95,55,74,380,255,11,50,235.397675
2412,-95,54,74,380,255,13,51,237.830688
2412,-95,50,74,380,255,12,51,228.979401
2412,-95,52,74,380,254,11,51,233.327423
2412,-95,51,74,380,0,11,50,-16.197891
2412,-95,51,74,380,255,11,51,237.802994
2412,-95,60,74,380,0,13,51,-16.862389
2412,-95,64,74,380,0,14,51,-16.792259
2412,-95,63,74,380,0,12,51,-13.010300
2412,-95,62,74,380,255,12,49,236.037491
2412,-95,54,74,380,255,12,50,229.122894
2412,-95,56,74,380,0,11,51,-14.661263
2412,-95,55,74,380,0,13,51,-14.452148
2412,-95,61,74,380,254,13,49,238.963593
2412,-95,50,74,380,255,12,51,228.625107
2412,-95,61,74,380,255,13,51,228.487213
2412,-95,63,74,380,0,12,51,-9.492905
2412,-95,56,74,380,255,12,51,242.736572
2412,-95,66,74,380,0,12,50,-25.728714
2412,-95,66,74,380,254,13,51,241.958801
2412,-95,67,74,380,255,12,51,240.829437
2412,-95,57,74,380,255,12,50,239.101746
2412,-95,59,74,380,255,10,50,235.809219
2412,-95,59,74,380,255,12,51,238.425186
2412,-95,54,74,380,0,13,51,-27.015678
2412,-95,62,74,380,0,12,51,-16.357071
2412,-95,67,74,380,255,12,51,229.056076
2412,-95,62,74,380,255,12,51,241.243362
2412,-95,60,74,380,255,14,51,243.879150
2412,-95,52,74,380,255,14,51,238.907608
2412,-95,69,74,380,254,11,50,235.163391
2412,-95,56,74,380,0,14,51,-26.711731
2412,-95,60,74,380,0,14,51,-11.157951
2412,-95,59,74,380,0,11,50,-19.281403
2412,-95,54,74,380,255,13,50,238.478607
2412,-95,54,74,380,254,15,51,227.160522
2412,-95,64,74,380,0,11,51,-15.996399
2412,-95,61,74,380,0,12,51,-11.997551
2412,-95,58,74,380,255,11,51,237.858551
2412,-95,67,74,380,0,12,50,-10.479233
2412,-95,56,74,380,255,10,50,240.945251
2412,-95,60,74,380,0,13,51,-20.344284
2412,-95,51,74,380,253,14,51,240.515366
2412,-95,55,74,380,255,11,50,244.975937
2412,-95,57,74,380,0,13,51,-11.426674
2412,-95,68,74,380,0,12,51,-10.522232
2412,-95,67,74,380,255,10,51,238.955338
2412,-95,55,74,380,255,13,51,228.187592
2412,-95,68,74,380,0,13,51,-16.802345
2412,-95,59,74,380,0,10,51,-16.521385
2412,-95,53,74,380,254,11,51,236.821442
2412,-95,71,74,380,0,12,51,-14.557961
2412,-95,53,74,380,254,11,51,238.991119
2412,-95,53,74,380,255,13,50,-inf
2412,-95,55,69,384,254,15,47,233.469208
2412,-95,48,69,384,254,13,46,232.356476
2412,-95,49,69,384,255,14,48,238.325470
2412,-95,57,69,384,255,13,47,233.728958
2412,-95,48,69,384,255,11,46,240.646332
2412,-95,58,69,385,254,13,47,-inf
2412,-95,52,69,385,0,13,46,-11.563469
2412,-95,61,69,385,1,12,47,-10.495605
2412,-95,59,69,385,255,11,46,234.507812
2412,-95,56,69,385,0,14,47,-20.334236
2412,-95,54,69,385,254,13,46,-inf
2412,-95,59,74,379,255,12,51,234.039597
2412,-95,46,69,384,254,12,46,239.192749
2412,-95,66,74,380,254,12,50,233.956787
2412,-95,48,74,380,255,11,50,238.631775
2417,-100,52,69,389,5,13,47,-15.899048
2417,-100,48,69,389,5,14,47,-16.398788
2417,-100,51,69,389,5,12,46,-inf
2417,-100,46,69,389,4,12,46,-inf
2417,-100,46,69,390,5,11,46,-16.673172
2417,-100,48,69,390,5,13,46,-5.325287
2417,-100,47,69,390,5,12,46,-inf
2417,-100,47,69,390,6,14,46,-inf
2417,-100,50,69,390,5,11,46,-15.492180
2417,-100,53,69,390,5,11,47,-9.313637
2417,-100,51,69,390,3,12,47,-11.948502
2417,-100,47,69,390,5,14,47,-16.461281
2417,-100,46,69,390,5,12,47,-10.502289
2417,-100,43,74,385,4,15,51,-22.512779
2417,-100,51,74,385,6,14,52,-21.450745
2417,-100,51,69,389,5,11,46,-inf
2417,-100,46,69,389,5,13,45,-8.756638
2417,-100,53,69,389,5,14,47,-17.121872
2417,-100,47,69,389,4,9,45,-16.043213
2417,-100,46,69,389,4,12,47,-11.652573
2417,-100,43,69,389,5,12,46,-10.282738
2417,-100,64,69,389,6,14,48,-9.910645
2417,-100,45,69,389,5,12,46,-6.213043
2417,-100,52,74,385,6,13,50,-18.517868
2417,-100,38,74,385,5,13,50,-inf
2417,-100,50,74,385,4,13,50,-15.989128
2417,-100,40,74,385,5,10,49,-inf
2417,-100,46,74,385,6,12,50,-20.020599
2417,-100,44,74,385,5,11,50,-21.512779
2417,-100,50,74,385,4,14,50,-12.521385
2417,-100,53,74,385,5,14,51,-21.434525
2417,-100,49,74,385,5,14,51,-21.857414
2417,-100,50,74,385,3,10,51,-23.589645
2417,-100,46,74,385,6,12,50,-6.105858
2417,-100,56,74,385,5,11,51,-11.521385
2417,-100,50,74,385,4,11,50,-16.453232
2417,-100,47,74,385,4,14,51,-16.482475
2417,-100,51,74,385,5,12,51,-3.421799
2417,-100,50,74,385,3,12,49,-21.149734
2417,-100,53,74,385,5,12,51,-15.606979
2417,-100,54,74,385,3,13,51,-23.522461
2417,-100,55,74,385,4,13,51,-13.332863
2417,-100,56,74,385,4,12,51,-10.878448
2417,-100,51,74,385,4,16,51,-13.447273
2417,-100,51,74,385,5,14,51,-16.484482
2417,-100,52,74,385,3,11,50,-8.975563
2417,-100,36,74,385,5,12,50,-21.483597
2417,-100,52,74,385,5,15,51,-11.999336
2417,-100,43,74,385,5,12,51,-6.249390
2417,-100,49,74,385,5,11,51,-22.134903
2417,-100,46,74,385,6,11,50,-7.593613
2417,-100,48,74,385,4,14,51,-17.254814
2417,-100,48,74,385,6,11,51,-20.776070
2417,-100,55,74,385,5,14,51,-21.493347
2417,-100,45,74,385,5,13,51,-9.461876
2417,-100,38,74,385,5,12,50,-9.107773
2417,-100,54,74,385,4,12,50,-9.605461
2417,-100,55,74,385,4,15,51,-12.980034
2417,-100,48,74,385,4,12,51,-13.708519
2417,-100,56,74,385,6,13,51,-14.492180
2417,-100,42,74,385,3,13,50,-23.627579
2417,-100,49,74,385,4,13,51,-22.711731
2417,-100,55,74,385,5,14,51,-11.822449
2417,-100,47,74,385,4,13,51,-10.670532
2417,-100,53,74,385,4,10,50,-15.649666
2417,-100,43,74,385,5,10,51,-11.761856
2417,-100,47,74,385,6,15,51,-14.890213
2417,-100,50,74,385,4,10,50,-14.989990
2417,-100,59,74,385,4,14,51,-13.359535
2417,-100,52,74,385,5,15,51,-16.262939
2417,-100,47,74,385,5,11,51,-15.942963
2417,-100,54,74,385,5,12,51,-15.854691
2417,-100,57,74,385,5,12,51,-9.054749
2417,-100,59,74,385,6,13,51,-inf
2417,-100,47,74,385,5,13,51,-15.107239
2417,-100,45,74,385,5,10,50,-15.443436
2417,-100,52,74,385,4,14,51,-12.931404
2417,-100,56,74,385,5,12,51,-15.191162
2417,-100,54,74,385,6,12,51,-21.101173
2417,-100,47,74,385,5,12,51,-21.201363
2417,-100,46,74,385,5,12,50,-9.363617
2417,-100,52,74,385,4,12,51,-17.147781
2417,-100,45,74,385,4,12,50,-7.829849
2417,-100,51,74,385,6,13,51,-8.510185
2417,-100,58,74,385,3,13,50,-8.595673
2417,-100,44,74,385,4,10,50,-21.831985
2417,-100,52,74,385,5,10,51,-12.908325
2417,-100,41,74,385,6,15,51,-9.043015
2417,-100,50,74,385,5,14,51,-12.592476
2417,-100,41,74,385,4,11,49,-15.332336
2417,-100,43,74,385,6,13,50,-7.640823
2417,-100,52,74,385,5,13,51,-inf
2417,-100,51,74,385,5,12,51,-inf
2417,-100,50,74,385,4,12,51,-12.852440
2417,-100,44,74,385,5,13,50,-21.211761
2417,-100,46,74,385,5,11,51,-12.837448
2417,-100,39,74,385,4,14,51,-22.283890
2417,-100,52,74,385,4,13,51,-22.848450
2417,-100,50,74,385,5,12,51,-9.825165
2417,-100,48,74,385,4,12,51,-inf
2417,-100,44,74,385,6,11,50,-5.679077
2417,-100,47,74,385,4,12,50,-inf
2417,-100,43,74,385,6,12,50,-10.532120
2417,-100,45,74,385,5,14,51,-21.693169
2417,-100,57,74,385,5,13,51,-21.085258
2417,-100,47,74,385,5,12,51,-7.253090
2417,-100,51,74,385,5,14,51,-22.209854
2417,-100,56,74,385,5,14,51,-22.201591
2417,-100,54,74,385,4,10,49,-6.863602
2417,-100,53,74,385,6,15,51,-20.618126
2417,-100,46,74,385,6,11,50,-10.802345
2417,-100,48,74,385,4,12,51,-13.692131
2417,-100,58,74,385,6,15,52,-21.686386
2417,-100,46,74,385,5,12,50,-11.368217
2417,-100,52,74,385,5,12,50,-21.608658
2417,-100,50,74,385,4,14,51,-inf
2417,-100,55,74,385,4,12,51,-15.420082
2417,-100,56,74,385,4,11,50,-11.746735
2417,-100,48,74,385,5,10,50,-11.445480
2417,-100,40,74,385,5,12,50,-7.242737
2417,-100,52,74,385,5,13,51,-22.160034
2417,-100,51,74,385,5,14,51,-15.764587
2417,-100,40,74,385,5,11,51,-15.672569
2417,-100,59,74,385,5,11,51,-9.500565
2417,-100,48,74,385,4,12,51,-10.323685
2417,-100,49,74,385,5,13,50,-15.010849
2417,-100,37,74,385,5,12,51,-9.948502
2417,-100,45,74,385,6,12,51,-13.765793
2417,-100,46,74,385,4,11,50,-13.269989
2417,-100,51,74,385,4,12,51,-8.685776
2417,-100,41,74,385,5,14,51,-15.413925
2417,-100,52,74,385,5,11,51,-9.651970
2417,-100,46,74,385,5,12,51,-21.937271
2417,-100,55,74,385,3,10,50,-23.127838
2417,-100,42,74,385,5,13,51,-10.486969
2417,-100,48,74,385,6,12,51,-14.925453
2417,-100,48,74,385,5,11,51,-14.989128
2417,-100,40,74,385,3,13,51,-17.540382
2417,-100,51,74,385,5,13,51,-21.776070
2417,-100,49,74,385,3,13,51,-17.253059
2417,-100,38,74,385,4,13,50,-8.685776
2417,-100,48,74,385,5,13,51,-9.548447
2417,-100,45,74,385,6,13,50,-7.533875
2417,-100,45,74,385,5,14,51,-15.872490
2417,-100,49,74,385,4,12,50,-15.845276
2417,-100,49,74,385,5,14,51,-21.757782
2417,-100,55,74,385,3,10,51,-17.032448
2417,-100,53,74,385,4,13,51,-16.549957
2417,-100,43,74,385,3,12,50,-23.627579
2417,-100,56,74,385,6,12,51,-10.720978
2417,-100,47,74,385,4,12,51,-23.250946
2417,-100,54,74,385,5,14,51,-20.998833
2417,-100,59,74,385,4,13,51,-inf
2417,-100,46,74,385,4,11,50,-21.921768
2417,-100,48,74,385,5,11,50,-inf
2417,-100,53,74,385,4,13,51,-16.827850
2417,-100,52,74,385,5,13,51,-16.271049
2417,-100,43,74,385,4,13,50,-22.117233
2417,-100,41,74,385,5,11,50,-5.402946
2417,-100,50,74,385,6,13,51,-10.921616
2417,-100,56,74,385,6,15,51,-10.741463
2417,-100,45,74,385,5,12,50,-15.559517
2417,-100,58,74,385,4,12,51,-8.713768
2417,-100,50,74,385,4,13,51,-17.072098
2417,-100,58,74,385,4,14,51,-13.056732
2417,-100,49,74,385,4,10,51,-inf
2417,-100,41,74,385,4,14,51,-22.138420
2417,-100,47,74,385,4,10,50,-8.375435
2417,-100,67,74,385,4,13,51,-21.987900
2417,-100,58,74,385,6,11,51,-20.493347
2417,-100,46,74,385,5,13,50,-inf
2417,-100,57,74,385,6,11,51,-14.691132
2417,-100,55,74,385,5,10,50,-13.512589
2417,-100,57,74,385,5,12,51,-12.206184
2417,-100,61,74,385,4,15,52,-13.837448
2417,-100,46,74,385,3,11,51,-14.617607
2417,-100,40,74,385,5,12,50,-10.797836
2417,-100,59,74,385,6,13,50,-13.590416
2417,-100,51,74,385,3,12,49,-15.706963
2417,-100,43,74,385,5,12,50,-20.289169
2417,-100,61,74,385,6,14,51,-14.521164
2417,-100,54,74,385,5,11,50,-20.611015
2417,-100,52,74,385,4,11,50,-21.065048
2417,-100,52,74,385,5,11,51,-11.710693
2417,-100,54,74,385,6,14,51,-inf
2417,-100,52,74,385,5,14,51,-21.627579
2417,-100,60,74,385,4,13,50,-21.843315
2417,-100,60,74,385,4,13,51,-13.260925
2417,-100,58,74,385,4,15,51,-10.293488
2417,-100,47,74,385,5,10,49,-inf
2417,-100,53,74,385,6,14,51,-6.723061
2417,-100,53,74,385,6,11,51,-6.284004
2417,-100,54,74,385,4,12,51,-16.242805
2417,-100,50,74,385,5,14,51,-15.616409
2417,-100,57,74,385,4,12,51,-16.043213
2417,-100,58,74,385,6,13,51,-11.516212
2417,-100,61,74,385,5,11,50,-11.008514
2417,-100,57,74,385,4,14,51,-13.421135
2417,-100,49,74,385,5,11,51,-12.421135
2417,-100,47,74,385,6,13,50,-20.919647
2417,-100,59,74,385,5,13,51,-7.304489
2417,-100,43,74,385,5,12,50,-11.390434
2417,-100,69,74,385,6,12,51,-19.932861
2417,-100,55,74,385,5,12,51,-12.481880
2417,-100,56,74,385,3,13,50,-8.737686
2417,-100,53,74,385,6,13,51,-20.702461
2417,-100,56,74,385,5,13,51,-6.879906
2417,-100,59,74,385,5,11,50,-20.843315
2417,-100,54,74,385,5,13,51,-15.597527
2417,-100,57,74,385,5,12,51,-11.627579
2417,-100,59,74,385,6,12,51,-10.627579
2417,-100,57,74,385,2,12,50,-13.860870
2417,-100,60,74,385,4,13,51,-8.629257
2417,-100,68,74,385,6,12,51,-14.521164
2417,-100,50,74,385,5,14,52,-12.700333
2417,-100,61,74,385,4,11,51,-16.404045
2417,-100,60,74,385,5,12,50,-13.793823
2422,-100,49,74,385,4,11,50,-20.533188
2422,-100,51,74,385,4,12,52,-14.346329
2422,-100,58,74,385,4,14,52,-13.813560
2422,-100,43,74,385,3,12,51,-14.789543
2422,-100,60,74,385,4,11,51,-15.506081
2422,-100,47,74,385,4,15,51,-inf
2422,-100,55,74,385,6,16,52,-4.702263
2422,-100,45,74,385,4,15,51,-13.429871
2422,-100,55,74,385,4,12,50,-15.357590
2422,-100,51,74,385,5,11,50,-11.068588
2422,-100,40,74,385,6,12,51,-inf
2422,-100,55,74,385,3,13,50,-16.901169
2422,-100,56,74,385,5,12,51,-inf
2422,-100,60,74,385,5,11,51,-6.772476
2422,-100,46,74,385,5,13,51,-21.503075
2422,-100,47,74,385,4,14,51,-11.509918
2422,-100,51,74,385,5,11,51,-12.085152
2422,-100,47,74,385,3,11,51,-14.094582
2422,-100,50,74,385,6,13,51,-15.164421
2422,-100,53,74,385,4,12,49,-20.955444
2422,-100,56,74,385,5,13,51,-9.670532
2422,-100,56,74,385,4,13,52,-17.072098
2422,-100,60,74,385,3,13,51,-17.334236
2422,-100,56,74,385,3,13,51,-23.074554
2422,-100,57,74,385,6,12,51,-8.843002
2422,-100,59,74,385,5,9,51,-inf
2422,-100,56,74,385,3,12,51,-16.856506
2422,-100,56,74,385,5,13,51,-21.444382
2422,-100,55,74,385,4,12,51,-8.062859
2422,-100,53,74,385,4,13,51,-7.512672
2422,-100,50,74,385,4,13,51,-inf
2422,-100,50,74,385,4,13,51,-11.193359
2422,-100,57,74,385,5,14,51,-21.866364
2422,-100,59,74,385,4,13,51,-13.516212
2422,-100,53,74,385,4,12,51,-8.385483
2422,-100,54,74,385,5,15,51,-12.141434
2422,-100,62,74,385,4,15,52,-17.213959
2422,-100,52,74,385,3,12,51,-inf
2422,-100,57,74,385,5,14,52,-7.984161
2422,-100,54,74,385,5,13,52,-23.518692
2422,-100,64,74,385,5,15,51,-12.490486
2422,-100,55,74,385,5,12,51,-15.700378
2422,-100,51,74,385,4,14,51,-10.922363
2422,-100,60,74,385,4,13,52,-9.172272
2422,-100,47,74,385,6,13,50,-7.473297
2422,-100,56,74,385,4,14,52,-17.205734
2422,-100,61,74,385,4,12,51,-12.872314
2422,-100,61,74,385,4,11,50,-11.536133
2422,-100,47,74,385,4,12,51,-21.998833
2422,-100,55,74,385,5,12,50,-11.467300
2422,-100,54,74,385,4,13,51,-14.031532
2422,-100,58,74,385,4,11,50,-21.877106
2422,-100,52,74,385,5,12,51,-11.782150
2422,-100,55,74,385,5,13,51,-12.575645
2422,-100,63,74,385,5,13,51,-10.209747
2422,-100,62,74,385,4,14,51,-13.609245
2422,-100,53,74,385,5,14,51,-15.283676
2422,-100,58,74,385,6,13,52,-15.854004
2422,-100,40,74,385,4,13,51,-10.519783
2422,-100,56,74,385,6,12,50,-10.574806
2422,-100,54,74,385,5,11,51,-12.269989
2422,-100,47,74,385,5,12,52,-8.699577
2422,-100,52,74,385,5,12,50,-4.902405
2422,-100,40,74,385,4,12,51,-13.368393
2422,-100,43,74,385,5,12,50,-14.614212
2422,-100,59,74,385,5,14,51,-16.080574
2422,-100,57,74,385,4,14,51,-16.718826
2422,-100,55,74,385,4,14,51,-22.928467
2422,-100,58,74,385,5,13,51,-7.750809
2422,-100,42,74,385,5,13,51,-inf
2422,-100,53,74,385,5,12,50,-11.092384
2422,-100,60,74,385,4,10,51,-11.823158
2422,-100,45,74,385,4,12,51,-12.323448
2422,-100,54,74,385,5,14,51,-15.453232
2422,-100,50,74,385,4,12,51,-10.263077
2422,-100,41,74,385,4,13,50,-16.085999
2422,-100,65,74,385,5,13,51,-11.931404
2422,-100,59,74,385,5,13,51,-12.150742
2422,-100,54,74,385,3,14,51,-inf
2422,-100,49,74,385,5,14,51,-12.490486
2422,-100,38,74,385,5,11,49,-10.733871
2422,-100,56,74,385,4,12,51,-inf
2422,-100,53,74,385,3,14,51,-17.404045
2422,-100,57,74,385,5,12,50,-inf
2422,-100,53,74,385,6,13,51,-10.931404
2422,-100,59,74,385,5,11,51,-16.063614
2422,-100,60,74,385,3,12,51,-8.478477
2422,-100,55,74,385,4,13,50,-15.800034
2422,-100,54,74,385,6,15,51,-10.960648
2422,-100,54,74,385,5,13,51,-inf
2422,-100,48,74,385,4,11,51,-13.683914
2422,-100,51,74,385,4,14,51,-17.139435
2422,-100,54,74,385,4,11,50,-12.139587
2422,-100,54,74,385,5,13,51,-12.047226
2422,-100,53,74,385,4,13,52,-11.645187
2422,-100,54,74,385,3,12,51,-17.433624
2422,-100,54,74,385,6,10,50,-13.395195
2422,-100,46,74,385,4,12,51,-9.062103
2422,-100,39,74,385,5,12,51,-15.718826
2422,-100,51,74,385,3,14,51,-23.599159
2422,-100,48,74,385,6,12,50,-10.401497
2422,-100,53,74,385,4,13,51,-13.683914
2422,-100,61,74,385,5,14,52,-12.876968
2422,-100,52,74,385,5,13,52,-9.762161
2422,-100,51,74,385,4,11,51,-16.443436
2422,-100,55,74,385,5,11,51,-9.160164
2422,-100,53,74,385,6,13,51,-11.018555
2422,-100,46,74,385,4,13,50,-15.281403
2422,-100,53,74,385,4,11,50,-12.197891
2422,-100,49,74,385,5,14,51,-15.907867
2422,-100,40,74,385,5,13,51,-15.625824
2422,-100,50,74,385,4,13,50,-10.576927
2422,-100,51,74,385,4,10,50,-7.875206
2422,-100,47,74,385,4,12,51,-10.614609
2422,-100,54,74,385,4,14,52,-11.740311
2422,-100,43,74,385,4,11,50,-15.867722
2422,-100,48,74,385,5,12,51,-9.605225
2422,-100,50,74,385,5,11,50,-21.589645
2422,-100,51,74,385,5,12,51,-12.132103
2422,-100,52,74,385,6,12,50,-14.232529
2422,-100,55,74,385,3,12,51,-23.424644
2422,-100,51,74,385,3,12,51,-14.567200
2422,-100,57,74,385,4,13,51,-21.910645
2422,-100,43,74,385,4,14,51,-10.333694
2422,-100,57,74,385,5,13,52,-16.114304
2422,-100,59,74,385,5,13,52,-13.339256
2422,-100,48,74,385,5,12,51,-22.723221
2422,-100,54,74,385,5,12,50,-11.521385
2422,-100,50,74,385,5,15,51,-12.667427
2422,-100,60,74,385,5,12,51,-11.532120
2422,-100,63,74,385,5,12,51,-21.434525
2422,-100,48,74,385,5,13,51,-5.026505
2422,-100,44,74,385,3,10,50,-13.379341
2422,-100,56,74,385,4,14,51,-8.695129
2422,-100,57,74,385,5,11,51,-9.922363
2422,-100,44,74,385,4,11,49,-21.365585
2422,-100,59,74,385,4,14,51,-22.919647
2422,-100,53,74,385,5,16,52,-22.573959
2422,-100,49,74,385,5,14,51,-9.383446
2422,-100,48,74,385,4,14,51,-10.232460
2422,-100,58,74,385,5,14,51,-11.822449
2422,-100,50,74,385,5,11,51,-11.782150
2422,-100,57,74,385,5,14,51,-21.493347
2422,-100,56,74,385,5,13,51,-12.251854
2422,-100,54,74,385,4,13,51,-12.842468
2422,-100,55,74,385,4,11,51,-16.872490
2422,-100,55,74,385,4,11,51,-16.472748
2422,-100,52,74,385,6,13,50,-inf
2422,-100,55,74,385,5,13,51,-9.716583
2422,-100,53,74,385,4,12,51,-16.746338
2422,-100,44,74,385,4,14,51,-23.109634
2422,-100,58,74,385,4,13,51,-12.802345
2422,-100,54,74,385,4,14,51,-22.608658
2422,-100,58,74,385,4,14,51,-23.168381
2422,-100,50,74,385,5,11,51,-21.493347
2422,-100,52,74,385,5,11,50,-11.151314
2422,-100,51,74,385,4,13,51,-13.516212
2422,-100,54,74,385,3,14,51,-12.152115
2422,-100,54,74,385,4,13,50,-15.030899
2422,-100,52,74,385,5,12,51,-15.413925
2422,-100,55,74,385,5,10,49,-10.021233
2422,-100,47,74,385,3,14,51,-14.813560
2422,-100,50,74,385,4,12,50,-12.445480
2422,-100,55,74,385,4,11,51,-12.822449
2422,-100,53,74,385,5,10,50,-9.252899
2422,-100,56,74,385,5,14,51,-15.597527
2422,-100,40,74,385,6,14,51,-15.003708
