freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,68,74,380,255,12,50,229.647064
2412,-95,67,74,380,254,13,51,241.342392
2412,-95,69,74,380,254,14,51,239.538116
2412,-95,62,74,380,255,13,51,239.176834
2412,-95,69,74,380,255,12,51,237.812210
2412,-95,60,74,380,0,10,50,-25.198280
2412,-95,71,74,380,255,13,51,228.353577
2412,-95,62,74,380,255,12,51,238.576447
2412,-95,59,74,380,255,13,51,244.880997
2412,-95,70,74,380,255,12,51,-inf
2412,-95,64,74,380,254,11,50,243.799606
2412,-95,67,74,380,255,14,51,237.730011
2412,-95,62,74,380,1,13,51,-12.946701
2412,-95,67,74,380,0,14,51,-12.484634
2412,-95,50,74,380,0,13,51,-10.997955
2412,-95,54,74,380,255,13,51,237.812210
2412,-95,55,74,380,255,13,51,234.208191
2412,-95,55,74,380,255,13,51,240.470642
2412,-95,62,74,380,255,11,51,238.117767
2412,-95,57,74,380,0,11,51,-16.232491
2412,-95,69,74,380,254,12,50,235.023727
2412,-95,60,74,380,0,14,51,-26.766937
2412,-95,67,74,380,254,9,50,240.370941
2412,-95,50,74,380,0,12,51,-16.999336
2412,-95,60,74,380,254,12,51,239.265137
2412,-95,62,74,380,255,13,50,229.621811
2412,-95,66,74,380,255,14,52,245.603241
2412,-95,63,74,380,0,14,51,-13.675888
2412,-95,57,74,380,254,10,50,240.164093
2412,-95,56,74,380,255,14,51,235.032700
2412,-95,59,74,380,254,13,51,236.711945
2412,-95,46,74,380,255,11,50,229.685211
2412,-95,56,74,380,255,11,51,244.279129
2412,-95,55,74,380,255,12,51,242.466614
2412,-95,63,74,380,254,14,51,226.564911
2412,-95,60,74,380,0,14,51,-16.911797
2412,-95,68,74,380,255,12,51,228.788239
2412,-95,59,74,380,255,15,52,244.569992
2412,-95,60,74,380,0,12,51,-21.430145
2412,-95,67,74,380,255,13,51,238.404007
2412,-95,66,74,380,0,12,50,-13.362091
2412,-95,69,74,380,255,11,51,229.225082
2412,-95,68,74,380,0,12,50,-19.395195
2412,-95,56,74,380,0,13,51,-inf
2412,-95,55,74,380,255,13,51,242.991501
2412,-95,47,74,380,255,14,51,240.747101
2412,-95,64,74,380,0,13,51,-14.252899
2412,-95,68,74,380,255,12,51,234.605865
2412,-95,51,74,380,0,12,50,-16.186295
2412,-95,54,74,380,0,12,50,-25.024269
2412,-95,57,74,380,255,12,51,234.440491
2412,-95,61,74,380,254,12,51,241.515366
2412,-95,65,74,380,255,12,51,235.373932
2412,-95,61,74,380,255,13,51,237.952774
2412,-95,61,74,380,255,12,51,238.802109
2412,-95,61,74,380,255,14,52,241.623413
2412,-95,67,74,380,0,11,51,-25.705429
2412,-95,54,74,380,0,11,51,-20.827850
2412,-95,53,74,380,254,13,51,237.000656
2412,-95,58,74,380,254,12,51,237.039337
2412,-95,62,74,380,255,13,50,243.513977
2412,-95,54,74,380,0,12,50,-19.856506
2412,-95,61,74,380,0,14,51,-14.191292
2412,-95,57,74,380,0,11,51,-14.432632
2412,-95,65,74,380,254,15,52,243.947144
2412,-95,60,74,380,255,13,50,239.052383
2412,-95,55,74,380,0,12,50,-19.420082
2412,-95,57,74,380,255,11,51,238.554520
2412,-95,60,74,380,0,13,51,-20.569046
2412,-95,47,74,380,0,13,51,-14.642662
2412,-95,65,74,380,0,13,52,-14.548447
2412,-95,57,74,380,254,12,51,237.147552
2412,-95,63,74,380,254,14,51,242.823593
2412,-95,60,74,380,0,10,50,-25.078560
2412,-95,63,74,380,255,14,51,239.914703
2412,-95,66,74,380,254,14,52,235.760910
2412,-95,66,74,380,0,12,50,-15.536133
2412,-95,71,74,380,255,13,51,238.137604
2412,-95,62,74,380,255,12,51,235.245682
2412,-95,69,74,380,255,13,51,228.798645
2412,-95,53,74,380,0,10,50,-25.415794
2412,-95,66,74,380,255,10,50,243.404327
2412,-95,59,74,380,255,14,51,237.162552
2412,-95,65,74,380,0,12,50,-20.180763
2412,-95,61,74,380,255,11,50,-inf
2412,-95,65,74,380,0,12,51,-12.886963
2412,-95,63,74,380,255,10,51,238.721786
2412,-95,55,74,380,255,12,51,238.543594
2412,-95,58,74,380,0,12,50,-19.856506
2412,-95,62,74,380,255,12,51,-inf
2412,-95,66,74,380,255,13,51,228.178543
2412,-95,65,74,380,0,14,51,-17.251854
2412,-95,52,74,380,254,11,50,240.675613
2412,-95,55,74,380,254,12,51,236.877243
2412,-95,58,74,380,255,11,50,242.851562
2412,-95,66,74,380,255,11,51,244.393021
2412,-95,59,74,380,255,9,50,244.619095
2412,-95,62,74,380,255,14,51,234.655716
2412,-95,53,74,380,255,12,50,240.070831
2412,-95,62,74,380,255,12,51,228.990265
2412,-95,61,74,380,0,13,51,-14.170563
2412,-95,63,74,380,1,13,51,-19.644577
2412,-95,60,74,380,254,14,51,233.065781
2412,-95,52,74,380,254,12,49,234.835464
2412,-95,62,74,380,255,11,51,242.059753
2412,-95,60,74,380,255,11,51,240.103928
2412,-95,48,74,380,0,13,51,-17.403625
2412,-95,68,74,380,255,14,51,228.685562
2412,-95,62,74,380,0,13,51,-15.102097
2412,-95,64,74,380,0,14,50,-20.170334
2412,-95,57,74,380,255,14,51,227.549255
2412,-95,68,74,380,0,13,51,-26.074554
2412,-95,62,74,380,0,14,51,-12.750809
2412,-95,61,74,380,254,13,51,242.916595
2412,-95,59,74,380,255,13,51,238.665314
2412,-95,60,74,380,0,12,50,-15.682014
2412,-95,51,74,380,0,13,51,-16.445480
2412,-95,62,74,380,255,12,52,239.505371
2412,-95,59,74,380,0,13,51,-20.700378
2412,-95,52,74,380,255,12,50,229.659744
2412,-95,50,74,380,255,13,50,238.078384
2412,-95,58,74,380,254,14,51,236.544037
2412,-95,60,74,380,0,12,51,-14.303574
2412,-95,60,74,380,255,12,51,244.916351
2412,-95,59,74,380,255,12,50,244.108017
2412,-95,58,74,380,255,12,50,-inf
2412,-95,50,74,380,253,13,51,238.301773
2412,-95,68,74,380,0,13,50,-25.611015
2412,-95,58,74,380,255,13,51,237.324310
2412,-95,64,74,380,255,11,51,238.299591
2412,-95,67,74,380,0,13,52,-15.193359
2412,-95,65,74,380,254,12,50,238.785706
2412,-95,52,74,380,1,12,50,-12.640823
2412,-95,69,74,380,254,14,51,236.839966
2412,-95,59,74,380,255,10,50,242.840988
2412,-95,67,74,380,254,12,51,236.971863
2412,-95,57,74,380,0,13,51,-21.205734
