freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,52,69,384,255,6,47,239.230835
2412,-95,55,69,384,0,10,46,-21.003708
2412,-95,50,69,384,255,11,46,234.546768
2412,-95,47,69,384,255,8,46,-inf
2412,-95,55,69,384,255,12,47,233.239090
2412,-95,59,69,384,255,11,46,234.829666
2412,-95,59,69,384,255,6,46,240.338745
2412,-95,56,69,384,0,13,47,-15.282738
2412,-95,50,69,384,254,10,46,233.469208
2412,-95,48,69,384,255,6,46,-inf
2412,-95,48,69,384,255,13,47,233.664612
2412,-95,59,69,385,255,12,46,240.121552
2412,-95,59,69,385,254,8,46,-inf
2412,-95,55,69,385,255,10,46,234.172150
2412,-95,49,69,385,1,9,47,-20.072098
2412,-95,49,69,385,0,8,46,-20.374268
2412,-95,51,69,385,255,12,47,233.326828
2412,-95,60,69,385,255,10,47,232.904846
2412,-95,49,69,385,255,9,47,233.013428
2412,-95,47,69,385,0,12,46,-11.856361
2412,-95,55,69,385,0,8,47,-21.238518
2412,-95,56,69,385,255,10,46,234.546768
2412,-95,45,69,385,255,13,47,239.528412
2412,-95,51,69,385,0,9,46,-15.502289
2412,-95,49,69,385,0,10,47,-12.710663
2412,-95,54,69,385,255,12,47,239.881165
2412,-95,56,69,385,0,8,46,-11.026619
2412,-95,53,69,385,1,9,47,-13.273239
2412,-95,55,69,385,255,11,47,233.268143
2412,-95,41,69,385,255,7,46,239.814865
2412,-95,51,69,385,255,10,47,-inf
2412,-95,54,69,385,1,12,47,-20.731865
2412,-95,54,69,385,1,6,47,-inf
2412,-95,54,69,385,255,9,46,240.376022
2412,-95,53,69,385,0,11,47,-11.495605
2412,-95,55,69,385,0,6,47,-21.205742
2412,-95,51,69,385,255,10,46,243.823593
2412,-95,53,69,385,254,12,47,241.087296
2412,-95,53,69,385,255,7,47,239.406921
2412,-95,54,69,385,0,12,46,-15.378189
2412,-95,50,69,385,1,11,47,-14.217918
2412,-95,54,69,385,2,6,47,-12.878448
2412,-95,58,69,384,0,12,46,-inf
2412,-95,61,69,384,254,10,47,242.175217
2412,-95,52,69,384,255,7,47,233.446640
2412,-95,51,69,384,255,13,47,233.153091
2412,-95,47,69,385,255,12,47,233.416382
2412,-95,58,69,385,255,7,46,235.177292
2412,-95,51,69,385,255,11,47,234.030899
2412,-95,53,69,385,1,11,47,-20.492188
2412,-95,57,69,385,255,8,47,232.986023
2412,-95,57,69,385,0,13,47,-21.673172
2412,-95,60,69,385,0,10,46,-11.102150
2412,-95,55,69,385,255,10,47,233.728958
2412,-95,63,69,384,0,13,47,-22.833008
2412,-95,58,69,384,254,7,47,233.244537
2412,-95,53,74,380,255,10,51,235.109955
2412,-95,66,74,380,254,10,51,-inf
2412,-95,58,74,380,0,7,51,-12.365372
2412,-95,49,74,380,255,11,51,241.920761
2412,-95,61,74,380,0,10,51,-16.368217
2412,-95,57,74,380,0,6,51,-20.138901
2412,-95,54,74,380,255,12,51,237.766357
2412,-95,45,74,380,255,10,50,228.391342
2412,-95,63,74,380,0,7,51,-20.384216
2412,-95,63,74,380,0,11,51,-8.822403
2412,-95,66,74,380,254,12,52,232.530975
2412,-95,59,74,380,255,4,51,234.840118
2412,-95,61,74,380,1,12,50,-25.180481
2412,-95,56,74,380,254,11,51,227.645157
2412,-95,65,74,380,255,8,52,239.582642
2412,-95,50,74,380,0,10,50,-16.434525
2412,-95,54,74,380,0,10,50,-16.434525
2412,-95,68,74,380,0,7,51,-10.302849
2412,-95,64,74,380,0,10,51,-14.452148
2412,-95,55,74,380,1,9,51,-13.743988
2412,-95,51,74,380,0,8,51,-15.593079
2412,-95,56,69,384,255,12,47,232.851562
2412,-95,54,69,384,254,13,47,232.124786
2412,-95,53,69,384,254,10,47,232.268143
2412,-95,55,69,384,0,12,47,-15.563026
2412,-95,44,74,379,255,8,51,240.121552
2412,-95,52,69,384,0,10,47,-inf
2412,-95,59,69,384,255,12,47,-inf
2412,-95,55,69,384,0,9,46,-20.791809
2412,-95,57,69,384,255,10,47,239.948502
2412,-95,59,69,384,254,13,47,-inf
2412,-95,56,69,384,0,7,47,-15.085297
2412,-95,49,69,384,254,10,47,232.728958
2412,-95,52,69,384,255,10,46,-inf
2412,-95,52,69,384,254,7,46,239.489807
2412,-95,46,69,384,0,13,46,-20.755470
2412,-95,54,69,384,255,12,47,233.239090
2412,-95,38,69,384,1,7,47,-14.993370
2412,-95,47,69,384,254,10,46,233.625732
2412,-95,51,69,384,254,11,47,238.006622
2412,-95,52,69,384,0,6,47,-9.450989
2412,-95,58,69,384,0,11,46,-13.847122
2412,-95,59,69,384,255,12,47,239.034027
2412,-95,61,69,384,0,8,47,-11.980453
2412,-95,56,69,384,0,11,46,-14.065399
2412,-95,61,69,385,1,11,47,-19.453232
2412,-95,57,69,385,1,7,47,-11.658653
2412,-95,58,69,385,0,12,47,-20.899048
2412,-95,50,69,385,254,11,46,238.406921
2412,-95,50,69,385,0,8,47,-20.827850
2412,-95,59,69,385,255,12,47,233.268143
2412,-95,47,69,385,254,10,47,232.696655
2412,-95,58,69,385,0,8,47,-inf
2412,-95,50,69,385,1,14,47,-14.854607
2412,-95,54,69,385,0,9,47,-inf
2412,-95,65,69,385,254,8,47,232.927902
2412,-95,59,69,385,254,14,47,-inf
2412,-95,63,69,385,1,10,48,-inf
2412,-95,47,69,385,0,9,47,-12.010933
2412,-95,54,69,385,0,12,47,-inf
2412,-95,62,69,385,0,9,46,-13.935753
2412,-95,53,69,385,1,9,47,-20.461281
2412,-95,50,69,385,254,12,47,242.175217
2412,-95,46,69,385,0,10,47,-21.959000
2412,-95,55,69,385,255,10,46,-inf
2412,-95,51,69,385,255,12,46,-inf
2412,-95,51,69,385,255,7,46,240.051498
2412,-95,53,69,385,0,11,47,-21.335388
2412,-95,50,69,385,0,9,46,-20.374268
2412,-95,62,69,385,1,6,47,-inf
2412,-95,53,69,385,255,13,48,237.988647
2412,-95,50,69,385,1,11,47,-20.238518
2412,-95,60,69,385,0,6,46,-21.139435
2412,-95,60,74,379,255,9,50,229.736603
2412,-95,56,74,379,0,11,51,-11.964523
2412,-95,57,74,379,0,6,50,-6.913979
2412,-95,42,74,379,0,10,50,-9.074989
2412,-95,51,74,379,0,10,50,-11.423889
2412,-95,53,74,379,255,6,51,242.544876
2412,-95,48,74,379,255,12,51,234.127502
2412,-95,43,74,379,254,10,51,237.330658
2412,-95,55,74,379,0,6,50,-15.668953
2412,-95,60,74,379,255,11,51,-inf
2412,-95,57,74,379,0,11,52,-15.847549
2412,-95,62,74,379,255,9,52,233.378845
2412,-95,60,74,379,255,11,51,240.726761
2412,-95,65,74,379,253,11,52,236.992996
2412,-95,64,74,379,0,7,51,-16.911797
2412,-95,49,74,379,254,12,51,237.404007
2412,-95,61,74,379,0,10,51,-26.384888
2412,-95,51,74,379,254,9,52,226.365723
2412,-95,60,74,379,255,12,51,238.217850
2412,-95,70,74,379,255,7,50,236.627274
2412,-95,60,74,379,255,8,51,238.320282
2412,-95,55,74,379,255,14,52,239.982559
2412,-95,51,74,379,0,9,51,-inf
2412,-95,57,74,379,255,8,51,228.439026
2412,-95,58,74,379,0,12,50,-19.216866
2412,-95,66,74,379,1,7,50,-14.495483
2412,-95,57,74,379,255,10,51,237.886612
2417,-99,58,74,383,7,10,50,-9.521385
2417,-99,47,74,383,4,10,51,-22.785187
2417,-99,64,74,383,4,14,52,-14.457870
2417,-99,53,74,383,5,11,51,-15.053955
2417,-99,63,74,383,3,11,51,-9.851074
2417,-99,62,74,383,5,13,51,-9.689011
2417,-99,62,74,383,5,12,51,-12.490486
2417,-99,60,74,383,5,14,51,-15.597527
2417,-99,61,74,383,5,13,51,-15.691132
2417,-99,54,74,383,5,11,51,-21.821449
2417,-99,55,74,383,4,15,51,-9.213913
2417,-99,48,74,383,3,11,50,-10.387054
2417,-99,50,74,383,3,13,51,-12.848335
2417,-99,55,74,383,4,14,52,-11.463882
2417,-99,56,74,383,5,11,51,-12.224510
2417,-99,58,74,383,3,12,51,-17.128372
2417,-99,63,74,383,5,14,52,-12.962654
2417,-99,60,74,383,4,12,52,-13.642593
2417,-99,61,74,383,4,13,51,-22.937271
2417,-99,54,74,383,4,14,51,-10.538918
2417,-99,48,74,383,4,12,51,-23.024307
2417,-99,54,74,383,4,11,51,-8.562363
2417,-99,71,74,383,5,14,51,-12.066231
2417,-99,53,74,383,5,11,51,-12.507652
2417,-99,54,74,383,6,12,50,-19.797836
2417,-99,56,74,383,4,9,52,-13.773460
2417,-99,68,74,383,4,14,52,-17.875214
2417,-99,61,74,383,6,13,52,-21.050079
2417,-99,54,74,383,4,11,51,-11.176910
2417,-99,59,74,383,3,13,51,-22.899498
2417,-99,53,74,383,5,13,51,-7.814880
2417,-99,59,74,383,6,12,51,-21.050079
2417,-99,66,74,383,5,11,51,-16.105896
2417,-99,68,74,383,5,13,51,-12.122757
2417,-99,49,74,383,6,10,50,-10.300888
2417,-99,57,74,383,4,15,52,-17.583626
2417,-99,65,74,383,6,13,52,-7.360596
2417,-99,56,74,383,4,12,53,-14.883667
2417,-99,62,74,383,4,12,50,-21.092026
2417,-99,65,74,383,3,12,51,-22.751877
2417,-99,45,74,383,5,11,51,-21.803360
2417,-99,65,74,383,5,13,51,-inf
2417,-99,44,74,383,5,11,51,-15.344284
2417,-99,61,74,383,5,11,51,-7.062859
2417,-99,64,74,383,5,13,51,-inf
2417,-99,58,74,383,5,12,52,-17.181412
2417,-99,57,74,383,4,10,50,-16.511528
2417,-99,58,74,383,6,12,51,-15.222160
2417,-99,60,74,383,6,12,51,-7.296013
2417,-99,57,74,383,5,9,50,-20.965973
2417,-99,59,74,383,4,12,51,-9.687515
2417,-99,59,74,383,6,11,51,-14.413925
2417,-99,52,74,383,4,13,51,-8.425415
2417,-99,52,69,389,5,14,47,-16.846916
2417,-99,56,69,389,5,11,47,-16.038040
2417,-99,59,69,389,5,13,47,-6.918854
2417,-99,58,69,389,5,11,46,-14.542427
2417,-99,53,69,389,5,9,46,-9.698219
2417,-99,56,69,389,4,13,47,-17.522888
2417,-99,53,69,389,6,11,47,-9.282738
2417,-99,42,69,389,3,10,46,-11.313637
2417,-99,54,74,383,4,13,52,-17.965912
2417,-99,58,74,383,4,12,52,-17.861084
2417,-99,52,74,383,6,9,50,-20.434525
2417,-99,52,74,383,5,11,50,-11.151314
2417,-99,63,74,383,5,11,51,-15.818871
2417,-99,54,74,383,6,12,51,-21.596680
2417,-99,61,74,383,5,13,51,-8.188980
2417,-99,56,74,383,5,12,51,-6.312263
2417,-99,39,74,383,6,13,52,-7.909348
2417,-99,54,74,383,5,14,52,-12.757317
2417,-99,55,74,383,6,11,51,-15.020905
2417,-99,61,74,383,5,13,52,-11.040909
2417,-99,50,74,383,4,12,51,-17.530518
2417,-99,69,74,383,5,11,51,-15.977776
2417,-99,54,74,383,5,11,51,-15.128372
2417,-99,48,74,383,5,14,51,-15.303970
2417,-99,52,74,383,5,12,51,-16.461281
2417,-99,57,74,383,3,12,51,-14.341766
2417,-99,56,74,383,4,11,51,-inf
2417,-99,61,74,383,5,11,51,-10.456161
2417,-99,52,69,389,5,13,47,-15.899048
2417,-99,47,69,389,4,13,47,-17.643524
2417,-99,52,69,389,6,10,46,-5.213043
2417,-99,55,69,389,5,13,46,-10.250450
2417,-99,51,69,389,4,12,47,-18.648178
2417,-99,51,69,389,4,10,46,-15.912262
2417,-99,52,69,389,5,12,46,-6.663315
2417,-99,55,69,389,6,13,47,-inf
2417,-99,56,69,389,5,12,47,-inf
2417,-99,63,69,389,5,14,48,-12.032913
2417,-99,45,69,389,4,12,46,-16.899048
2417,-99,48,69,389,5,10,46,-16.105896
2417,-99,48,69,389,4,12,47,-9.152702
2417,-99,46,69,389,4,11,46,-inf
2417,-99,50,69,388,4,11,46,-16.000000
2417,-99,47,69,388,4,15,47,-inf
2417,-99,55,69,388,4,12,47,-inf
2417,-99,43,69,388,5,11,46,-16.172714
2417,-99,52,69,388,4,12,47,-inf
2417,-99,53,69,388,6,14,47,-15.172714
2417,-99,60,69,388,5,10,47,-16.492188
2417,-99,57,69,388,4,14,47,-17.303337
2417,-99,61,74,384,5,10,50,-11.044662
2417,-99,51,69,389,3,12,47,-19.013969
2417,-99,59,69,389,7,12,47,-14.702614
2417,-99,52,69,389,4,12,47,-18.455124
2417,-99,56,69,389,5,15,47,-16.875206
2417,-99,49,69,389,4,11,46,-16.253059
2417,-99,56,69,389,5,11,46,-inf
2417,-99,49,69,389,4,13,48,-9.245110
2417,-99,57,69,389,4,14,46,-10.843002
2417,-99,54,69,389,4,12,47,-17.335388
2417,-99,56,69,388,4,13,46,-11.118835
2417,-99,54,69,388,5,14,47,-17.528534
2417,-99,51,69,388,4,13,48,-17.875206
2417,-99,53,74,384,4,12,51,-16.443436
2417,-99,66,74,384,4,13,52,-13.700333
2417,-99,55,74,384,3,10,51,-14.169304
2417,-99,67,74,384,4,12,52,-11.652573
2417,-99,55,74,384,5,9,51,-21.344772
2417,-99,64,74,384,5,11,51,-inf
2417,-99,55,74,384,4,14,52,-inf
2417,-99,57,74,384,6,13,52,-15.383026
2417,-99,59,74,384,4,11,51,-23.339996
2417,-99,60,74,384,3,11,51,-12.362427
2417,-99,61,74,384,3,13,51,-9.324875
2417,-99,56,74,384,5,11,51,-15.728012
2417,-99,49,74,384,4,14,51,-16.180763
2417,-99,63,74,384,5,12,51,-4.349716
2417,-99,61,74,384,5,11,51,-7.851074
2417,-99,53,74,384,5,14,51,-10.298798
2417,-99,54,69,389,6,12,47,-15.398788
2417,-99,51,69,388,5,12,47,-15.934219
2417,-99,46,74,384,5,13,51,-7.591156
2417,-99,67,74,384,4,12,52,-17.422333
2417,-99,55,74,384,5,14,51,-9.191292
2417,-99,53,74,384,5,13,52,-8.246933
2417,-99,51,74,384,7,12,51,-19.522461
2417,-99,54,74,384,6,12,51,-inf
2417,-99,53,74,384,5,12,51,-3.365891
2417,-99,59,74,384,4,12,51,-12.782150
2417,-99,50,74,384,4,13,52,-14.054253
2417,-99,63,74,384,6,12,52,-15.279144
2417,-99,50,74,384,5,11,51,-12.533272
2417,-99,56,74,384,4,12,51,-22.589645
2417,-99,54,74,384,6,14,51,-14.559517
2417,-99,68,74,384,5,11,51,-9.689011
2417,-99,55,74,384,5,12,51,-15.773682
2417,-99,51,74,384,4,11,51,-22.803360
2417,-99,52,69,388,5,11,47,-17.253098
2417,-99,43,69,389,5,14,47,-7.101105
2417,-99,52,69,388,6,14,48,-10.720978
2417,-99,47,69,389,5,12,47,-11.047661
2417,-99,54,69,389,4,13,46,-10.661255
2417,-99,49,69,389,4,12,46,-7.213043
2417,-99,50,69,389,4,11,47,-inf
2417,-99,51,69,389,5,15,47,-10.622925
2417,-99,58,69,389,5,11,46,-15.253059
2417,-99,49,69,389,5,13,47,-10.652573
2417,-99,56,69,389,4,12,47,-7.176392
2417,-99,52,69,389,5,11,47,-11.101273
2417,-99,50,69,389,5,13,47,-inf
2417,-99,49,69,389,4,12,46,-16.170334
2417,-99,53,69,389,5,11,47,-7.360886
2417,-99,54,69,389,4,11,46,-10.586380
2417,-99,53,69,389,5,12,47,-inf
2417,-99,49,69,389,6,12,47,-5.792961
2417,-99,52,69,389,5,13,47,-10.471588
2417,-99,56,69,389,5,11,47,-10.652573
2417,-99,45,69,389,4,12,47,-inf
2417,-99,51,69,389,6,13,47,-9.378189
2417,-99,42,69,389,5,15,47,-10.910645
2417,-99,54,69,389,4,10,47,-inf
2417,-99,45,74,384,5,12,51,-9.548447
2417,-99,54,74,384,5,12,50,-14.719711
2417,-99,56,74,384,4,12,52,-10.082397
2417,-99,53,74,384,4,15,52,-17.811287
2417,-99,62,74,384,5,10,50,-inf
2417,-99,50,74,384,4,11,50,-12.585411
2417,-99,44,74,384,4,11,51,-6.087738
2417,-99,49,74,384,5,11,51,-16.351326
2417,-99,60,74,384,4,9,50,-9.790787
2417,-99,54,74,384,5,15,52,-8.609718
2417,-99,59,74,384,5,11,52,-8.937508
2417,-99,62,74,384,5,9,50,-9.022614
2417,-99,62,74,384,5,14,52,-12.900505
2417,-99,57,74,384,6,13,51,-8.107773
2417,-99,61,74,384,4,12,52,-11.425140
2417,-99,66,74,384,5,14,52,-13.076851
2417,-99,67,74,384,4,11,52,-16.569046
2417,-99,53,69,389,4,12,47,-8.189438
2417,-99,51,69,389,4,13,46,-17.172714
2417,-99,57,69,389,4,12,47,-16.718819
2417,-99,55,69,389,5,13,48,-7.525833
2417,-99,47,69,389,5,14,47,-10.378189
2417,-99,56,69,389,5,13,47,-16.875206
2417,-99,59,69,389,6,12,47,-inf
2417,-99,50,69,389,4,14,47,-11.563026
2417,-99,53,69,389,5,10,47,-16.643524
2417,-99,57,69,389,4,12,47,-8.218483
2417,-99,59,69,389,6,13,48,-16.329964
2417,-99,58,69,389,5,10,46,-inf
2417,-99,61,69,389,4,13,47,-11.017441
2417,-99,59,69,389,6,14,48,-inf
2417,-99,48,69,389,4,11,47,-inf
2417,-99,52,69,389,4,11,46,-10.313637
2417,-99,55,69,389,4,15,47,-inf
2417,-99,60,69,389,5,10,47,-inf
2417,-99,59,69,389,5,11,47,-16.846916
2417,-99,59,69,389,4,13,47,-inf
2417,-99,57,69,389,5,11,47,-17.041199
2417,-99,54,69,389,5,12,47,-16.205742
2417,-99,49,69,389,5,12,47,-17.174835
2417,-99,47,69,389,4,11,46,-10.586380
2417,-99,54,69,389,4,12,47,-8.071251
2417,-99,47,69,389,3,12,47,-18.789772
2422,-99,58,69,389,5,13,48,-11.651115
2422,-99,53,69,389,5,9,46,-inf
2422,-99,58,69,389,5,14,47,-11.483597
2422,-99,56,69,389,3,14,47,-19.068260
2422,-99,60,69,389,3,13,48,-18.986572
2422,-99,57,69,389,4,12,47,-8.101105
2422,-99,54,69,389,5,14,47,-16.522888
2422,-99,55,69,389,6,15,47,-16.013969
2422,-99,51,69,389,4,12,47,-inf
2422,-99,58,69,389,3,11,47,-12.593079
2422,-99,53,69,388,5,13,48,-17.095154
2422,-99,56,69,388,4,11,46,-inf
2422,-99,53,69,388,4,12,47,-11.563026
2422,-99,67,69,388,4,13,47,-17.205742
2422,-99,53,69,388,3,15,47,-9.247345
2422,-99,55,69,388,4,12,47,-11.378189
2422,-99,61,69,388,5,14,48,-5.903465
2422,-99,59,69,388,4,13,47,-inf
2422,-99,62,69,388,4,14,48,-18.648178
2422,-99,60,69,388,5,12,47,-16.673172
2422,-99,65,69,388,4,12,47,-11.652573
2422,-99,55,69,388,5,11,47,-16.731865
2422,-99,63,69,388,4,14,47,-inf
2422,-99,58,69,389,6,12,47,-14.644577
2422,-99,58,69,389,6,13,47,-15.702614
2422,-99,55,69,389,4,12,47,-inf
2422,-99,53,69,389,4,12,47,-inf
2422,-99,49,69,389,5,14,46,-inf
2422,-99,56,69,389,5,9,47,-5.871506
2422,-99,58,69,389,6,13,47,-9.217918
2422,-99,54,69,389,4,13,47,-inf
2422,-99,61,69,389,5,14,48,-inf
2422,-99,57,69,389,5,16,47,-16.673172
2422,-99,55,69,389,3,14,48,-13.834976
2422,-99,55,69,389,6,10,47,-9.910645
2422,-99,61,69,389,4,13,47,-inf
2422,-99,52,69,389,5,13,47,-17.278870
2422,-99,46,69,388,4,12,47,-12.232498
2422,-99,64,74,384,4,12,51,-inf
2422,-99,57,74,384,4,11,51,-16.700378
2422,-99,58,74,384,5,14,52,-16.896309
2422,-99,58,74,384,4,12,51,-12.822449
2422,-99,49,74,384,4,12,51,-10.567459
2422,-99,59,74,384,4,13,52,-9.609718
2422,-99,62,69,389,4,11,47,-12.101273
2422,-99,58,69,389,3,11,47,-inf
2422,-99,55,69,389,3,13,47,-inf
2422,-99,51,69,389,5,12,47,-10.910645
2422,-99,49,74,384,5,13,50,-15.085999
2422,-99,52,69,389,5,13,47,-11.434525
2422,-99,54,69,389,4,13,47,-12.154236
2422,-99,59,69,389,5,16,47,-10.826317
2422,-99,54,69,389,4,14,47,-16.863602
2422,-99,59,69,389,4,11,47,-11.563026
2422,-99,59,69,389,5,12,47,-10.378189
2422,-99,69,69,389,4,12,48,-18.718414
2422,-99,64,69,389,4,13,47,-16.718819
2422,-99,56,69,389,4,12,47,-18.405495
2422,-99,54,69,389,4,13,47,-12.580109
2422,-99,60,74,383,6,12,52,-15.383026
2422,-99,55,74,383,4,13,51,-17.122696
2422,-99,62,74,383,2,15,53,-14.232498
2422,-99,54,69,389,5,12,47,-17.121872
2422,-99,67,74,383,5,14,53,-11.258270
2422,-99,59,69,388,4,13,47,-17.367203
2422,-99,54,69,388,4,14,47,-11.826317
2422,-99,52,69,388,4,11,47,-7.824783
2422,-99,61,69,388,3,14,48,-inf
2422,-99,62,69,388,4,15,48,-18.355286
2422,-99,57,69,388,3,13,47,-12.409546
2422,-99,55,69,388,4,12,47,-18.068260
2422,-99,60,69,388,4,12,47,-11.217918
2422,-99,65,69,388,4,12,48,-8.961777
2422,-99,63,69,388,5,14,47,-6.918854
2422,-99,61,69,388,4,11,47,-11.440681
2422,-99,60,69,388,4,11,48,-18.552719
2422,-99,53,69,388,4,16,47,-11.711266
2422,-99,51,69,388,5,11,46,-5.543579
2422,-99,54,69,388,4,13,47,-18.944664
2422,-99,47,69,388,5,13,47,-inf
2422,-99,58,69,388,5,12,47,-6.663315
2422,-99,60,69,388,4,13,48,-18.304489
2422,-99,51,69,388,4,11,47,-17.986572
2422,-99,56,69,388,3,12,47,-18.789772
2422,-99,56,69,388,3,13,47,-17.899048
2422,-99,49,69,388,5,13,46,-16.583626
2422,-99,50,69,388,5,12,47,-17.121872
2422,-99,52,69,388,5,13,47,-10.250450
2422,-99,45,69,388,4,14,46,-17.303337
2422,-99,57,69,388,4,11,46,-10.771210
2422,-99,55,69,388,4,11,47,-17.846916
2422,-99,55,69,388,3,13,47,-13.359863
2422,-99,58,69,388,4,11,47,-17.238518
2422,-99,52,69,388,4,13,46,-11.017441
2422,-99,43,69,388,3,13,46,-11.771210
2422,-99,48,69,388,5,13,47,-17.095154
2422,-99,51,69,389,4,9,46,-inf
2422,-99,53,69,389,5,12,46,-16.430145
2422,-99,49,69,389,5,14,46,-16.072098
2422,-99,57,69,389,4,12,47,-18.227165
2422,-99,67,69,389,5,13,48,-11.409782
2422,-99,58,69,389,5,15,47,-inf
2422,-99,55,69,389,4,10,47,-17.760910
2422,-99,58,69,388,3,14,46,-16.867722
2422,-99,50,74,384,4,12,51,-17.020905
2422,-99,65,74,384,6,12,51,-10.921616
2422,-99,65,74,384,5,14,52,-15.663261
2422,-99,55,74,384,5,11,52,-13.471611
2422,-99,66,74,384,5,15,52,-22.379875
2422,-99,60,74,384,5,12,52,-8.424225
2422,-99,63,74,384,5,15,52,-12.314987
2422,-99,60,74,384,4,10,51,-inf
2422,-99,57,74,384,4,10,51,-13.541779
2422,-99,63,74,384,4,11,51,-22.334686
2422,-99,55,74,384,6,12,52,-12.031532
2422,-99,51,74,384,4,12,51,-10.519783
2422,-99,48,74,384,4,12,51,-23.126495
2422,-99,61,74,384,4,12,51,-10.789276
2422,-99,63,74,384,5,11,51,-14.800034
2422,-99,49,69,389,4,13,46,-17.643524
2422,-99,55,69,389,5,12,47,-11.359863
2422,-99,55,69,389,6,15,47,-15.553360
2422,-99,65,69,389,4,15,47,-11.409546
2422,-99,53,69,389,3,12,48,-13.580109
2422,-99,43,69,389,4,14,47,-18.479736
2422,-99,53,69,389,5,12,46,-15.170334
2422,-99,56,74,384,5,12,51,-3.840164
2422,-99,78,74,384,6,14,52,-9.102097
2422,-99,50,69,389,5,10,47,-16.205742
2422,-99,53,69,389,4,11,46,-inf
2422,-99,53,69,389,4,12,47,-inf
2422,-99,59,69,389,4,13,47,-11.965973
2422,-99,48,69,389,3,12,47,-18.789772
2422,-99,58,69,388,4,11,47,-15.912262
2422,-99,63,74,383,6,13,51,-14.149406
2422,-99,57,74,383,4,9,50,-16.053955
2422,-99,64,74,383,4,12,51,-16.588058
2422,-99,66,74,383,5,12,51,-21.053047
2422,-99,57,74,383,4,12,51,-13.625946
2422,-99,52,74,383,4,13,52,-10.974480
2422,-99,67,74,383,2,12,52,-16.606705
2422,-99,73,74,383,4,12,51,-16.818871
2422,-99,49,74,383,4,12,51,-17.335388
2422,-99,60,74,383,6,13,51,-14.180763
2422,-99,60,74,383,3,14,52,-15.646423
2422,-99,67,74,383,5,13,52,-22.626785
2422,-99,55,74,383,2,13,51,-25.160034
2422,-99,58,74,383,4,13,51,-14.008698
2422,-99,56,74,383,4,15,52,-13.837448
2422,-99,59,74,383,5,13,51,-21.503075
2422,-99,55,74,383,5,15,51,-15.718826
2422,-99,53,74,383,4,13,51,-12.832474
2422,-99,53,74,383,5,13,52,-17.336304
2422,-99,52,69,388,4,12,47,-8.360886
2422,-99,58,69,388,5,11,47,-16.430145
2422,-99,65,69,388,4,12,47,-11.250450
2422,-99,55,69,388,4,11,47,-17.818436
2422,-99,64,69,388,4,13,48,-18.329964
2422,-99,62,69,388,4,12,47,-11.440681
2422,-99,58,69,388,4,12,47,-10.948502
2422,-99,50,69,388,4,12,47,-5.890045
2422,-99,62,69,388,5,13,47,-15.791809
2422,-99,58,74,383,5,13,52,-10.776352
2422,-99,62,74,383,4,14,52,-14.195435
2422,-99,58,74,383,5,13,52,-13.210037
2422,-99,67,74,383,4,13,51,-16.253059
2422,-99,53,69,389,5,11,47,-16.959000
