freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,36,74,386,14,14,59,-2.719833
2412,-95,45,74,380,4,59,53,-6.010704
2412,-95,33,72,381,3,58,50,-13.731232
2412,-95,47,74,380,2,57,52,-25.774269
2412,-95,44,73,381,6,60,52,-13.444824
2412,-95,41,73,381,4,57,50,-16.075348
2412,-95,44,74,380,0,59,53,-5.865173
2412,-95,58,74,380,3,59,53,-10.715805
2412,-95,52,74,380,2,59,53,-12.070129
2412,-95,62,74,380,3,56,52,-9.697723
2412,-95,53,74,380,2,59,53,-11.141014
2412,-95,55,74,380,1,60,53,-8.925537
2412,-95,41,72,381,2,58,51,-7.809769
2412,-95,47,73,380,2,59,52,-10.457870
2412,-95,35,72,382,3,58,50,-23.242821
2412,-95,41,72,381,1,58,51,-12.376587
2412,-95,51,74,380,0,59,53,-23.733719
2412,-95,58,74,380,1,57,52,-26.664124
2412,-95,42,74,380,2,60,54,-12.046432
2412,-95,36,72,381,4,59,52,-24.088860
2412,-95,63,74,380,2,59,53,-17.114532
2412,-95,42,72,382,4,59,52,-13.716690
2412,-95,56,74,380,1,59,53,-12.267906
2412,-95,43,73,381,2,59,53,-21.283798
2412,-95,43,73,380,1,59,51,-20.931244
2412,-95,77,73,380,3,58,52,-15.908554
2412,-95,58,74,380,4,60,55,-11.519241
2412,-95,55,74,380,3,59,53,-10.935753
2412,-95,50,74,380,1,59,54,-6.695732
2412,-95,53,74,380,3,59,53,-6.881134
2412,-95,40,73,380,4,60,52,-15.601006
2412,-95,63,74,380,2,59,53,-11.548553
2412,-95,41,73,380,3,59,52,-7.665588
2412,-95,50,74,380,2,59,52,-17.611572
2412,-95,46,74,380,5,59,53,-7.107170
2412,-95,50,73,380,2,59,52,-25.874603
2412,-95,43,73,380,4,59,52,-4.289047
2412,-95,51,74,380,1,58,53,-12.505707
2412,-95,46,74,380,3,59,54,-7.923828
2412,-95,54,74,380,2,58,53,-17.980652
2412,-95,43,73,381,3,58,51,-15.339256
2412,-95,49,74,380,4,59,52,-8.046738
2412,-95,63,73,380,2,59,53,-10.183060
2412,-95,55,74,380,1,60,53,-14.543678
2412,-95,44,73,381,3,58,51,-17.728012
2412,-95,42,73,381,3,59,52,-5.547333
2412,-95,33,71,382,6,58,49,-6.582779
2412,-95,51,74,380,4,58,53,-15.616844
2412,-95,47,74,380,1,59,53,-8.590416
2412,-95,40,72,381,5,58,51,-10.272003
2412,-95,50,74,380,4,59,53,-12.818062
2412,-95,54,74,380,1,57,53,-8.907875
2412,-95,37,72,381,5,58,50,-9.170563
2412,-95,53,73,380,2,60,53,-7.780052
2412,-95,46,74,380,3,57,52,-11.352066
2412,-95,44,72,381,2,59,51,-9.213043
2412,-95,51,73,380,4,59,53,-0.334435
2412,-95,40,74,380,4,58,53,-18.576782
2412,-95,48,74,380,3,58,52,-8.928970
2412,-95,50,74,380,3,59,52,-19.374176
2412,-95,54,74,380,4,61,55,-5.888062
2412,-95,53,74,380,2,58,52,-16.782661
2412,-95,37,72,382,3,58,50,-8.139435
2412,-95,37,72,381,3,59,51,-25.020889
2412,-95,48,74,380,2,59,53,-6.898804
2412,-95,50,74,380,2,57,52,-8.843208
2412,-95,41,74,380,2,58,52,-26.325089
2412,-95,55,74,380,2,59,53,-17.761963
2412,-95,51,74,380,3,59,54,-14.781509
2412,-95,47,73,380,1,58,51,-9.351791
2412,-95,53,74,380,4,60,53,-9.979401
2412,-95,50,73,381,5,58,52,-9.471581
2412,-95,47,73,380,2,58,52,-15.386047
2412,-95,47,74,380,2,59,52,-11.307518
2412,-95,55,74,380,2,59,53,-21.738312
2412,-95,49,73,380,3,59,52,-16.066940
2412,-95,41,73,381,3,59,51,-13.271103
2412,-95,43,73,381,3,57,51,-10.639877
2412,-95,38,72,381,3,57,50,-8.679077
2412,-95,46,74,380,3,59,53,-7.886902
2412,-95,52,74,380,1,58,52,-11.856819
2412,-95,55,74,380,1,59,53,-8.858307
2412,-95,47,74,380,2,60,54,-14.638893
2412,-95,44,73,381,2,59,53,-17.563820
2412,-95,47,73,381,3,59,53,-20.560257
2412,-95,45,73,380,2,58,52,-16.046692
2412,-95,50,72,381,2,59,51,-12.948502
2412,-95,50,74,380,3,59,53,-12.355469
2412,-95,54,73,380,4,58,52,-23.589119
2412,-95,51,74,380,3,59,54,-11.783257
2412,-95,49,74,380,3,59,53,-14.303787
2412,-95,56,74,380,2,59,53,-11.741364
2412,-95,47,73,380,2,60,55,-22.903099
2412,-95,48,74,380,4,58,53,-17.896309
2412,-95,51,74,380,2,57,52,-8.972641
2412,-95,56,74,380,0,59,53,-14.777000
2412,-95,54,73,381,2,58,51,-15.314987
2412,-95,47,73,381,4,58,51,-22.190933
2412,-95,50,74,380,2,59,53,-22.026917
2412,-95,47,74,380,2,60,53,-4.438911
2412,-95,44,72,381,6,58,50,-0.677231
2412,-95,52,73,381,1,59,52,-7.579353
2412,-95,43,71,382,1,59,51,-19.969101
2412,-95,46,73,381,3,58,52,-5.732697
2412,-95,50,73,380,2,59,53,-13.658478
2412,-95,59,74,380,0,58,52,-14.599953
2412,-95,41,73,380,2,58,53,-27.365135
2412,-95,56,74,380,3,59,53,-16.827728
2412,-95,55,74,380,2,60,53,-17.995171
2412,-95,55,73,380,3,58,51,-2.057037
2412,-95,48,72,381,4,59,51,-13.008957
2412,-95,55,73,381,4,59,53,-15.422836
2412,-95,56,74,380,1,59,54,-15.631348
2412,-95,36,72,382,3,57,50,-13.379341
2412,-95,40,71,382,4,59,50,-inf
2412,-95,40,74,380,1,58,53,-21.878021
2412,-95,40,73,380,3,59,53,-11.390167
2412,-95,56,74,380,1,58,53,-18.084854
2412,-95,52,74,380,0,59,53,-19.611572
2412,-95,57,74,380,5,60,53,-14.406265
2412,-95,55,74,380,3,59,52,-6.353699
2412,-95,60,74,380,0,58,53,-10.659767
2412,-95,48,72,381,4,59,51,-11.761978
2412,-95,64,74,380,2,59,53,-8.285309
2412,-95,46,73,380,4,59,52,-18.706787
2412,-95,50,74,380,1,58,52,-18.433846
2412,-95,54,73,380,2,58,51,-14.585411
2412,-95,56,74,380,2,61,55,-9.772476
2412,-95,45,72,382,1,58,51,-10.630287
2412,-95,60,74,380,2,58,53,-10.214935
2412,-95,62,74,380,2,58,53,-18.038429
2412,-95,56,74,380,2,59,53,-14.761215
2412,-95,37,74,380,3,58,52,-25.543060
2412,-95,63,74,380,2,58,53,-12.483971
2412,-95,59,74,380,3,59,53,-14.016762
2412,-95,43,73,380,4,60,53,-8.870697
2412,-95,54,73,380,6,58,52,-3.104004
2412,-95,50,74,380,3,60,53,-9.893524
2412,-95,58,73,381,3,59,53,-12.490036
2412,-95,52,74,380,3,59,53,-10.751556
2412,-95,57,74,380,2,59,52,-16.526154
2412,-95,61,74,380,4,60,54,-5.795486
2412,-95,49,74,380,4,60,53,-4.044800
2412,-95,52,73,380,1,57,51,-13.538918
2412,-95,55,74,380,0,58,53,-9.918816
2412,-95,63,74,380,0,60,54,-20.391937
2412,-95,61,74,380,0,60,54,-8.700638
2412,-95,44,74,380,4,58,53,-7.974213
2412,-95,45,74,380,1,60,53,-17.333069
2412,-95,57,74,380,0,60,54,-20.934219
2412,-95,45,74,380,0,58,52,-12.863068
2412,-95,39,72,382,4,59,51,-13.757317
2412,-95,40,72,381,4,60,52,-17.538147
2412,-95,54,74,380,2,58,53,-10.214935
2412,-95,53,73,381,3,60,53,-8.217033
2412,-95,59,74,380,1,58,53,-8.372330
2412,-95,57,74,380,3,58,53,-9.525833
2412,-95,53,74,380,2,57,51,-13.135506
2412,-95,50,74,380,1,59,53,-10.257858
2412,-95,45,74,380,2,59,53,-15.568260
2412,-95,41,72,381,7,60,51,-20.275414
2412,-95,56,73,381,2,59,51,-16.546432
2412,-95,58,74,380,2,59,53,-26.469551
2412,-95,59,73,380,3,58,52,-inf
2412,-95,59,74,380,0,58,52,-18.498962
2412,-95,53,73,381,1,59,52,-11.101105
2412,-95,40,72,381,2,58,51,-10.984161
2412,-95,61,74,380,2,59,53,-12.332901
2412,-95,60,74,380,3,59,53,-11.879860
2412,-95,68,73,380,3,59,53,-10.088013
2412,-95,60,73,381,6,59,53,-3.479233
2412,-95,53,73,381,2,58,52,-12.222610
2412,-95,48,74,380,1,59,54,-11.974701
2412,-95,59,74,380,2,59,53,-13.820633
2412,-95,57,74,380,2,59,53,-12.440445
2412,-95,55,74,380,2,59,53,-8.401573
2412,-95,35,72,382,3,58,51,-9.638725
2412,-95,40,71,383,4,57,49,-19.909348
2412,-95,55,74,380,2,59,53,-18.677734
2412,-95,65,74,380,4,60,54,-5.470047
2412,-95,68,74,380,3,59,53,-11.963760
2412,-95,54,73,381,3,58,51,-14.749222
2412,-95,31,70,383,6,59,51,-7.416321
2412,-95,55,74,380,1,59,53,-15.354836
2412,-95,44,72,381,3,58,52,-6.770088
2412,-95,60,74,380,3,59,54,-15.023460
2412,-95,56,74,380,2,60,53,-12.036926
2412,-95,47,73,381,2,59,53,-27.138138
2412,-95,52,73,381,4,57,51,-8.984161
2412,-95,54,74,380,3,59,53,-25.014038
2412,-95,54,73,380,4,60,53,-13.038284
2412,-95,54,74,380,3,58,53,-16.271423
2412,-95,64,74,380,4,59,53,-18.467445
2412,-95,40,72,381,2,57,50,-10.127197
2412,-95,62,74,380,1,59,53,-16.839935
2412,-95,55,74,380,0,58,52,-18.188118
2412,-95,71,74,380,0,58,53,-7.045868
2412,-95,53,74,380,2,59,53,-11.969742
2412,-95,68,74,380,1,59,52,-15.738266
2412,-95,56,73,381,3,58,51,-7.454025
2412,-95,69,74,380,1,58,52,-17.871170
2412,-95,62,73,381,0,58,52,-21.917305
2412,-95,40,72,381,3,57,50,-9.957870
2412,-95,46,72,381,2,59,51,-9.347794
2417,-95,64,64,390,14,55,47,4.251427
2417,-95,96,66,387,10,58,53,5.487587
2417,-95,41,61,392,16,58,50,10.707344
2417,-95,55,63,391,14,58,49,10.206833
2417,-95,32,59,394,13,58,46,6.010300
2417,-95,51,64,390,10,59,51,6.850609
2417,-95,61,63,390,11,60,51,-13.166405
2417,-95,60,64,389,13,57,51,3.324524
2417,-95,58,62,391,15,56,48,6.524277
2417,-95,66,64,389,13,61,53,10.584671
