freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,35,74,386,14,12,58,-10.085579
2412,-95,37,80,373,1,9,55,-24.538834
2412,-95,49,81,373,255,14,58,237.750549
2412,-95,44,81,373,0,11,57,-16.732277
2412,-95,55,81,373,0,10,55,-13.232391
2412,-95,32,81,373,0,12,57,-16.957672
2412,-95,40,81,373,254,10,57,237.332153
2412,-95,50,81,373,255,9,57,238.710907
2412,-95,48,81,373,255,13,56,227.886139
2412,-95,54,81,373,0,8,55,-14.927887
2412,-95,51,81,373,254,11,57,234.347046
2412,-95,34,81,373,254,13,57,232.942764
2412,-95,35,81,373,255,8,56,242.375488
2412,-95,52,81,373,255,11,57,240.609604
2412,-95,62,81,373,255,11,56,237.917206
2412,-95,31,81,373,255,7,57,227.967087
2412,-95,38,81,373,255,9,55,237.006592
2412,-95,39,81,373,0,9,54,-19.128197
2412,-95,34,81,373,255,8,57,231.476028
2412,-95,52,81,373,254,11,55,244.369843
2412,-95,40,81,373,254,10,56,231.166977
2412,-95,65,81,373,0,9,57,-14.978798
2412,-95,51,81,373,255,11,56,231.340958
2412,-95,37,81,373,254,10,56,237.893829
2412,-95,44,81,373,255,7,55,237.924286
2412,-95,64,81,373,255,8,57,240.449173
2412,-95,52,81,373,255,10,56,232.423218
2412,-95,56,81,373,255,14,58,242.475845
2412,-95,46,81,373,255,7,56,242.401672
2412,-95,53,81,373,254,11,56,235.460587
2412,-95,49,81,373,255,13,56,241.315643
2412,-95,36,81,373,255,7,57,237.301712
2412,-95,62,81,373,255,11,57,237.734528
2412,-95,58,81,373,253,12,57,233.777939
2412,-95,67,81,373,255,9,57,244.314728
2412,-95,55,81,373,255,11,58,239.243286
2412,-95,52,81,373,2,11,56,-16.206390
2412,-95,59,81,373,255,7,56,240.980042
2412,-95,48,81,373,0,12,56,-13.987961
2412,-95,69,81,373,255,11,56,237.561417
2412,-95,57,81,373,255,6,56,222.542404
2412,-95,47,81,373,253,10,55,232.986450
2412,-95,33,81,373,254,12,57,236.394852
2412,-95,59,81,373,255,8,56,240.040649
2412,-95,44,81,373,254,12,57,226.610214
2412,-95,59,81,373,254,10,57,235.977966
2412,-95,72,81,373,255,9,56,228.207993
2412,-95,45,81,373,255,13,56,222.404053
2412,-95,55,81,373,0,9,55,-18.527237
2412,-95,57,81,373,255,9,56,228.484802
2412,-95,52,81,373,255,11,56,231.662170
2412,-95,58,81,373,254,9,56,233.630722
2412,-95,55,81,373,0,8,55,-13.295883
2412,-95,72,81,373,0,12,57,-17.122757
2412,-95,66,81,373,0,10,57,-14.225372
2412,-95,59,81,373,255,8,56,222.969666
2412,-95,64,81,373,255,12,56,228.332489
2412,-95,55,81,373,254,8,56,233.065781
2412,-95,67,81,373,255,12,57,241.929108
2412,-95,81,81,373,0,9,55,-19.794350
2412,-95,65,81,373,255,7,56,239.855331
2412,-95,53,81,373,255,11,56,237.103394
2412,-95,68,81,373,254,12,57,241.169250
2412,-95,57,81,373,0,9,57,-19.786369
2412,-95,62,81,373,0,11,56,-16.733795
2412,-95,63,81,373,254,12,57,240.925568
2412,-95,56,81,373,1,7,57,-18.468452
2412,-95,63,81,373,255,11,56,234.466812
2412,-95,53,81,373,1,11,56,-25.987526
