freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,34,75,385,14,11,57,-1.302795
2412,-95,49,81,373,255,13,57,230.550873
2412,-95,65,81,373,255,12,56,238.972763
2412,-95,48,81,373,0,12,57,-23.832169
2412,-95,46,81,373,254,12,57,235.533539
2412,-95,38,81,373,254,13,57,232.433380
2412,-95,49,81,373,255,11,55,234.911331
2412,-95,67,81,373,255,14,57,237.543518
2412,-95,53,81,373,255,11,56,236.804565
2412,-95,52,81,373,255,10,56,238.333252
2412,-95,44,81,373,255,12,57,230.556076
2412,-95,41,81,373,254,12,56,240.078903
2412,-95,53,81,373,255,11,56,228.417496
2412,-95,36,81,373,255,12,56,239.327576
2412,-95,69,81,373,255,13,56,239.646286
2412,-95,42,81,373,0,13,57,-16.430496
2412,-95,50,81,373,0,10,56,-13.412018
2412,-95,55,81,373,254,12,56,240.578217
2412,-95,42,81,373,0,13,57,-20.999397
2412,-95,40,81,373,0,12,57,-17.811569
2412,-95,58,81,373,0,13,58,-12.596069
2412,-95,57,81,373,255,13,56,244.201767
2412,-95,43,81,373,255,14,56,244.307831
2412,-95,41,81,373,254,10,56,239.722260
2412,-95,44,80,373,1,13,56,-15.376564
2412,-95,51,81,373,255,11,56,239.093903
2412,-95,58,81,373,253,12,57,238.273697
2412,-95,38,81,373,255,13,57,240.499786
2412,-95,38,81,373,253,10,56,229.254547
2412,-95,41,81,373,254,12,56,241.653488
2412,-95,66,81,373,255,11,56,234.701096
2412,-95,59,81,373,254,14,58,229.033768
2412,-95,45,81,373,255,12,57,242.018509
2412,-95,51,81,373,255,12,57,231.718460
2412,-95,40,81,373,0,13,57,-17.688019
2412,-95,41,81,373,254,11,57,239.811264
2412,-95,37,81,373,254,13,57,234.504150
2412,-95,49,81,373,0,13,57,-13.850700
2412,-95,61,81,373,255,12,57,230.729462
2412,-95,71,81,373,254,12,57,234.851288
2412,-95,50,81,373,255,13,56,221.987534
2412,-95,45,81,373,254,12,56,238.046387
2412,-95,53,81,373,255,14,57,244.239685
2412,-95,63,81,373,254,12,57,233.885132
2412,-95,62,81,373,255,12,57,240.734894
2412,-95,44,81,373,254,11,57,240.522797
2412,-95,39,81,373,255,12,57,239.356659
2412,-95,57,81,373,255,14,57,236.676682
2412,-95,35,81,373,255,13,56,228.960449
