freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,37,78,383,15,12,57,-inf
2412,-95,51,81,373,255,14,57,232.903168
2412,-95,55,81,373,254,12,57,238.126038
2412,-95,71,81,373,255,11,57,233.479034
2412,-95,35,81,373,255,12,55,242.690399
2412,-95,64,81,373,0,12,57,-15.097908
2412,-95,52,81,373,255,12,55,239.643707
2412,-95,39,81,373,255,12,55,231.826324
2412,-95,65,81,373,254,11,57,236.879578
2412,-95,42,81,373,255,12,56,236.333588
2412,-95,50,81,373,255,11,56,234.863724
2412,-95,48,81,373,255,11,56,241.162292
2412,-95,47,81,373,255,12,57,244.364212
2412,-95,75,81,373,255,12,56,237.895996
2412,-95,35,81,373,255,13,56,238.882980
2412,-95,46,81,373,0,13,57,-13.072815
2412,-95,39,81,373,255,12,56,240.181549
2412,-95,49,81,373,253,12,57,243.652222
2412,-95,36,81,373,254,11,56,233.426193
2412,-95,58,81,373,255,12,57,244.604248
2412,-95,48,81,373,0,11,55,-20.653931
2412,-95,55,81,373,255,10,55,239.513977
2412,-95,50,81,373,253,12,57,241.538712
2412,-95,47,81,373,255,13,57,231.664398
2412,-95,51,81,373,255,15,57,241.546265
2412,-95,60,81,373,0,12,57,-inf
2412,-95,51,81,373,255,14,57,236.622009
2412,-95,64,81,373,255,13,56,241.317932
2412,-95,40,81,373,254,10,56,233.764893
2412,-95,38,81,373,254,12,56,221.677673
2412,-95,44,81,373,253,11,56,240.235382
2412,-95,41,81,373,0,13,57,-12.578575
2412,-95,41,81,373,254,12,56,240.206833
2412,-95,71,81,373,255,12,57,239.782074
2412,-95,38,81,373,255,13,57,235.126923
2412,-95,47,81,373,255,12,57,227.426041
2412,-95,54,81,373,255,11,56,246.262421
2412,-95,47,81,373,255,14,56,234.308868
2412,-95,39,81,373,254,12,56,231.082367
2412,-95,33,81,373,255,12,56,239.169632
2412,-95,38,81,373,255,13,57,240.241318
2412,-95,58,81,373,255,11,56,236.182739
2412,-95,57,81,373,0,10,56,-18.502785
2412,-95,42,81,373,254,10,57,226.391998
