freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,38,81,373,255,16,57,238.770737
2412,-95,58,81,373,255,9,57,235.139450
2412,-95,38,81,373,254,12,57,235.222122
2412,-95,62,81,373,0,11,55,-32.030334
2412,-95,74,81,373,255,10,57,243.852051
2412,-95,61,81,373,0,11,57,-17.408005
2412,-95,63,81,373,0,8,55,-12.860291
2412,-95,56,80,373,0,8,54,-21.705872
2412,-95,74,81,373,0,12,57,-21.675018
2412,-95,49,81,373,255,14,58,238.860596
2412,-95,52,81,373,0,8,57,-9.544312
2412,-95,50,81,373,1,12,57,-22.958115
2412,-95,72,81,373,254,13,58,235.223724
2412,-95,64,81,373,255,7,57,236.923141
2412,-95,64,81,373,255,11,57,244.377640
2412,-95,47,81,373,255,11,56,242.689178
2412,-95,51,81,373,253,8,56,229.642075
2412,-95,47,81,373,253,11,56,241.603821
2412,-95,52,81,373,255,10,55,-inf
2412,-95,55,81,373,0,7,56,-22.645554
2412,-95,54,81,373,254,11,57,232.883591
2412,-95,60,81,373,0,12,57,-13.626587
2412,-95,58,81,373,254,7,56,236.283295
2412,-95,57,81,373,0,12,56,-23.098663
2412,-95,68,81,373,0,13,58,-14.084091
2412,-95,53,81,373,254,13,57,238.332672
2412,-95,46,81,373,255,8,57,239.613953
2412,-95,59,81,373,0,12,57,-20.334236
2412,-95,49,81,373,254,12,57,235.391632
2412,-95,50,81,373,0,9,56,-10.608093
2412,-95,37,81,373,255,11,57,238.557419
2412,-95,59,81,373,255,12,57,240.929352
2412,-95,51,81,373,0,8,57,-12.203987
2412,-95,57,81,373,255,11,57,233.763519
2412,-95,44,81,373,254,12,57,234.027893
2412,-95,58,81,373,0,7,56,-26.803360
2412,-95,65,81,373,0,12,57,-20.125000
2412,-95,64,81,373,255,12,57,231.047699
2412,-95,61,81,373,254,7,56,237.900360
2412,-95,68,81,373,255,11,57,233.670593
2412,-95,59,81,373,255,11,57,241.834351
2412,-95,70,81,373,0,11,57,-17.700333
2412,-95,50,81,373,0,11,56,-23.506783
2412,-95,55,81,373,255,10,56,241.811127
2412,-95,43,81,373,255,9,56,238.391724
2412,-95,53,81,373,255,12,56,241.352524
2412,-95,57,81,373,0,10,57,-15.066322
2412,-95,57,81,373,255,9,56,234.381226
2412,-95,49,81,373,255,13,56,238.986053
2412,-95,50,81,373,0,8,56,-19.131775
2412,-95,55,81,373,255,9,56,236.846878
2412,-95,39,81,373,255,13,56,237.780060
2412,-95,55,81,373,0,8,57,-15.619209
2412,-95,66,81,373,255,9,56,238.286713
2412,-95,41,81,373,0,12,56,-12.387985
2412,-95,43,81,373,255,8,57,221.283783
2412,-95,61,81,373,254,11,56,239.083527
2412,-95,53,81,373,255,14,57,241.723450
2412,-95,55,81,373,255,8,57,236.791779
2412,-95,54,81,373,254,10,57,241.603592
2412,-95,57,81,373,255,12,56,237.357407
2412,-95,59,81,373,254,7,56,241.874374
2412,-95,71,81,373,0,9,55,-15.746742
2412,-95,52,81,373,255,11,57,237.046997
2412,-95,54,81,373,0,7,56,-16.119186
2412,-95,47,81,373,255,13,57,235.628830
2412,-95,56,81,373,0,11,57,-33.406433
2412,-95,40,81,373,255,7,55,236.876221
2412,-95,49,81,373,255,13,58,242.890289
2412,-95,76,81,373,0,11,56,-15.736763
2412,-95,57,81,373,255,7,57,235.347046
2412,-95,48,81,373,255,10,57,243.699524
2412,-95,58,81,373,1,11,57,-17.097466
2412,-95,52,81,373,255,7,56,237.750412
2412,-95,42,81,373,0,11,57,-14.259689
2412,-95,61,81,373,253,10,56,236.240692
2412,-95,47,81,373,0,8,56,-12.096924
2412,-95,43,81,373,0,12,57,-19.526955
2412,-95,86,81,373,1,9,56,-19.152023
2412,-95,53,81,373,255,8,57,239.274185
2412,-95,66,81,373,0,14,57,-18.605042
2412,-95,55,81,373,0,10,55,-10.430344
2412,-95,71,81,373,0,10,57,-15.851151
2412,-95,42,81,373,255,13,56,236.178162
2412,-95,61,81,373,254,10,57,236.194427
2412,-95,59,81,373,255,10,56,234.767471
2412,-95,52,81,373,0,12,56,-18.623703
2412,-95,75,81,373,255,9,57,237.250763
2412,-95,55,81,373,0,12,57,-16.812408
2412,-95,38,81,373,0,11,56,-19.326767
2412,-95,55,80,373,0,7,55,-21.934334
2412,-95,64,81,373,255,12,58,238.676376
2412,-95,38,81,373,253,14,57,238.252090
2412,-95,47,81,373,255,7,55,240.734375
2412,-95,56,81,373,0,11,56,-33.087769
2412,-95,57,81,373,255,13,58,242.907715
2412,-95,47,81,373,255,7,57,234.742035
2412,-95,63,81,373,0,10,56,-32.294258
2412,-95,55,81,373,1,12,56,-13.089287
2412,-95,39,81,373,255,7,57,221.788162
2412,-95,41,81,373,0,12,57,-13.467438
2412,-95,46,81,373,0,12,56,-13.357918
2412,-95,38,80,373,1,8,55,-17.611755
2412,-95,45,81,373,0,12,57,-27.743347
2412,-95,55,81,373,0,12,57,-27.226341
2412,-95,46,81,373,255,7,57,238.475769
2412,-95,49,81,373,0,13,57,-15.461960
2412,-95,61,81,373,254,13,57,238.343735
2412,-95,44,81,373,0,7,56,-11.233292
2412,-95,41,81,373,0,12,57,-27.348000
2412,-95,44,81,373,0,9,55,-17.004150
2412,-95,52,81,373,255,8,56,243.611099
2412,-95,48,81,373,255,14,57,230.504349
2412,-95,37,81,373,255,9,55,239.061600
2412,-95,42,81,373,0,7,54,-19.785797
2412,-95,35,81,373,0,11,56,-15.599792
2412,-95,44,81,373,255,9,56,231.796219
2412,-95,56,81,373,254,7,55,241.352997
2412,-95,43,81,373,0,11,56,-14.346191
2412,-95,30,81,373,255,10,55,240.591888
2412,-95,42,81,373,0,10,57,-27.191238
2412,-95,46,81,373,0,11,56,-26.563377
2412,-95,44,81,373,0,10,57,-18.266144
2412,-95,59,81,373,255,10,56,234.109787
2412,-95,52,81,373,0,11,56,-13.040596
2412,-95,56,81,373,255,9,56,240.152557
2412,-95,45,81,373,254,9,55,221.977844
2412,-95,50,81,373,255,13,56,227.817062
2412,-95,49,81,373,255,9,56,241.917923
2412,-95,42,81,373,254,11,56,233.346069
2412,-95,39,81,373,255,12,56,228.032074
2412,-95,35,81,373,255,8,57,236.985580
2412,-95,44,81,373,255,13,57,235.634857
2412,-95,72,81,373,0,13,58,-20.216850
2412,-95,40,81,373,254,7,56,226.922165
2412,-95,62,81,373,254,11,56,227.069336
2412,-95,53,81,373,255,13,57,240.309967
2412,-95,54,81,373,255,7,55,239.761475
2412,-95,38,81,373,255,13,57,239.833405
2412,-95,51,81,373,255,13,57,241.354492
2412,-95,48,81,373,1,7,56,-12.675163
2412,-95,45,81,373,254,11,56,232.690628
2412,-95,55,81,373,1,10,56,-19.324173
2412,-95,28,81,373,0,8,55,-17.153069
2412,-95,51,81,373,255,12,56,228.785645
2412,-95,39,81,373,255,11,56,233.798370
2412,-95,35,81,373,254,9,56,230.495361
2412,-95,42,81,373,255,13,57,239.099808
2412,-95,63,81,373,254,10,57,236.014252
2412,-95,40,81,373,255,11,57,243.155945
2412,-95,56,81,373,254,13,57,239.110535
2412,-95,32,81,373,255,11,56,238.850601
2412,-95,43,81,373,254,8,56,226.814987
2412,-95,38,81,373,0,12,57,-27.468292
2412,-95,41,81,373,255,11,57,239.534180
2412,-95,66,81,373,255,10,56,237.152634
2412,-95,41,81,373,255,12,58,232.354767
2412,-95,45,81,373,255,7,55,235.376892
2412,-95,49,81,373,254,11,56,237.844147
2412,-95,51,81,373,255,12,56,234.630722
2412,-95,48,81,373,0,6,57,-19.209579
2412,-95,51,81,373,0,12,57,-16.780907
2412,-95,48,81,373,254,10,56,238.763763
2412,-95,51,81,373,0,9,57,-13.455704
2412,-95,49,81,373,255,11,57,237.591980
2412,-95,33,81,373,255,12,56,235.828094
2412,-95,38,81,373,254,8,57,238.341888
2412,-95,53,81,373,254,12,57,239.439346
2412,-95,63,81,373,255,12,57,231.365967
2412,-95,52,81,373,255,6,56,239.218521
2412,-95,38,81,373,0,11,56,-12.968842
2412,-95,52,81,373,254,12,57,239.458145
2412,-95,68,81,373,254,8,56,231.074982
2412,-95,49,81,373,0,12,56,-12.402603
2412,-95,48,81,373,0,12,57,-21.496040
2412,-95,48,81,373,254,7,57,242.953598
2412,-95,30,81,373,254,11,56,240.593567
2412,-95,25,81,373,0,10,55,-16.050652
2412,-95,50,81,373,0,9,57,-13.771240
2412,-95,59,81,373,255,12,57,220.565796
2412,-95,54,81,373,1,10,56,-13.946327
2412,-95,29,81,373,0,8,56,-22.882988
2412,-95,44,81,373,1,12,57,-11.606232
2412,-95,46,81,373,254,10,56,236.705200
2412,-95,42,81,373,254,8,55,231.286743
2412,-95,57,81,373,0,11,56,-23.299622
2412,-95,50,81,373,253,11,57,242.851578
2412,-95,58,81,373,254,10,57,239.225220
2412,-95,40,81,373,255,11,56,228.827377
2412,-95,44,81,373,255,9,56,237.691727
2412,-95,61,81,373,0,10,57,-27.028610
2412,-95,46,81,373,255,12,56,238.215317
2412,-95,54,81,373,255,8,56,231.503983
2412,-95,65,81,373,0,10,56,-20.152023
2412,-95,58,81,373,255,12,57,234.022217
2412,-95,49,81,373,254,10,56,235.180450
2412,-95,52,81,373,255,11,55,234.938019
2412,-95,45,81,373,1,11,57,-13.129059
2412,-95,53,81,373,254,10,57,233.839691
2412,-95,31,81,373,254,10,56,232.548431
2412,-95,49,81,373,254,11,57,230.299591
2412,-95,49,81,373,0,7,56,-inf
2412,-95,59,81,373,0,13,57,-14.451370
2417,-100,54,81,378,5,14,57,-8.921097
2417,-100,49,81,378,4,14,57,-28.960068
2417,-100,54,81,378,5,12,57,-10.880997
2417,-100,49,81,378,5,10,57,-13.880676
2417,-100,57,81,378,5,12,57,-7.478317
2417,-100,39,81,378,5,11,56,-12.535400
2417,-100,47,81,378,4,11,56,-16.854691
2417,-100,31,81,378,4,10,55,-21.711266
2417,-100,34,81,378,5,13,57,-10.509926
2417,-100,60,81,378,4,13,57,-18.093475
2417,-100,41,81,378,4,15,56,-16.854691
2417,-100,36,81,378,5,11,56,-22.737869
2417,-100,39,81,378,4,11,57,-11.845787
2417,-100,45,81,378,5,10,56,-27.629257
2417,-100,43,81,378,4,12,57,-14.402451
2417,-100,59,81,378,3,10,57,-15.164253
2417,-100,30,81,378,5,10,56,-15.725716
2417,-100,48,81,378,5,12,57,-15.839058
2417,-100,52,81,378,4,12,56,-10.517387
2417,-100,33,81,378,5,12,56,-15.465439
2417,-100,50,81,378,3,11,57,-13.996780
2417,-100,48,81,378,5,13,57,-22.714035
2417,-100,50,81,378,5,14,57,-19.310059
2417,-100,49,81,378,4,11,57,-20.230637
2417,-100,36,81,378,4,12,57,-20.416077
2417,-100,31,81,378,4,13,57,-16.318123
2417,-100,57,81,378,4,12,57,-20.424797
2417,-100,40,81,378,6,10,55,-21.035065
2417,-100,48,81,378,3,14,57,-11.778351
2417,-100,50,81,378,5,13,57,-16.919052
2417,-100,42,81,378,4,10,56,-13.201591
