freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,52,81,373,0,12,57,-20.707306
2412,-95,69,81,373,255,10,57,237.079971
2412,-95,50,81,373,0,10,57,-27.203659
2412,-95,68,81,373,255,12,58,242.130127
2412,-95,61,81,373,0,9,57,-11.325172
2412,-95,64,81,373,255,11,56,237.786926
2412,-95,49,81,373,255,13,56,239.155762
2412,-95,33,81,373,0,9,57,-14.568153
2412,-95,60,81,373,255,13,58,236.511261
2412,-95,60,81,373,0,12,57,-18.033432
2412,-95,45,81,373,0,8,56,-14.980957
2412,-95,54,81,373,254,12,57,242.872437
2412,-95,48,81,373,254,10,55,228.045044
2412,-95,65,81,373,255,7,56,245.064163
2412,-95,62,81,373,1,13,57,-17.814987
2412,-95,57,81,373,255,12,57,232.904846
2412,-95,65,81,373,254,7,56,244.423386
2412,-95,60,81,373,254,10,56,235.631699
2412,-95,54,81,373,255,12,56,244.933701
2412,-95,45,81,373,255,8,57,235.732452
2412,-95,55,81,373,0,11,56,-33.457657
2412,-95,52,81,373,0,10,56,-14.595810
2412,-95,75,81,373,255,9,57,245.539841
2412,-95,50,81,373,0,14,58,-15.106438
2412,-95,51,81,373,254,11,57,237.648865
2412,-95,62,81,373,255,12,56,221.808929
2412,-95,50,81,373,255,9,56,222.323593
2412,-95,65,81,373,254,9,56,227.297546
2412,-95,72,81,373,255,13,57,236.872711
2412,-95,50,81,373,255,9,56,234.048309
2412,-95,32,81,373,0,10,56,-16.864868
2412,-95,54,81,373,255,13,56,235.653000
2412,-95,54,81,373,255,8,56,242.070801
2412,-95,56,81,373,255,11,56,231.894241
2412,-95,56,81,373,254,11,56,231.227722
2412,-95,61,80,373,0,6,54,-21.194756
2412,-95,61,81,373,254,12,57,233.083328
2412,-95,71,81,373,255,12,57,231.195862
2412,-95,42,81,373,0,8,56,-14.668213
2412,-95,43,81,373,0,12,57,-12.682381
2412,-95,57,81,373,0,11,56,-11.913727
2412,-95,52,81,373,255,5,56,232.449951
2412,-95,48,81,373,1,12,56,-16.363960
2412,-95,72,81,373,255,10,56,241.842117
2412,-95,57,81,373,0,8,57,-11.897476
2412,-95,64,81,373,255,14,57,231.439728
2412,-95,48,81,373,0,11,56,-18.741333
2412,-95,36,81,373,255,8,57,233.694641
2412,-95,56,81,373,0,14,58,-22.196175
2412,-95,54,81,373,0,10,56,-14.359070
2412,-95,45,81,373,1,8,56,-24.794975
2412,-95,50,81,373,255,13,56,239.594360
2412,-95,34,81,373,254,10,56,221.151184
2412,-95,51,81,373,255,9,57,240.286362
2412,-95,51,81,373,255,11,56,221.665527
2412,-95,49,81,373,254,11,57,238.526489
2412,-95,42,81,373,254,9,55,235.849533
2412,-95,58,81,373,253,13,57,238.324554
2412,-95,49,81,373,254,9,55,234.397675
2412,-95,46,81,373,1,10,55,-19.426247
2412,-95,29,81,373,254,12,56,240.065872
2412,-95,36,81,373,255,9,56,237.468842
2412,-95,48,81,373,254,9,55,228.170853
2412,-95,39,81,373,0,10,55,-16.630203
2412,-95,50,81,373,255,10,57,239.471375
2412,-95,52,81,373,255,9,56,239.721863
2412,-95,38,81,373,1,12,56,-12.927612
2412,-95,56,81,373,255,8,57,242.562439
2412,-95,54,81,373,0,12,56,-23.519676
2412,-95,64,81,373,254,11,57,234.759277
2412,-95,53,81,373,255,7,56,240.034164
2412,-95,53,81,373,253,10,56,235.950394
2412,-95,52,81,373,0,13,57,-18.073090
2412,-95,54,81,373,0,8,57,-10.732315
2412,-95,30,81,373,255,11,56,236.063492
2412,-95,59,81,373,255,10,56,240.988556
2412,-95,63,81,373,255,8,56,240.847656
2412,-95,63,81,373,255,10,56,245.909195
2412,-95,64,81,373,0,10,56,-11.739326
2412,-95,48,81,373,254,8,57,226.408997
2412,-95,40,81,373,254,12,56,240.983185
2412,-95,63,81,373,0,12,57,-11.943985
2412,-95,62,81,373,254,7,56,237.019958
2412,-95,43,81,373,255,13,55,232.315247
2412,-95,51,81,373,254,12,57,234.246597
2412,-95,35,81,373,255,9,56,221.595551
