freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,49,74,380,254,11,50,237.756027
2412,-95,53,74,380,255,6,51,237.509506
2412,-95,56,74,380,255,12,52,239.096313
2412,-95,52,74,380,254,12,51,241.884048
2412,-95,43,74,380,0,5,50,-20.818871
2412,-95,49,74,380,255,11,51,237.561417
2412,-95,58,74,380,255,11,51,228.381866
2412,-95,53,74,380,255,8,51,237.449722
2412,-95,46,74,380,0,10,50,-19.566483
2412,-95,47,74,380,255,12,51,240.480225
2412,-95,45,74,380,253,6,51,-inf
2412,-95,47,74,380,1,11,51,-15.648506
2412,-95,51,74,380,0,10,50,-12.148438
2412,-95,48,74,380,255,7,51,237.458206
2412,-95,53,74,380,0,14,51,-21.172714
2412,-95,47,74,380,255,11,51,235.000000
2412,-95,54,74,380,1,8,51,-11.629257
2412,-95,60,74,380,255,11,50,229.672455
2412,-95,53,74,380,0,10,51,-20.540382
2412,-95,45,74,380,0,7,51,-11.840599
2412,-95,56,74,380,1,10,51,-15.822449
2412,-95,68,74,380,0,10,51,-26.294098
2412,-95,57,74,380,255,10,51,-inf
2412,-95,49,74,380,255,13,51,234.355423
2412,-95,65,74,380,255,8,51,228.635117
2412,-95,55,74,380,1,9,51,-13.538918
2412,-95,49,74,380,0,11,51,-13.121773
2412,-95,66,74,380,255,10,52,239.806641
2412,-95,63,74,380,1,10,51,-26.176704
2412,-95,57,74,380,255,11,50,235.234207
2412,-95,53,74,380,255,7,51,238.098038
2412,-95,65,74,380,1,9,51,-18.754318
2412,-95,41,74,380,0,11,51,-inf
2412,-95,50,74,380,254,8,51,238.974030
2412,-95,65,74,380,0,10,52,-13.096298
2412,-95,54,74,380,255,11,51,228.595184
2412,-95,63,74,380,255,5,51,228.705902
2412,-95,60,74,380,254,9,50,237.576447
2412,-95,57,74,380,1,12,52,-16.884827
2412,-95,59,74,380,255,7,52,239.288742
2412,-95,58,74,380,0,10,51,-26.794281
2412,-95,68,74,380,255,12,51,243.461853
2412,-95,59,74,380,255,8,51,245.843689
2412,-95,58,74,380,0,12,51,-16.489014
2412,-95,67,74,380,1,11,51,-13.044060
2412,-95,62,74,380,255,6,51,237.830688
2412,-95,47,74,380,255,13,51,239.653397
2412,-95,51,74,380,255,10,50,228.990265
2412,-95,56,74,380,1,7,51,-11.805786
2412,-95,56,74,380,0,12,51,-11.621994
2412,-95,56,74,380,254,11,51,227.757172
2417,-99,56,74,384,5,12,51,-12.150742
2417,-99,61,74,384,3,12,50,-13.521385
2417,-99,46,74,384,4,12,52,-23.937904
2417,-99,46,74,384,6,14,51,-20.954819
2417,-99,52,74,384,4,13,52,-17.568520
2417,-99,57,74,384,5,11,51,-21.821449
2417,-99,56,74,384,5,11,51,-21.148972
2417,-99,57,74,384,5,14,51,-8.336487
2417,-99,45,74,384,4,11,51,-16.453232
2417,-99,53,74,384,4,12,50,-12.542831
2417,-99,48,74,384,5,13,51,-9.033356
2417,-99,50,74,384,5,11,51,-21.560982
2417,-99,59,74,384,3,13,51,-23.893089
2417,-99,60,74,384,4,13,51,-16.283676
2417,-99,49,74,384,5,12,51,-11.542831
2417,-99,64,74,384,5,11,51,-15.107239
2417,-99,49,74,384,4,10,51,-10.461876
2417,-99,62,74,384,6,11,51,-5.546600
2417,-99,56,74,384,4,13,51,-22.757782
2417,-99,62,74,384,4,13,51,-10.957176
2417,-99,47,74,384,5,12,52,-16.818436
2417,-99,45,74,384,4,13,51,-7.696091
2417,-99,56,74,384,4,12,51,-11.085297
2417,-99,51,74,384,4,12,52,-8.374878
2417,-99,52,74,384,4,12,51,-10.789276
2417,-99,58,74,384,4,12,51,-22.384888
2417,-99,49,74,384,4,10,51,-17.238518
2417,-99,54,74,384,5,13,52,-16.945145
2417,-99,50,74,384,4,13,51,-16.616409
2417,-99,60,74,384,4,11,51,-16.501862
2417,-99,59,74,384,5,11,51,-22.118073
2417,-99,56,74,384,4,14,52,-17.351326
2417,-99,52,74,384,5,9,50,-11.532120
2417,-99,47,74,384,4,13,51,-9.197304
2417,-99,55,74,384,6,12,52,-9.637779
2417,-99,43,74,384,4,8,50,-9.768051
2417,-99,54,74,384,3,12,52,-12.346603
2417,-99,36,74,384,2,15,51,-13.578079
2417,-99,41,74,384,4,13,51,-10.983109
2417,-99,54,74,384,5,13,51,-22.209854
2417,-99,47,74,384,6,12,51,-9.051498
2417,-99,42,74,384,4,12,51,-inf
2417,-99,53,74,384,4,12,51,-16.951691
2417,-99,53,74,384,4,12,51,-11.000305
2417,-99,59,74,384,3,12,51,-13.901962
2417,-99,54,74,384,4,12,51,-16.138901
2417,-99,44,74,384,3,11,51,-17.942963
2417,-99,38,74,384,3,13,51,-11.716583
2417,-99,46,74,384,4,13,51,-7.538147
2417,-99,49,74,384,6,11,51,-6.425415
2417,-99,45,74,384,4,13,51,-14.275131
2417,-99,45,74,384,4,14,51,-16.492180
2417,-99,44,74,384,5,11,51,-8.130234
2417,-99,49,74,384,4,12,51,-16.085999
2417,-99,52,74,384,5,13,51,-16.164421
2417,-99,45,74,384,5,12,52,-16.782578
2417,-99,38,74,384,5,11,51,-12.550278
2417,-99,48,74,384,3,14,51,-24.185020
2417,-99,39,74,384,5,13,52,-22.730545
2417,-99,41,74,384,3,10,50,-8.276443
2417,-99,45,74,384,4,12,50,-15.708115
2417,-99,50,74,384,4,11,51,-11.017441
2417,-99,46,74,384,5,12,52,-13.711838
2417,-99,40,74,384,4,15,51,-17.279144
2417,-99,38,74,384,3,11,51,-10.279716
2417,-99,40,74,384,4,12,50,-22.364883
2417,-99,46,74,384,2,13,51,-15.700333
2417,-99,44,74,384,5,11,51,-22.250946
2417,-99,49,74,384,6,13,51,-14.597527
2417,-99,37,74,384,6,13,51,-20.324570
2417,-99,57,74,384,5,11,52,-10.804977
2417,-99,45,74,384,4,13,51,-10.633331
2417,-99,51,74,384,5,13,51,-22.168381
2417,-99,46,74,384,5,11,51,-13.001053
2417,-99,62,74,384,5,13,51,-21.893089
2417,-99,52,74,384,4,11,51,-16.053955
2417,-99,46,74,384,6,12,51,-9.250450
2417,-99,50,74,384,4,11,51,-17.003708
2417,-99,52,74,384,3,13,52,-13.013809
2417,-99,54,74,384,4,12,52,-inf
2417,-99,49,74,384,5,13,51,-22.275414
2417,-99,53,74,384,4,12,52,-17.952072
2417,-99,48,74,384,4,12,51,-16.354294
2417,-99,49,74,384,5,14,52,-12.923920
2417,-99,43,74,384,6,10,51,-10.960648
2417,-99,59,74,384,5,13,51,-12.923920
2417,-99,40,74,384,5,13,51,-15.746338
2417,-99,45,74,384,5,13,51,-12.609245
2417,-99,55,74,384,5,11,51,-11.960648
2417,-99,48,74,384,5,14,51,-inf
2417,-99,41,74,384,4,12,51,-23.759743
2417,-99,54,74,384,4,12,50,-9.902725
2417,-99,50,74,384,4,14,51,-23.259117
2417,-99,53,74,384,2,11,52,-16.471611
2417,-99,59,74,384,4,12,51,-16.000000
2417,-99,49,74,384,4,15,52,-5.777237
2417,-99,60,74,384,5,10,51,-15.413925
2417,-99,52,74,384,5,13,52,-inf
2417,-99,53,74,384,6,12,51,-14.907867
2417,-99,53,74,384,3,8,49,-8.595673
2417,-99,47,74,384,5,11,50,-inf
2417,-99,55,74,384,5,12,52,-11.040909
2417,-99,42,74,384,4,13,52,-7.454941
2417,-99,49,74,384,4,13,51,-13.634277
2417,-99,40,74,384,5,10,51,-15.511528
2417,-99,52,74,384,5,11,51,-8.376587
2417,-99,48,74,384,4,14,51,-16.863602
2417,-99,63,74,384,4,14,52,-17.515228
2417,-99,55,74,384,5,12,50,-inf
2417,-99,55,74,384,4,13,52,-17.398788
2417,-99,50,74,384,4,14,52,-18.181412
2417,-99,52,74,384,4,10,51,-23.015678
2417,-99,53,74,384,4,12,51,-13.122757
2417,-99,47,74,384,4,13,52,-14.136551
2417,-99,56,74,384,3,10,50,-11.595810
2417,-99,55,74,384,4,13,52,-23.481880
2417,-99,49,74,384,4,12,51,-8.543060
2417,-99,47,74,384,5,12,51,-6.512672
2417,-99,56,74,384,5,13,51,-9.913620
2417,-99,51,74,384,4,12,51,-9.121773
2417,-99,60,74,384,5,11,51,-11.648506
2417,-99,60,74,384,5,14,51,-22.442932
2417,-99,63,74,384,5,11,51,-12.260925
2417,-99,48,74,384,5,12,51,-12.962654
2417,-99,48,74,384,5,10,50,-14.696487
2417,-99,56,74,384,4,12,51,-7.478477
2417,-99,44,74,384,5,13,51,-15.818871
2417,-99,48,74,384,4,13,51,-10.353668
2417,-99,49,74,384,4,11,51,-16.314087
2417,-99,46,74,384,3,11,51,-18.311371
2417,-99,56,74,384,4,12,51,-23.024307
2417,-99,53,74,384,4,10,51,-16.709610
2417,-99,44,74,384,4,12,52,-17.246674
2417,-99,53,74,384,5,14,52,-13.188118
2417,-99,46,74,384,4,11,51,-22.414742
2417,-99,55,74,384,4,13,51,-17.105896
2417,-99,45,74,384,3,12,51,-11.642662
2417,-99,48,74,384,5,11,51,-11.731232
2417,-99,69,74,384,5,13,52,-9.957176
2417,-99,59,74,384,4,13,51,-9.296013
2417,-99,51,74,384,5,12,51,-6.276443
2417,-99,57,74,384,3,13,52,-9.167519
2417,-99,53,74,384,5,11,51,-12.773460
2417,-99,50,74,384,5,12,52,-12.279022
2417,-99,56,74,384,4,12,51,-inf
2417,-99,61,74,384,4,13,51,-23.259117
2417,-99,51,74,384,5,10,51,-inf
2417,-99,57,74,384,5,13,50,-inf
2417,-99,59,74,384,4,12,51,-16.364288
2417,-99,49,74,384,4,13,51,-8.311577
2417,-99,57,74,384,3,15,52,-10.172272
2417,-99,57,74,384,5,13,51,-11.710693
2417,-99,52,74,384,3,10,51,-13.499832
2417,-99,48,74,384,5,15,51,-6.712387
2417,-99,73,74,384,5,12,51,-11.532120
2417,-99,61,74,384,5,11,51,-8.255157
2417,-99,60,74,384,5,12,51,-15.344284
2417,-99,49,74,384,4,13,51,-10.642662
2417,-99,51,74,384,4,14,52,-10.878448
2417,-99,51,74,384,4,12,51,-22.702461
2417,-99,59,74,384,4,13,52,-17.422333
2417,-99,45,74,384,4,13,52,-inf
2417,-99,49,74,384,5,13,51,-9.851891
2417,-99,55,74,384,4,13,51,-9.018974
2417,-99,58,74,384,4,13,51,-8.922562
2417,-99,44,74,384,3,12,50,-11.471581
2417,-99,50,74,384,5,12,52,-12.558746
2417,-99,42,74,384,5,12,51,-10.152115
2417,-99,39,74,384,5,13,51,-9.725739
2417,-99,55,74,384,4,12,51,-23.512787
2417,-99,54,74,384,4,14,52,-23.810364
2417,-99,57,74,384,3,14,51,-14.386047
2417,-99,57,74,384,4,12,51,-13.923920
2417,-99,38,74,384,4,14,51,-inf
2417,-99,52,74,384,4,11,51,-17.222160
2417,-99,56,74,384,6,10,51,-20.190933
2417,-99,49,74,384,5,11,51,-16.189255
2417,-99,49,74,384,4,12,51,-9.479149
2417,-99,51,74,384,5,11,51,-16.055099
2417,-99,47,74,384,4,13,51,-16.482475
2417,-99,51,74,384,5,13,51,-12.916122
2417,-99,50,74,384,6,11,52,-7.979401
2417,-99,64,74,384,4,12,51,-10.128807
2417,-99,59,74,384,6,11,51,-21.118073
2417,-99,49,74,384,5,11,51,-9.913620
2417,-99,53,74,384,4,12,52,-inf
2417,-99,59,74,384,4,12,51,-inf
2417,-99,51,74,384,4,11,51,-9.779434
2417,-99,51,74,384,6,13,52,-15.560944
2417,-99,49,74,384,4,10,50,-9.902725
2417,-99,51,74,384,5,10,51,-15.616409
2417,-99,48,74,384,5,14,51,-16.476761
2417,-99,46,74,384,3,10,51,-18.390915
2417,-99,58,74,384,4,13,52,-inf
2417,-99,54,74,384,4,13,51,-9.001602
2417,-99,47,74,384,5,11,51,-9.471581
2417,-99,52,74,384,5,14,52,-13.471611
2417,-99,52,74,384,5,12,51,-22.168381
2417,-99,44,74,384,4,11,51,-16.845764
2417,-99,50,74,384,5,13,52,-13.210037
2417,-99,59,74,384,4,13,51,-10.393326
2417,-99,49,74,384,5,11,51,-8.062103
2417,-99,48,74,384,4,13,51,-7.461281
2417,-99,41,74,384,5,11,51,-11.761856
2417,-99,53,74,384,4,13,52,-14.526154
2417,-99,41,74,384,5,10,50,-inf
2417,-99,61,74,384,4,12,51,-8.415466
2417,-99,51,74,384,4,10,51,-13.269989
2417,-99,39,74,384,4,11,51,-7.720512
2417,-99,62,74,384,5,14,52,-15.854691
2417,-99,53,74,384,5,10,51,-5.761551
2417,-99,46,74,384,4,13,51,-16.881363
2417,-99,49,74,384,5,13,52,-13.224586
2417,-99,50,74,384,5,11,52,-16.351326
2417,-99,48,74,384,3,10,50,-23.551384
2417,-99,55,74,384,4,14,52,-11.608032
2417,-99,57,74,384,5,12,52,-8.455696
2422,-99,48,74,384,4,14,52,-13.813560
2422,-99,45,74,384,5,12,51,-16.568520
2422,-99,46,74,384,4,13,51,-17.156105
2422,-99,52,74,384,4,13,51,-13.805573
2422,-99,46,74,384,4,12,51,-17.055099
2422,-99,52,74,384,5,15,52,-16.811287
2422,-99,51,74,384,6,14,51,-20.766937
2422,-99,45,74,384,5,12,51,-15.755470
2422,-99,45,74,384,4,13,51,-10.538918
2422,-99,51,74,384,4,13,51,-22.608658
2422,-99,54,74,384,5,15,51,-15.644577
2422,-99,61,74,384,4,11,51,-22.812408
2422,-99,61,74,384,4,13,52,-13.634277
2422,-99,50,74,384,4,11,51,-13.008957
2422,-99,54,74,384,3,12,51,-17.559517
2422,-99,48,74,384,3,11,51,-10.197304
2422,-99,48,74,384,4,14,53,-24.500336
2422,-99,65,74,384,4,13,51,-inf
2422,-99,48,74,384,5,13,52,-11.556183
2422,-99,43,74,384,4,11,51,-22.618126
2422,-99,57,74,384,5,12,51,-12.187782
2422,-99,59,74,384,4,12,51,-23.151672
2422,-99,50,74,384,5,12,51,-9.614609
2422,-99,44,74,384,5,13,51,-8.271545
2422,-99,60,74,384,4,12,52,-11.600563
2422,-99,53,74,384,3,13,52,-24.611755
2422,-99,53,74,384,3,15,52,-12.401733
2422,-99,47,74,384,3,13,51,-13.720978
2422,-99,56,74,384,4,12,51,-10.633331
2422,-99,41,74,384,4,11,52,-24.082108
2422,-99,49,74,384,4,12,52,-18.121872
2422,-99,47,74,384,4,13,51,-16.916672
2422,-99,48,74,384,5,14,52,-7.812859
2422,-99,40,74,384,5,12,51,-13.231842
2422,-99,38,74,384,5,13,52,-9.229179
2422,-99,43,74,384,5,12,51,-8.255157
2422,-99,63,74,384,5,12,52,-16.606186
2422,-99,37,74,384,4,12,51,-14.091850
2422,-99,51,74,384,5,12,51,-16.029480
2422,-99,38,74,384,5,10,50,-7.842049
2422,-99,51,74,384,3,14,51,-6.725616
2422,-99,46,74,384,4,13,51,-23.693771
2422,-99,43,74,384,4,12,51,-6.741257
2422,-99,43,74,384,3,12,51,-11.807251
2422,-99,56,74,384,4,13,51,-7.679733
2422,-99,45,74,384,4,13,52,-17.979691
2422,-99,52,74,384,4,11,51,-12.911797
2422,-99,44,74,384,5,12,51,-10.127182
2422,-99,41,74,384,4,13,51,-inf
2422,-99,46,74,384,4,14,51,-9.654877
2422,-99,48,74,384,5,14,52,-22.930916
2422,-99,31,74,384,3,12,49,-13.104233
2422,-99,43,74,384,6,12,51,-21.226334
2422,-99,40,74,384,4,14,51,-13.923920
2422,-99,37,74,384,5,11,52,-7.138123
2422,-99,40,74,384,5,12,51,-10.417351
2422,-99,39,74,384,5,13,51,-13.039124
2422,-99,43,74,384,4,10,50,-5.030899
2422,-99,42,74,384,4,12,52,-23.781509
2422,-99,44,74,384,5,11,51,-6.176392
2422,-99,43,74,384,5,12,51,-13.310867
2422,-99,43,74,384,5,13,51,-inf
2422,-99,49,74,384,4,10,51,-22.693169
2422,-99,54,74,384,5,12,51,-10.401733
2422,-99,55,74,384,5,12,52,-16.545761
2422,-99,42,74,384,4,10,51,-10.313637
2422,-99,53,74,384,4,14,52,-23.611755
2422,-99,44,74,384,6,11,51,-20.720978
2422,-99,51,74,384,5,12,52,-inf
2422,-99,59,74,384,4,12,52,-13.464607
2422,-99,55,74,384,4,14,51,-16.709610
2422,-99,52,74,384,6,11,51,-11.314987
2422,-99,50,74,384,5,13,51,-16.147781
2422,-99,44,74,384,4,12,52,-14.188118
2422,-99,62,74,384,5,11,51,-12.269989
2422,-99,51,74,384,4,11,50,-12.648506
2422,-99,45,74,384,6,11,51,-inf
2422,-99,55,74,384,5,13,52,-8.586960
2422,-99,48,74,384,5,12,50,-14.945374
2422,-99,45,74,384,4,11,52,-13.954941
2422,-99,56,74,384,5,14,51,-16.327400
2422,-99,49,74,384,5,15,52,-12.947205
2422,-99,38,74,384,4,12,50,-inf
2422,-99,61,74,384,4,13,51,-16.085999
2422,-99,51,74,384,4,13,51,-9.312248
2422,-99,54,74,384,3,14,53,-13.772644
2422,-99,48,74,384,4,13,51,-13.169304
2422,-99,62,74,384,6,11,51,-20.866364
2422,-99,55,74,384,5,13,52,-17.430382
2422,-99,54,74,384,3,14,52,-18.591156
2422,-99,56,74,384,4,12,51,-13.288040
2422,-99,44,74,384,5,12,51,-11.970352
2422,-99,45,74,384,3,14,52,-15.282303
2422,-99,50,74,384,4,14,52,-7.760910
2422,-99,37,74,384,4,13,51,-13.821541
2422,-99,50,74,384,6,12,50,-4.710632
2422,-99,49,74,384,5,14,51,-12.455948
2422,-99,46,74,384,5,13,51,-10.840485
2422,-99,51,74,384,4,13,51,-13.103989
2422,-99,38,74,384,4,12,50,-21.717087
2422,-99,48,74,384,4,11,51,-16.672569
2422,-99,46,74,384,4,12,51,-11.217918
2422,-99,51,74,384,4,12,51,-11.532761
2422,-99,47,74,384,5,14,51,-21.884201
2422,-99,49,74,384,5,14,51,-22.151672
2422,-99,47,74,384,4,12,52,-14.871170
2422,-99,45,74,384,3,15,52,-19.342644
2422,-99,46,74,384,4,11,50,-22.776070
2422,-99,39,74,384,4,12,50,-inf
2422,-99,52,74,384,5,13,52,-inf
2422,-99,46,74,384,4,12,50,-16.782761
2422,-99,41,74,384,3,13,51,-14.160034
2422,-99,55,74,384,3,12,51,-17.616409
2422,-99,52,74,384,5,12,51,-8.104813
2422,-99,39,74,384,5,14,51,-12.939453
2422,-99,41,74,384,5,12,51,-22.427254
2422,-99,48,74,384,4,12,52,-14.129135
2422,-99,54,74,384,5,12,52,-12.908325
2422,-99,54,74,384,5,12,50,-14.742813
2422,-99,44,74,384,5,12,50,-6.510635
2422,-99,51,74,384,3,12,52,-10.706985
2422,-99,40,74,384,5,14,51,-10.338676
2422,-99,48,74,384,4,12,51,-11.479286
2422,-99,47,74,384,4,14,51,-16.413925
2422,-99,51,74,384,6,13,51,-11.464607
2422,-99,53,74,384,5,14,52,-11.167381
2422,-99,54,74,384,3,13,51,-inf
2422,-99,51,74,384,4,11,50,-12.617073
2422,-99,49,74,384,4,14,52,-14.166092
2422,-99,44,74,384,4,11,51,-13.749222
2422,-99,48,74,384,5,12,51,-16.553360
2422,-99,51,74,384,3,13,52,-10.780342
2422,-99,45,74,384,3,12,51,-18.279144
2422,-99,46,74,384,4,13,52,-14.253540
2422,-99,57,74,384,5,14,52,-22.810364
2422,-99,45,74,384,5,11,52,-23.000290
2422,-99,50,74,384,4,13,51,-16.863602
2422,-99,41,74,384,3,12,51,-14.797562
2422,-99,48,74,384,3,12,51,-inf
2422,-99,39,74,384,4,14,52,-18.348969
2422,-99,43,74,384,5,13,51,-22.092697
2422,-99,51,74,384,5,12,51,-12.047226
2422,-99,45,74,384,4,14,51,-16.354294
2422,-99,47,74,384,5,13,51,-12.141434
2422,-99,39,74,384,4,13,51,-13.412392
2422,-99,46,74,384,5,10,50,-15.242805
2422,-99,47,74,384,6,15,51,-inf
2422,-99,39,74,384,5,12,51,-10.000305
2422,-99,54,74,384,5,11,51,-inf
2422,-99,46,74,384,4,14,52,-inf
2422,-99,27,74,384,5,10,51,-15.201538
2422,-99,47,74,384,5,13,52,-13.566620
2422,-99,41,74,384,4,14,52,-9.979401
2422,-99,48,74,384,5,13,51,-16.012314
2422,-99,50,74,384,5,14,51,-12.600868
2422,-99,49,74,384,5,11,51,-21.803360
2422,-99,44,74,384,4,14,51,-13.683914
2422,-99,44,74,384,5,13,50,-15.242805
2422,-99,47,74,384,6,11,51,-14.283676
2422,-99,36,74,384,4,11,51,-23.730545
2422,-99,45,74,384,3,12,51,-17.995079
2422,-99,48,74,384,4,10,51,-16.314087
2422,-99,42,74,384,5,10,50,-15.149406
2422,-99,55,74,384,3,15,51,-14.350662
2422,-99,44,74,384,3,11,51,-17.511528
2422,-99,52,74,384,4,14,52,-23.916908
