freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,49,81,373,255,6,58,241.396790
2412,-95,61,81,373,255,13,57,230.578674
2412,-95,39,81,373,0,11,57,-12.374878
2412,-95,50,81,373,255,6,57,233.974808
2412,-95,43,81,373,255,11,57,243.012131
2412,-95,61,81,373,255,10,57,239.239639
2412,-95,52,81,373,0,6,55,-15.543282
2412,-95,56,81,373,254,11,57,226.753143
2412,-95,70,81,373,255,10,58,229.919937
2412,-95,38,81,373,255,8,57,238.550079
2412,-95,39,81,373,0,13,57,-20.111473
2412,-95,40,81,373,255,10,57,233.405075
2412,-95,59,81,373,255,7,56,237.424347
2412,-95,42,81,373,0,12,57,-16.799469
2412,-95,56,81,373,0,8,57,-21.133163
2412,-95,33,81,373,0,9,57,-22.507248
2412,-95,63,81,373,0,11,56,-23.226784
2412,-95,68,81,373,255,7,57,231.473877
2412,-95,42,81,373,255,8,55,234.378876
2412,-95,43,81,373,255,12,57,238.406479
2412,-95,50,81,373,0,9,57,-inf
2412,-95,53,81,373,0,10,57,-7.898224
2412,-95,43,81,373,0,13,57,-19.643539
2412,-95,53,81,373,254,7,57,219.575195
2412,-95,48,81,373,0,11,57,-11.466782
2412,-95,39,81,373,0,12,57,-24.796875
2412,-95,40,81,373,255,6,57,221.744843
2412,-95,66,81,373,0,11,57,-24.181168
2412,-95,46,81,373,0,12,57,-10.321976
2412,-95,45,81,373,254,7,58,240.543259
2412,-95,60,81,373,1,11,57,-14.352547
2412,-95,54,81,373,0,13,58,-19.392418
2412,-95,60,81,373,255,6,57,241.541641
2412,-95,47,81,373,1,11,57,-16.935577
2412,-95,43,81,373,0,11,57,-11.527557
2412,-95,55,81,373,255,6,58,232.319489
2412,-95,35,81,373,255,11,57,237.848495
2412,-95,56,81,373,0,8,56,-32.960068
2412,-95,42,81,373,0,6,56,-23.834160
2412,-95,61,81,373,0,11,57,-24.812836
2412,-95,46,81,373,0,11,57,-12.827042
2412,-95,57,81,373,1,8,57,-23.487061
2412,-95,36,81,373,0,9,57,-10.711678
2412,-95,61,81,373,0,10,57,-24.205055
2412,-95,40,81,373,254,8,57,236.078018
2412,-95,35,81,373,255,10,55,222.153442
2412,-95,43,81,373,255,10,57,234.020050
2412,-95,43,81,373,0,8,58,-28.455627
2412,-95,51,81,373,1,12,57,-19.675919
2412,-95,40,81,373,255,8,56,238.407242
2412,-95,25,81,373,0,7,55,-17.049606
2412,-95,33,81,373,0,12,57,-14.020889
2412,-95,63,81,373,0,8,56,-23.517532
2412,-95,37,81,373,255,10,57,237.424179
2412,-95,36,81,373,0,11,57,-16.270309
2412,-95,57,81,373,0,7,57,-12.419090
2412,-95,42,81,373,255,9,57,244.307831
2412,-95,54,81,373,0,12,57,-14.796158
2412,-95,41,80,374,0,8,56,-19.133896
2412,-95,40,81,373,0,11,57,-20.153595
2412,-95,42,81,373,255,11,58,230.341217
2412,-95,34,80,373,0,6,56,-16.550850
2412,-95,49,81,373,254,10,57,240.878235
2412,-95,49,81,373,255,12,57,230.742126
2412,-95,48,81,373,255,3,56,234.534561
2412,-95,45,81,373,0,11,57,-16.232491
2412,-95,52,81,373,0,9,56,-17.488335
2412,-95,51,81,373,254,7,57,242.327362
2412,-95,31,81,373,0,10,57,-22.658493
2412,-95,45,81,373,254,11,56,241.883179
2412,-95,52,81,373,1,7,57,-32.716217
2412,-95,29,81,373,255,11,56,240.809219
2412,-95,36,81,373,255,10,57,239.885300
2412,-95,46,81,373,0,5,57,-15.595665
2412,-95,29,81,373,255,12,56,233.957687
2412,-95,41,81,373,0,11,58,-12.990646
2412,-95,36,81,373,0,7,57,-17.724846
2412,-95,29,81,373,255,10,55,243.072433
2412,-95,46,81,373,0,9,56,-17.335091
2412,-95,42,81,373,0,7,57,-14.966904
2412,-95,37,81,373,0,11,57,-13.500244
2412,-95,35,81,373,0,11,56,-16.398117
2412,-95,40,81,373,254,8,56,238.176590
2412,-95,48,81,373,255,11,57,240.007538
2412,-95,34,81,373,255,9,57,220.953369
2412,-95,56,81,373,1,8,57,-15.251442
2412,-95,63,81,373,255,13,58,238.897064
2412,-95,28,81,373,255,9,57,236.463684
2412,-95,37,81,373,0,11,58,-13.471283
2412,-95,32,81,373,255,11,57,242.593811
2412,-95,50,81,373,0,9,57,-12.686363
2412,-95,65,81,373,255,10,57,234.890228
2412,-95,37,81,373,254,13,57,234.333893
2412,-95,46,81,373,254,5,55,235.314728
2412,-95,62,81,373,254,11,57,236.293518
2412,-95,31,81,373,255,12,57,227.504578
2412,-95,47,80,373,0,6,56,-11.916916
2412,-95,45,81,373,255,10,57,232.807098
2412,-95,67,81,373,254,11,57,229.944061
2412,-95,40,81,373,254,6,57,235.606262
2412,-95,29,81,373,255,11,57,235.082428
2412,-95,44,81,373,0,9,57,-10.711678
2412,-95,52,81,373,255,6,57,233.299225
2412,-95,35,81,373,0,11,57,-13.336891
2412,-95,45,81,373,254,9,57,239.194962
2412,-95,56,81,373,0,6,56,-14.474007
2412,-95,46,81,373,253,12,58,232.492340
2412,-95,44,81,373,254,11,56,234.594833
2412,-95,49,81,373,1,6,57,-11.926956
2412,-95,29,81,373,1,13,56,-26.259117
2412,-95,40,81,373,255,9,56,233.953430
2412,-95,39,81,373,255,6,56,235.360229
2412,-95,32,81,373,0,13,57,-33.841736
2412,-95,40,81,373,255,11,57,239.769852
2412,-95,52,81,373,0,7,57,-14.247604
2412,-95,28,81,373,0,11,57,-15.519455
2412,-95,35,81,373,0,9,57,-21.594925
2412,-95,47,81,373,0,8,57,-27.746994
2412,-95,35,81,373,254,10,56,230.608795
2412,-95,48,81,373,255,9,57,235.748596
2412,-95,38,81,373,255,8,57,234.709412
2412,-95,49,81,373,255,13,57,233.049652
2412,-95,26,81,373,254,10,57,229.824356
2412,-95,48,81,373,255,10,58,240.362564
2412,-95,35,81,373,0,9,56,-11.607437
2412,-95,40,81,373,255,8,56,240.715408
2412,-95,46,81,373,254,11,57,238.556259
2412,-95,40,81,373,254,13,57,229.675644
2412,-95,42,81,373,255,7,56,237.248749
2412,-95,50,81,373,0,8,56,-13.370270
2412,-95,48,81,373,1,11,57,-21.855576
2412,-95,46,81,373,254,8,57,233.958511
2412,-95,35,81,373,255,11,57,230.298508
2412,-95,55,81,373,255,11,56,231.734360
2412,-95,55,81,373,255,5,57,241.401642
2412,-95,52,81,373,255,11,57,233.720856
2412,-95,30,81,373,255,11,57,220.893921
2412,-95,48,81,373,0,5,57,-20.034607
2412,-95,28,81,373,255,11,57,232.883118
2412,-95,31,81,373,254,9,56,226.555115
2412,-95,58,81,373,255,7,57,240.785614
2412,-95,28,81,373,0,10,56,-10.905937
2412,-95,63,81,373,255,10,57,239.967621
2412,-95,55,81,373,255,6,57,239.929459
2412,-95,40,81,373,254,11,56,236.500916
2412,-95,64,81,373,1,9,56,-19.739471
2412,-95,43,81,373,255,7,58,232.679565
2412,-95,36,81,373,254,11,57,237.778839
2412,-95,39,81,373,0,9,56,-17.348442
2412,-95,47,81,373,0,6,56,-16.992111
2412,-95,39,81,373,255,11,57,-inf
2412,-95,43,81,373,1,11,57,-16.028519
2412,-95,52,81,373,0,6,56,-20.646919
2412,-95,50,81,373,1,13,57,-32.140778
2412,-95,32,81,373,255,10,58,234.659332
2412,-95,34,81,373,255,8,57,233.163742
2412,-95,42,81,373,255,11,56,243.577667
2412,-95,39,81,373,0,7,55,-18.566078
2412,-95,32,81,373,255,10,57,241.798370
2412,-95,42,81,373,0,12,58,-19.342178
2412,-95,31,81,373,254,9,57,233.843048
2417,-99,24,81,377,5,12,56,-15.714218
2417,-99,40,81,377,6,10,57,-11.488335
2417,-99,26,81,377,4,10,56,-16.670242
2417,-99,36,81,377,4,12,57,-29.928726
2417,-99,37,81,377,4,10,56,-10.560341
2417,-99,41,80,377,5,13,56,-6.927567
2417,-99,47,81,377,5,12,57,-13.177124
2417,-99,46,81,377,5,11,57,-7.442429
2417,-99,65,81,377,4,13,57,-17.287224
2417,-99,52,81,377,4,11,57,-7.508415
2417,-99,49,81,377,5,9,57,-15.253059
2417,-99,40,81,377,4,12,57,-11.840485
2417,-99,60,81,377,3,11,57,-16.201233
2417,-99,49,81,377,5,10,57,-16.141525
2417,-99,34,81,377,3,12,57,-15.119843
2417,-99,52,81,377,4,12,57,-16.239929
2417,-99,45,81,377,5,12,57,-6.311890
2417,-99,41,81,377,3,14,57,-24.869293
2417,-99,51,81,377,5,12,57,-15.546127
2417,-99,37,81,377,3,12,57,-10.758530
2417,-99,50,81,377,4,14,57,-10.073914
2417,-99,50,81,377,5,12,57,-14.987823
2417,-99,48,81,377,4,12,57,-15.155762
2417,-99,49,81,377,5,12,58,-20.042442
2417,-99,53,81,377,5,12,56,-7.238541
2417,-99,46,81,377,4,10,57,-6.835907
2417,-99,49,81,377,3,11,57,-16.775406
2417,-99,45,81,377,4,12,57,-23.349998
2417,-99,41,81,377,5,11,57,-10.302155
2417,-99,49,81,377,4,13,57,-15.817276
2417,-99,57,81,377,4,13,58,-6.959595
2417,-99,33,81,377,2,10,57,-12.878883
2417,-99,34,81,377,5,13,57,-7.432098
2417,-99,52,81,377,4,13,58,-16.506119
2417,-99,53,81,377,4,11,58,-10.815857
2417,-99,53,81,377,5,14,58,-9.661255
2417,-99,54,81,377,5,13,58,-7.712280
2417,-99,39,81,377,5,9,56,-16.222160
2417,-99,39,81,377,5,12,57,-15.327797
2417,-99,36,81,377,4,11,57,-10.891068
2417,-99,43,81,377,5,10,56,-12.644669
2417,-99,62,81,377,5,9,57,-18.716835
2417,-99,40,81,377,4,13,57,-11.264023
2417,-99,45,81,377,5,12,57,-22.562561
2417,-99,58,81,377,5,12,57,-8.342529
2417,-99,62,81,377,4,13,58,-12.677444
2417,-99,52,81,377,5,12,58,-8.960251
2417,-99,60,81,377,4,15,58,-12.491219
2417,-99,65,81,377,5,11,58,-10.907890
2417,-99,36,81,377,5,11,57,-23.244514
2417,-99,52,81,377,4,14,58,-18.012268
2417,-99,60,81,377,5,12,57,-16.804123
2417,-99,54,81,377,5,10,56,-12.477570
2417,-99,54,81,377,4,13,58,-18.246628
2417,-99,64,81,377,4,11,57,-7.969948
2417,-99,55,81,377,4,12,57,-20.295731
2417,-99,53,81,377,4,11,56,-19.283798
2417,-99,54,81,377,3,10,58,-12.524124
2417,-99,51,81,377,5,13,57,-11.134453
2417,-99,40,81,377,5,13,58,-9.166275
2417,-99,50,81,377,4,10,57,-17.643524
2417,-99,46,81,377,4,12,57,-17.791565
2417,-99,52,81,377,5,12,57,-14.563606
2417,-99,39,81,377,3,10,57,-17.927643
2417,-99,55,81,377,5,13,58,-16.988289
2417,-99,51,81,377,5,11,57,-16.538147
2417,-99,58,81,377,4,12,57,-17.218063
2417,-99,41,81,377,4,11,57,-14.792236
2417,-99,58,81,377,3,11,56,-8.862259
2417,-99,30,81,377,4,12,58,-8.983070
2417,-99,43,81,377,5,11,58,-13.989990
2417,-99,50,81,377,5,11,57,-12.688019
2417,-99,38,81,377,4,11,56,-11.980530
2417,-99,58,81,377,3,13,57,-17.155273
2417,-99,63,81,377,4,13,57,-10.273239
2417,-99,49,81,377,5,9,56,-5.785385
2417,-99,57,81,377,4,13,57,-29.884567
2417,-99,41,81,377,3,12,58,-31.388580
2417,-99,43,81,377,5,11,58,-12.461258
2417,-99,64,81,377,5,13,57,-13.475037
2417,-99,32,81,377,5,11,57,-13.795418
2417,-99,47,81,377,4,10,57,-19.737289
2417,-99,58,81,377,4,13,57,-11.662811
2417,-99,54,81,377,5,11,57,-19.155296
2417,-99,66,81,377,5,12,57,-12.886787
2417,-99,52,81,377,4,13,58,-12.296646
2417,-99,59,81,377,6,11,57,-13.575119
2417,-99,48,81,377,4,11,57,-10.577507
2417,-99,31,81,377,5,13,57,-17.143471
2417,-99,62,81,377,4,10,56,-14.989441
2417,-99,33,81,377,5,10,56,-7.197624
2417,-99,30,81,377,4,11,56,-10.492584
2417,-99,49,81,377,5,13,58,-10.044708
2417,-99,34,81,377,4,13,57,-9.723648
2417,-99,44,81,377,5,10,57,-12.149796
2417,-99,47,81,377,4,11,56,-12.664032
2417,-99,62,81,377,3,12,57,-8.296669
2417,-99,52,81,377,4,10,57,-10.573769
2417,-99,62,81,377,4,11,58,-7.914078
2417,-99,64,81,377,5,13,57,-14.495850
2417,-99,50,81,377,4,11,58,-12.359863
2417,-99,39,81,377,4,10,57,-14.806549
2417,-99,39,81,377,4,12,56,-19.424225
2417,-99,43,81,377,5,11,56,-15.995079
2417,-99,40,81,377,5,10,57,-15.206924
2417,-99,49,81,377,3,12,58,-19.363174
2417,-99,54,81,377,5,11,57,-12.642593
2417,-99,68,81,377,6,10,56,-17.171341
2417,-99,55,81,377,4,14,57,-8.979797
2417,-99,53,81,377,4,12,58,-11.610420
2417,-99,43,81,377,4,9,57,-12.683098
2417,-99,69,81,377,4,13,59,-15.975800
2417,-99,55,81,377,4,12,57,-15.205406
2417,-99,52,81,377,6,12,58,-8.730484
2417,-99,31,81,377,4,14,58,-15.358986
2417,-99,35,81,377,5,13,57,-16.702621
2417,-99,44,81,377,3,11,58,-14.190605
2417,-99,55,81,377,4,13,58,-13.751862
2417,-99,50,81,377,4,9,56,-10.180557
2417,-99,30,80,377,6,12,57,-6.821411
2417,-99,47,81,377,5,14,57,-19.526382
2417,-99,51,81,377,4,12,58,-24.582367
2417,-99,55,81,377,6,11,57,-10.353195
2417,-99,43,81,377,6,11,57,-27.727280
2417,-99,48,81,377,4,8,56,-17.042313
2417,-99,55,81,377,5,12,57,-15.625069
2417,-99,43,81,377,5,13,57,-14.207489
2417,-99,34,80,377,5,9,55,-20.658478
2417,-99,54,81,377,5,12,57,-29.178040
2417,-99,40,81,377,4,13,57,-9.937508
2417,-99,53,81,377,3,11,57,-13.861984
2417,-99,52,81,377,6,13,58,-22.759293
2417,-99,54,81,377,6,13,57,-11.168549
2417,-99,47,81,377,4,12,57,-14.330406
2417,-99,48,81,377,4,12,57,-13.327217
2417,-99,30,81,377,4,13,56,-13.650887
2417,-99,48,81,377,5,10,57,-14.949326
2417,-99,49,81,377,5,12,57,-29.202850
2417,-99,50,81,377,5,13,57,-22.562561
2417,-99,47,81,377,5,10,56,-14.288055
2417,-99,30,81,377,4,10,57,-18.029312
2417,-99,56,81,377,4,12,57,-15.922882
2417,-99,44,81,377,5,11,57,-10.384094
2417,-99,43,81,377,4,13,57,-20.876099
2417,-99,40,81,377,4,11,56,-10.896072
2417,-99,46,81,377,3,11,57,-14.165146
2417,-99,43,81,377,4,11,57,-19.830170
2417,-99,37,81,377,5,11,56,-22.732376
2417,-99,43,81,377,5,12,58,-14.117493
2417,-99,49,81,377,4,13,57,-12.941574
2417,-99,54,81,377,4,12,57,-20.660431
2417,-99,46,81,377,3,9,56,-17.413925
2417,-99,45,81,377,4,12,57,-24.075348
2417,-99,58,81,377,4,12,57,-17.647247
2417,-99,40,81,377,5,11,57,-13.900856
2417,-99,48,81,377,6,11,57,-6.274223
2417,-99,67,81,377,6,12,57,-12.033432
2417,-99,53,81,377,3,13,57,-11.783707
2417,-99,47,81,377,4,12,57,-9.774887
2417,-99,35,81,377,4,11,57,-23.669708
2417,-99,47,81,377,3,12,57,-24.958801
2417,-99,86,81,377,5,13,59,-16.251556
2417,-99,51,81,377,5,10,56,-7.264191
2417,-99,48,81,377,4,12,57,-23.197456
2417,-99,61,81,377,6,12,57,-11.665367
2417,-99,46,81,377,5,11,57,-11.362999
2417,-99,40,81,377,5,13,57,-8.596458
2417,-99,56,81,377,4,13,57,-20.478470
2417,-99,38,81,377,4,11,57,-24.144142
2417,-99,56,81,377,5,13,58,-15.161972
2417,-99,47,81,377,5,12,57,-13.127274
2417,-99,61,81,377,4,9,56,-29.461578
2417,-99,45,81,377,4,11,57,-20.553528
2417,-99,38,81,377,5,14,57,-8.886337
2417,-99,42,81,377,5,11,57,-14.255188
2417,-99,55,81,377,4,10,56,-10.200981
2417,-99,47,81,377,4,13,58,-10.047775
2417,-99,64,81,377,4,11,58,-12.471390
2417,-99,46,81,377,5,12,56,-8.306168
2417,-99,58,81,377,5,14,57,-18.737289
2417,-99,59,81,377,4,11,58,-21.220093
2417,-99,50,81,377,5,12,57,-5.483864
2417,-99,44,81,377,4,13,57,-10.462265
2417,-99,62,81,377,4,11,58,-16.355095
2417,-99,57,81,377,4,13,57,-10.229179
2417,-99,41,81,377,5,12,57,-28.960251
2417,-99,66,81,377,5,12,58,-17.878021
2417,-99,43,81,377,5,13,58,-17.596237
2417,-99,47,81,377,4,11,57,-12.637894
2417,-99,67,81,377,5,11,57,-22.662270
2417,-99,42,81,377,5,12,58,-9.758163
2417,-99,50,81,377,5,12,57,-11.642960
2417,-99,38,81,377,4,14,58,-11.374298
2417,-99,49,81,377,4,13,57,-10.723450
2417,-99,53,80,377,6,13,56,-17.254242
2417,-99,30,81,377,3,14,57,-31.667191
2417,-99,69,81,377,5,12,58,-8.500244
2417,-99,52,81,377,4,10,56,-14.033432
2417,-99,43,81,377,5,12,57,-29.289444
2417,-99,49,81,377,4,11,57,-10.711823
2417,-99,38,81,377,3,10,57,-16.029388
2417,-99,65,81,377,5,10,57,-9.658966
2417,-99,32,81,377,5,10,56,-18.704514
2417,-99,46,81,377,4,11,58,-24.573326
2417,-99,39,81,377,3,11,57,-13.692596
2417,-99,53,81,377,4,11,57,-15.899834
2417,-99,39,81,377,4,11,57,-11.568680
2417,-99,52,81,377,6,12,57,-6.451012
2417,-99,26,81,377,4,13,57,-14.568298
2417,-99,37,81,377,3,10,57,-13.359344
2417,-99,46,81,377,4,13,57,-17.242599
2417,-99,59,81,377,4,13,58,-16.869293
2417,-99,57,81,377,4,11,58,-15.384079
2417,-99,49,81,377,3,11,57,-21.568718
2417,-99,33,81,377,4,12,57,-8.967018
2417,-99,48,81,377,4,13,58,-12.342575
2417,-99,50,81,377,4,13,57,-17.406654
2422,-99,57,81,377,4,14,58,-13.486626
2422,-99,38,81,377,3,12,56,-14.943329
2422,-99,53,81,377,4,15,58,-13.445328
2422,-99,75,81,377,4,13,58,-6.556374
2422,-99,54,81,377,4,10,57,-17.492195
2422,-99,39,81,377,5,11,56,-19.162704
2422,-99,29,81,377,4,13,58,-12.288681
2422,-99,63,81,377,4,12,58,-10.390167
2422,-99,29,81,377,4,10,56,-23.261154
2422,-99,44,81,377,4,13,57,-17.486412
2422,-99,53,81,377,3,12,57,-17.358299
2422,-99,71,81,377,5,12,58,-11.707962
2422,-99,52,81,377,3,13,58,-22.304840
2422,-99,41,81,377,5,12,55,-3.952995
2422,-99,45,81,377,6,13,58,-19.114372
2422,-99,32,81,377,4,10,56,-11.172791
2422,-99,48,81,377,4,11,57,-15.993042
2422,-99,30,80,377,5,11,56,-12.063858
2422,-99,54,81,377,5,12,58,-29.237366
2422,-99,38,81,377,3,12,58,-16.237045
2422,-99,69,81,377,5,13,57,-8.366600
2422,-99,60,81,377,3,12,58,-17.379044
2422,-99,51,81,377,4,12,57,-19.860031
2422,-99,47,81,377,4,12,57,-13.933632
2422,-99,49,81,377,3,11,58,-14.242752
2422,-99,28,81,377,4,12,57,-9.706985
2422,-99,56,81,377,4,13,58,-15.203842
2422,-99,53,81,377,5,13,57,-19.512741
2422,-99,52,81,377,4,13,57,-13.949135
2422,-99,41,81,377,4,11,57,-16.420242
2422,-99,55,81,377,4,11,57,-11.275177
2422,-99,63,81,377,5,14,58,-10.232002
2422,-99,46,81,377,5,13,57,-15.208580
2422,-99,53,81,377,5,13,57,-17.326782
2422,-99,29,81,377,3,12,57,-10.008507
2422,-99,50,81,377,3,11,57,-7.841385
2422,-99,33,81,377,5,11,57,-11.730392
2422,-99,69,81,377,4,14,58,-9.051224
2422,-99,49,81,377,4,11,57,-30.344086
2422,-99,29,81,377,5,13,57,-9.911880
2422,-99,58,81,377,4,12,58,-13.663216
2422,-99,38,81,377,5,12,57,-8.032860
2422,-99,57,81,377,4,13,58,-24.369568
2422,-99,45,81,377,5,12,57,-11.164101
2422,-99,59,81,377,5,9,57,-13.110535
2422,-99,73,81,377,4,11,57,-14.996017
2422,-99,57,81,377,4,11,58,-14.808136
2422,-99,61,81,377,4,14,59,-15.388252
2422,-99,49,80,377,6,12,56,-26.655258
2422,-99,51,81,377,4,13,57,-18.254707
2422,-99,61,81,377,3,12,57,-14.951065
2422,-99,65,81,377,4,13,57,-15.180305
2422,-99,66,81,377,4,14,58,-18.205986
2422,-99,36,81,377,4,13,58,-11.332100
2422,-99,54,81,377,5,11,58,-14.385468
2422,-99,57,81,377,5,13,58,-11.833572
2422,-99,39,81,377,5,10,57,-29.446686
2422,-99,31,81,377,5,14,57,-17.086761
2422,-99,46,81,377,5,11,57,-5.105408
2422,-99,46,81,377,4,12,57,-13.390717
2422,-99,68,81,377,5,11,57,-11.592758
2422,-99,39,81,377,4,11,57,-18.683441
2422,-99,43,81,377,4,13,57,-13.634277
2422,-99,33,81,377,5,12,57,-29.340897
2422,-99,43,81,377,5,13,57,-10.168854
2422,-99,51,81,377,3,11,57,-24.315887
2422,-99,29,80,377,5,11,56,-16.289246
2422,-99,28,81,377,4,13,57,-18.241768
2422,-99,38,81,377,4,13,57,-18.148438
2422,-99,35,81,377,3,13,58,-13.161705
2422,-99,44,81,377,4,13,58,-14.244843
2422,-99,47,81,377,4,10,57,-9.471344
2422,-99,30,81,377,3,12,57,-31.418518
2422,-99,51,81,377,3,14,57,-17.027710
2422,-99,50,81,377,4,12,57,-8.316895
2422,-99,50,81,377,5,13,57,-11.510406
2422,-99,50,81,377,3,11,57,-10.628593
2422,-99,46,81,377,4,11,57,-inf
2422,-99,46,81,377,3,12,58,-16.729996
2422,-99,54,81,377,4,13,57,-9.013885
2422,-99,64,81,377,6,13,58,-8.810349
2422,-99,33,81,377,4,11,57,-20.391571
2422,-99,43,81,377,5,13,58,-15.620552
2422,-99,38,81,377,4,11,57,-23.656685
2422,-99,32,81,377,5,14,58,-20.392151
2422,-99,39,81,377,4,12,57,-11.967690
2422,-99,57,81,377,5,13,58,-20.155792
2422,-99,44,81,377,4,12,57,-29.918167
2422,-99,33,81,377,5,12,58,-15.521553
2422,-99,34,81,377,4,15,58,-13.123337
2422,-99,57,81,377,4,12,57,-15.620850
2422,-99,54,81,377,6,12,58,-7.937569
2422,-99,26,81,377,4,11,56,-12.129997
2422,-99,52,81,377,4,13,57,-10.519188
2422,-99,44,81,377,5,12,58,-29.485519
2422,-99,29,81,377,4,14,58,-20.675262
2422,-99,51,81,377,6,14,59,-5.599625
2422,-99,46,81,377,3,12,57,-25.105682
2422,-99,47,81,377,4,13,57,-13.113770
2422,-99,46,81,377,5,11,57,-15.031158
2422,-99,31,81,377,4,12,58,-11.887207
2422,-99,59,81,377,4,11,57,-16.916672
2422,-99,49,81,377,3,12,57,-15.457870
2422,-99,36,81,377,4,12,57,-14.618332
2422,-99,43,81,377,5,14,58,-20.227341
2422,-99,33,81,377,3,13,58,-25.544579
2422,-99,59,81,377,3,10,57,-25.208580
2422,-99,49,81,377,6,13,57,-12.690689
2422,-99,59,81,377,4,13,58,-12.667229
2422,-99,45,81,377,4,12,58,-6.844093
2422,-99,54,81,377,4,12,57,-12.077904
2422,-99,45,81,377,4,14,57,-7.032448
2422,-99,50,80,377,6,12,56,-6.835274
2422,-99,42,81,377,4,13,57,-14.447533
2422,-99,41,81,377,4,12,58,-16.501480
2422,-99,71,81,377,4,13,57,-17.369186
2422,-99,64,81,377,5,13,59,-14.587761
2422,-99,41,81,377,5,14,58,-23.580856
2422,-99,54,81,377,4,13,58,-16.445396
2422,-99,46,80,377,6,12,56,-10.736351
2422,-99,60,81,377,4,13,57,-10.713638
2422,-99,34,81,377,4,12,57,-30.321671
2422,-99,36,81,377,5,12,57,-9.891068
2422,-99,68,81,377,5,10,58,-13.844490
2422,-99,41,81,377,4,12,57,-15.182404
2422,-99,46,81,377,5,13,58,-20.675491
2422,-99,67,81,377,4,12,57,-20.476746
2422,-99,32,81,377,5,13,57,-16.965912
2422,-99,51,81,377,4,12,58,-13.413284
2422,-99,56,81,377,3,15,58,-26.342461
2422,-99,43,81,377,3,14,58,-25.929291
2422,-99,42,81,377,3,11,57,-18.020905
2422,-99,42,81,377,5,13,57,-19.340363
2422,-99,43,81,377,5,14,58,-8.274857
2422,-99,33,81,377,3,11,57,-12.139404
2422,-99,53,81,377,4,12,57,-15.786369
2422,-99,53,81,377,4,11,57,-9.167160
2422,-99,33,81,377,5,12,56,-8.342529
2422,-99,45,81,377,4,13,57,-10.121246
2422,-99,51,81,377,4,15,57,-15.833557
2422,-99,32,81,377,4,12,58,-14.190063
2422,-99,30,81,377,4,12,58,-14.090782
2422,-99,33,81,377,5,13,57,-23.183914
2422,-99,64,81,377,5,12,57,-5.892197
2422,-99,52,81,377,4,11,56,-19.619370
2422,-99,53,81,377,4,11,57,-17.067856
2422,-99,32,81,377,4,12,56,-16.859146
2422,-99,50,81,377,4,14,57,-18.076683
2422,-99,36,81,377,4,12,57,-24.399490
2422,-99,53,81,377,5,11,57,-9.682739
2422,-99,53,81,377,5,12,57,-23.031158
2422,-99,49,81,377,4,13,57,-16.306808
2422,-99,42,81,377,4,12,57,-11.547920
2422,-99,52,81,377,5,13,58,-15.846481
2422,-99,63,81,377,3,12,58,-17.684830
2422,-99,54,81,377,6,12,56,-20.568161
2422,-99,49,81,377,4,13,58,-10.361626
2422,-99,50,81,377,6,13,57,-10.170662
2422,-99,38,81,377,4,13,57,-15.571281
2422,-99,43,81,377,2,13,57,-31.884567
2422,-99,57,81,377,5,11,57,-12.714645
2422,-99,50,81,377,4,12,57,-29.800293
2422,-99,30,81,377,5,14,58,-14.209633
