freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,50,78,382,14,14,60,-9.463531
2412,-95,63,74,380,255,11,51,234.871628
2412,-95,61,74,380,255,13,51,238.238144
2412,-95,59,74,380,255,12,51,240.726761
2412,-95,61,74,380,0,11,50,-19.578468
2412,-95,65,74,380,255,13,51,240.451553
2412,-95,52,74,380,255,12,51,237.194427
2412,-95,59,74,380,255,12,50,229.473328
2412,-95,56,74,380,0,13,51,-21.180992
2412,-95,69,74,380,254,13,51,238.027924
2412,-95,67,74,380,255,12,51,239.176834
2412,-95,66,74,380,255,11,51,237.622772
2412,-95,67,74,380,0,14,52,-17.765396
2412,-95,54,74,380,1,10,50,-18.151360
2412,-95,56,74,380,0,13,51,-14.481262
2412,-95,61,74,380,255,13,51,229.259689
2412,-95,55,74,380,254,12,51,240.086243
2412,-95,59,74,380,254,11,51,239.808701
2412,-95,64,74,380,253,14,51,232.635712
2412,-95,64,74,380,255,13,51,240.385391
2412,-95,63,74,380,255,13,51,244.002045
2412,-95,58,74,380,254,13,51,233.655716
2412,-95,59,74,380,254,14,52,238.897903
2412,-95,56,74,380,255,12,51,241.920761
2412,-95,55,74,380,254,12,51,226.881927
2412,-95,58,74,380,0,13,50,-inf
2412,-95,57,74,380,254,14,51,241.525177
2412,-95,63,74,380,0,11,50,-11.152779
2412,-95,73,74,380,254,11,51,233.757202
2412,-95,57,74,380,0,13,50,-25.943924
2412,-95,56,74,380,0,12,51,-14.586380
2412,-95,66,74,380,255,13,51,237.877243
2412,-95,70,74,380,255,13,51,243.024445
2412,-95,66,74,380,255,13,50,235.770142
2412,-95,60,74,380,255,14,51,240.557602
2412,-95,68,74,380,255,15,51,238.907608
2412,-95,64,74,380,254,10,51,239.577164
2412,-95,62,74,380,0,13,51,-20.253059
2412,-95,65,74,380,0,12,51,-16.690063
2412,-95,67,74,380,0,13,51,-16.606544
2412,-95,59,74,380,254,11,50,238.559311
2412,-95,57,74,380,0,12,50,-16.255409
2412,-95,56,74,380,254,12,51,-inf
2412,-95,56,74,380,254,14,51,237.268768
2412,-95,46,74,380,0,11,50,-inf
2412,-95,51,74,380,2,12,49,-inf
2412,-95,75,74,380,1,13,51,-15.401497
2412,-95,66,74,380,0,12,52,-15.043015
2412,-95,49,74,380,0,13,50,-25.611015
2412,-95,54,74,380,255,14,51,242.535019
2412,-95,58,74,380,254,11,51,238.906296
2412,-95,65,74,380,0,12,51,-13.710678
2412,-95,65,74,380,255,13,50,244.010101
2412,-95,66,74,380,255,15,51,234.374176
2412,-95,66,74,380,255,12,51,234.100952
2412,-95,65,74,380,0,10,50,-inf
2412,-95,73,74,380,255,12,50,242.003296
2412,-95,62,74,380,0,12,50,-19.956352
2412,-95,67,74,380,255,12,51,242.544876
2412,-95,63,74,380,254,12,51,239.538116
2412,-95,47,74,380,254,13,50,233.989151
2412,-95,61,74,380,0,14,51,-14.642662
2412,-95,61,74,380,0,13,51,-20.530785
2412,-95,53,74,380,0,10,50,-19.626060
2412,-95,61,74,380,0,12,51,-16.564178
2412,-95,66,74,380,0,10,51,-20.672569
2412,-95,62,74,380,0,11,50,-inf
2412,-95,60,74,380,0,14,51,-17.708519
2412,-95,68,74,380,255,13,51,228.990265
2412,-95,57,74,380,255,12,50,-inf
2412,-95,61,74,380,255,10,51,238.382919
2412,-95,66,74,380,255,13,51,234.217239
2412,-95,58,74,380,255,13,51,241.119431
2412,-95,55,74,380,0,13,51,-26.901962
2412,-95,66,74,380,254,13,51,237.167526
2412,-95,64,74,380,255,12,51,240.518738
2412,-95,69,74,380,255,14,51,234.527252
2412,-95,67,74,380,255,11,51,-inf
2412,-95,66,74,380,254,13,51,233.393021
2412,-95,64,74,380,0,14,51,-18.031532
2412,-95,62,74,380,255,11,50,241.514526
2412,-95,70,74,380,255,14,51,228.872162
2412,-95,58,74,380,254,9,50,229.044556
2412,-95,64,74,380,254,10,50,242.392319
2412,-95,58,74,380,254,12,50,240.300888
2412,-95,59,74,380,254,15,51,237.642929
2412,-95,66,74,380,255,14,51,238.177536
2412,-95,77,74,380,0,12,50,-15.695038
2412,-95,49,74,380,0,14,51,-20.482475
2412,-95,74,74,380,255,11,51,234.374176
2412,-95,66,74,380,255,11,51,227.660004
2412,-95,78,74,380,255,14,51,240.626465
2412,-95,76,74,380,0,11,51,-16.232491
2412,-95,63,74,380,255,11,51,238.167526
2412,-95,65,74,380,254,13,51,244.497147
2412,-95,66,74,380,0,12,51,-12.629257
2412,-95,61,74,380,255,11,50,235.268723
2412,-95,64,74,380,254,12,51,238.176834
2412,-95,63,74,380,255,11,51,242.077438
2412,-95,63,74,380,255,12,51,240.881699
2412,-95,65,74,380,254,13,51,227.605133
