freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,42,74,387,15,11,56,-2.789551
2412,-95,57,81,373,0,12,57,-33.302109
2412,-95,38,81,373,254,11,56,238.732391
2412,-95,55,81,373,254,9,56,239.533264
2412,-95,63,81,373,254,11,56,242.935440
2412,-95,47,81,373,254,11,57,235.664276
2412,-95,58,81,373,255,9,57,227.786011
2412,-95,55,81,373,0,11,57,-15.304802
2412,-95,38,81,373,255,10,56,236.426666
2412,-95,50,81,373,254,11,56,238.751572
2412,-95,46,81,373,255,12,57,238.206085
2412,-95,36,81,373,255,8,55,236.553986
2412,-95,58,81,373,0,9,56,-18.675858
2412,-95,42,81,373,255,12,57,238.152649
2412,-95,52,81,373,255,10,57,235.642914
2412,-95,50,81,373,255,10,57,227.395782
2412,-95,58,81,373,255,13,57,231.446121
2412,-95,51,81,373,255,10,56,237.660446
2412,-95,56,81,373,0,8,55,-13.880569
2412,-95,31,81,373,255,10,55,235.947449
2412,-95,38,81,373,0,8,56,-16.977615
2412,-95,48,81,373,254,11,56,236.483780
2412,-95,41,81,373,0,13,57,-24.216034
2412,-95,47,81,373,254,10,57,234.584885
2412,-95,70,81,373,255,11,57,243.603821
2412,-95,34,81,373,254,10,55,237.162521
2412,-95,44,81,373,255,7,56,235.936646
2412,-95,38,81,373,1,12,56,-16.514069
2412,-95,60,81,373,255,9,56,236.352509
2412,-95,51,81,373,255,7,57,236.185013
2412,-95,67,81,373,254,11,57,239.904221
2412,-95,40,81,373,1,12,56,-13.378494
2412,-95,42,81,373,255,8,57,226.996262
2412,-95,42,81,373,255,11,56,233.854309
2412,-95,48,81,373,255,12,56,227.947784
2412,-95,52,81,373,0,6,56,-17.326172
2412,-95,50,81,373,254,13,57,220.424469
2412,-95,50,81,373,0,12,57,-23.881805
2412,-95,32,81,373,255,9,56,221.285629
2412,-95,54,81,373,0,11,56,-20.951691
2412,-95,51,81,373,255,12,57,237.772324
2412,-95,52,81,373,255,8,57,240.090759
2412,-95,57,81,373,255,11,56,239.835480
2412,-95,62,81,373,0,11,57,-16.819794
2412,-95,47,81,373,0,10,57,-10.618523
2412,-95,57,81,373,254,13,57,226.328430
2412,-95,36,81,373,255,10,56,234.235413
2412,-95,32,81,373,2,8,56,-11.569817
2412,-95,46,81,373,255,14,56,240.406540
2412,-95,45,81,373,254,9,56,221.066376
2412,-95,35,81,373,255,10,57,235.144836
2412,-95,37,81,373,1,10,55,-18.530350
2412,-95,55,81,373,255,10,56,231.750305
2412,-95,48,81,373,0,9,56,-20.578568
2412,-95,55,81,373,254,13,57,236.226532
2412,-95,42,81,373,0,9,56,-23.725021
2412,-95,42,81,373,254,12,57,239.411301
2412,-95,51,81,373,1,13,56,-26.218109
2412,-95,49,81,373,0,8,56,-22.697723
2412,-95,40,81,373,255,11,56,239.897903
2412,-95,58,81,373,255,13,57,234.967117
2412,-95,47,81,373,0,8,57,-33.736481
2412,-95,51,81,373,0,12,56,-32.619766
2412,-95,42,81,373,1,10,55,-10.858253
2412,-95,49,81,373,0,7,57,-16.291183
2412,-95,49,81,373,255,10,56,229.014832
2412,-95,44,81,373,255,12,56,241.003479
2412,-95,45,81,373,0,9,57,-19.744194
2412,-95,59,81,373,0,12,57,-21.327400
2412,-95,51,81,373,0,13,57,-14.323547
2412,-95,61,81,373,1,7,56,-22.185272
2412,-95,50,81,373,255,11,56,238.562729
2412,-95,34,81,373,0,10,56,-15.597351
2412,-95,41,81,373,254,8,57,229.556076
2412,-95,52,81,373,255,10,56,238.799210
2412,-95,41,81,373,255,10,55,237.146698
2412,-95,43,81,373,255,8,56,-inf
2412,-95,36,81,373,255,11,56,241.410797
2412,-95,47,81,373,0,11,56,-10.932755
2412,-95,31,81,373,0,9,57,-19.951080
2412,-95,45,81,373,255,11,55,236.927353
2412,-95,54,81,373,255,9,57,233.640717
2412,-95,50,81,373,255,10,56,238.215317
2412,-95,56,81,373,254,13,57,232.519379
2412,-95,48,81,373,255,9,55,232.297089
2412,-95,52,81,373,254,10,57,237.754868
2412,-95,58,81,373,255,13,57,239.576797
2412,-95,48,81,373,255,8,55,232.102127
2412,-95,37,81,373,254,11,56,233.011398
2412,-95,59,81,373,255,11,56,236.911133
2412,-95,53,81,373,255,9,57,233.369507
2412,-95,42,81,373,0,11,56,-33.016815
2412,-95,65,81,373,0,11,56,-14.476425
2412,-95,70,81,373,255,9,57,240.662598
2412,-95,57,81,373,255,10,55,232.998184
2412,-95,48,81,373,254,13,56,238.800491
2412,-95,46,81,373,0,7,56,-26.512787
2412,-95,49,81,373,254,11,57,236.371948
2412,-95,44,81,373,0,13,57,-19.847969
2412,-95,64,81,373,0,8,57,-18.310867
2412,-95,38,81,373,253,12,57,235.614136
2412,-95,46,81,373,255,12,56,238.469849
2412,-95,69,81,373,255,8,56,231.896606
2412,-95,44,81,373,255,13,57,241.265366
2412,-95,33,81,373,255,10,55,232.097168
2412,-95,32,81,373,0,6,55,-16.777084
2412,-95,54,81,373,0,10,55,-15.883286
2412,-95,48,81,373,255,11,57,227.148483
2412,-95,39,81,373,0,7,56,-23.826172
2412,-95,48,81,373,0,12,57,-13.134140
2412,-95,58,81,373,0,13,57,-12.154686
2412,-95,41,81,373,255,8,55,238.024796
2412,-95,49,81,373,254,13,57,234.401962
2412,-95,40,81,373,255,10,56,231.499664
2412,-95,51,81,373,255,10,57,239.691193
2412,-95,45,81,373,255,12,56,233.480942
2412,-95,47,81,373,254,10,56,238.107574
2412,-95,38,81,373,0,8,55,-25.797836
2412,-95,59,81,373,1,13,56,-16.229080
2412,-95,55,81,373,254,11,57,225.955200
2412,-95,51,81,373,0,10,57,-27.439018
2412,-95,52,81,373,254,12,57,230.096527
2412,-95,44,81,373,255,11,57,235.294678
2412,-95,51,81,373,255,10,57,-inf
2412,-95,53,81,373,255,12,56,231.673370
2412,-95,43,81,373,0,8,55,-18.205956
2412,-95,43,81,373,255,10,56,236.312378
2412,-95,51,81,373,255,15,57,239.202164
2412,-95,53,81,373,255,9,56,231.510468
2412,-95,49,81,373,254,9,55,222.155930
2412,-95,55,81,373,255,11,56,239.286957
2412,-95,56,81,373,255,8,57,231.617645
2412,-95,36,81,373,0,13,57,-17.825523
2412,-95,45,81,373,255,12,56,236.087967
2412,-95,31,81,373,255,6,56,228.281342
2412,-95,45,81,373,255,11,57,227.291473
2412,-95,37,81,373,254,11,55,236.521225
2412,-95,44,80,373,0,8,56,-9.802856
2412,-95,37,81,373,1,11,56,-13.283745
2412,-95,69,81,373,255,11,56,232.199783
2412,-95,38,81,373,254,7,56,238.821030
2412,-95,44,81,373,255,12,57,235.125122
2412,-95,57,81,373,1,14,57,-32.410385
2412,-95,52,81,373,255,8,56,234.442871
2412,-95,60,81,373,0,14,57,-14.206161
2412,-95,74,81,373,255,11,57,235.934494
2412,-95,37,81,373,0,8,56,-15.053619
2412,-95,48,81,373,0,12,56,-17.301544
2412,-95,54,81,373,0,10,56,-10.639252
2412,-95,51,81,373,255,8,56,239.610260
2412,-95,45,81,373,0,11,56,-19.076263
2412,-95,44,81,373,255,12,57,239.619843
2412,-95,60,81,373,255,9,57,237.018097
2412,-95,38,81,373,254,11,56,-inf
2412,-95,41,81,373,0,11,57,-17.673615
2412,-95,55,81,373,255,11,56,243.247131
2412,-95,46,81,373,255,11,56,241.621414
2412,-95,54,81,373,255,9,56,234.488464
2412,-95,50,81,373,1,10,56,-14.638687
2412,-95,47,81,373,255,10,57,233.046188
2412,-95,49,81,373,255,10,57,237.109283
2412,-95,44,81,373,254,11,57,234.500244
2412,-95,47,81,373,255,14,57,234.158707
2412,-95,57,81,373,255,10,57,238.152649
2412,-95,63,81,373,254,10,56,243.979492
2412,-95,59,81,373,255,12,57,235.594833
2412,-95,41,79,375,1,7,54,-24.095383
2412,-95,34,81,373,254,12,57,242.164352
2412,-95,64,81,373,255,13,56,231.814728
2412,-95,30,81,373,255,8,56,241.697891
2412,-95,42,81,373,255,10,56,243.848969
2412,-95,64,81,373,255,13,58,242.619873
2412,-95,48,81,373,1,8,57,-16.060028
2412,-95,36,81,373,0,9,55,-16.337486
2412,-95,51,81,373,0,11,54,-18.739746
2412,-95,88,81,373,0,6,56,-13.175987
2412,-95,52,81,373,255,14,57,236.828384
2412,-95,40,81,373,255,10,55,229.335632
2412,-95,59,81,373,1,7,56,-19.472748
2412,-95,42,81,373,0,11,56,-10.102913
2412,-95,48,81,373,255,10,55,235.177292
2412,-95,52,81,373,255,6,55,232.863342
2412,-95,34,81,373,0,12,56,-12.452652
2412,-95,61,81,373,255,12,57,227.817062
2412,-95,36,81,373,0,7,56,-15.867249
2412,-95,50,81,373,254,10,55,231.289322
2412,-95,40,81,373,0,11,55,-26.058441
2412,-95,54,81,373,0,9,56,-32.878021
2412,-95,52,81,373,0,13,57,-14.651619
2412,-95,45,81,373,254,10,57,226.856705
2412,-95,61,81,373,255,10,56,236.092438
2412,-95,47,81,373,255,12,56,234.313507
2412,-95,56,81,373,0,10,57,-15.049377
2412,-95,45,81,373,255,10,56,235.969101
2412,-95,43,81,373,255,11,56,228.698273
2412,-95,33,81,373,0,9,56,-15.772102
2412,-95,56,81,373,255,12,57,221.665527
2412,-95,47,81,373,0,10,56,-26.718666
2412,-95,56,81,373,253,9,56,233.697647
2412,-95,50,81,373,0,12,57,-33.889893
2412,-95,44,81,373,255,12,56,239.556793
2412,-95,55,81,373,255,10,57,237.562668
2412,-95,45,81,373,255,12,56,235.644928
2417,-100,47,81,378,5,13,57,-12.274414
2417,-100,48,81,378,5,13,57,-18.669411
2417,-100,54,81,378,5,12,57,-16.183060
2417,-100,38,81,378,6,11,56,-20.816933
2417,-100,53,81,378,6,13,57,-13.736816
2417,-100,39,81,378,4,11,56,-11.232178
2417,-100,48,81,378,6,14,57,-13.697884
2417,-100,59,81,378,5,11,57,-22.149582
2417,-100,64,81,378,4,13,57,-9.498604
2417,-100,61,81,378,5,11,57,-16.708115
2417,-100,49,81,378,5,12,56,-11.510406
2417,-100,30,81,378,5,13,55,-28.038437
2417,-100,45,81,378,4,11,57,-28.933624
2417,-100,62,81,378,4,13,57,-18.296501
2417,-100,63,81,378,5,10,57,-inf
2417,-100,41,81,378,5,13,56,-8.734566
2417,-100,59,81,378,6,11,56,-9.379471
2417,-100,40,81,378,4,12,58,-13.809486
2417,-100,50,81,378,6,12,57,-11.773460
2417,-100,40,81,378,5,12,57,-7.247108
2417,-100,57,81,378,4,15,57,-17.295288
2417,-100,41,81,378,5,12,56,-27.853317
2417,-100,44,81,378,6,13,57,-14.379044
2417,-100,61,81,378,5,13,56,-15.609337
2417,-100,38,81,378,3,13,57,-8.776962
2417,-100,47,81,378,3,11,57,-20.608871
2417,-100,43,81,378,5,12,57,-6.296631
2417,-100,37,81,378,4,14,57,-17.480629
2417,-100,61,81,378,4,11,56,-11.830368
2417,-100,60,81,378,4,13,57,-11.875710
2417,-100,68,81,378,4,12,57,-22.893089
2417,-100,38,81,378,5,13,57,-10.886215
2417,-100,42,81,378,5,13,56,-21.841721
2417,-100,59,81,378,5,12,56,-15.807617
2417,-100,37,81,378,6,11,56,-27.096298
2417,-100,28,81,378,4,12,55,-18.687332
2417,-100,46,81,378,4,10,55,-16.196350
2417,-100,55,81,378,4,13,56,-12.175140
2417,-100,34,81,378,4,13,56,-12.257744
2417,-100,40,81,378,6,11,56,-13.201233
2417,-100,30,81,378,5,13,56,-16.201630
2417,-100,49,81,378,4,13,57,-13.560867
2417,-100,49,81,378,4,12,57,-8.238541
2417,-100,43,81,378,5,13,56,-8.831055
2417,-100,50,81,378,5,13,56,-10.823410
2417,-100,30,81,378,5,13,56,-19.343918
2417,-100,45,81,378,5,12,57,-18.783981
2417,-100,34,81,378,6,14,57,-10.532120
2417,-100,53,81,378,6,12,57,-8.695488
2417,-100,28,81,378,6,12,56,-11.781509
2417,-100,34,81,378,5,12,56,-11.989700
2417,-100,54,81,378,5,12,57,-11.236710
2417,-100,58,81,378,5,12,57,-11.394051
2417,-100,60,81,378,5,13,57,-15.261246
2417,-100,49,81,378,3,11,57,-13.213058
2417,-100,49,81,378,5,13,57,-15.982109
2417,-100,56,81,378,6,14,57,-15.494118
2417,-100,51,81,378,5,12,57,-22.594788
2417,-100,49,81,378,5,12,57,-14.757072
2417,-100,61,81,378,5,10,56,-15.198944
2417,-100,51,81,378,6,11,57,-5.446175
2417,-100,39,81,378,4,10,55,-13.804611
2417,-100,54,81,378,5,14,57,-9.566284
2417,-100,41,81,378,6,11,57,-21.518562
2417,-100,48,81,378,5,14,57,-7.283142
2417,-100,40,81,378,5,11,57,-16.126892
2417,-100,62,81,378,5,13,57,-15.051804
2417,-100,45,81,378,6,12,54,-9.210655
2417,-100,51,81,378,4,12,57,-23.478004
2417,-100,30,81,378,4,9,55,-15.661415
