freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,53,70,383,20,1,53,9.730331
2412,-95,64,73,380,19,2,56,8.898651
2412,-95,48,70,383,20,3,53,-1.450928
2412,-95,50,71,383,22,3,54,4.772629
2412,-95,68,74,380,15,2,56,10.623764
2412,-95,61,72,381,19,4,56,10.614960
2412,-95,64,71,383,20,3,53,11.064354
2412,-95,69,73,380,17,0,54,1.573128
2412,-95,36,69,384,18,2,52,11.141472
2412,-95,103,75,379,14,4,59,9.579216
2412,-95,55,72,381,15,2,55,9.522255
2412,-95,53,71,383,19,1,54,10.569580
2412,-95,67,73,381,16,1,55,-1.382629
2412,-95,48,70,383,16,2,54,10.161720
2412,-95,44,69,384,21,0,51,3.390755
2412,-95,57,73,380,15,1,55,-7.642929
2412,-95,93,73,381,19,3,57,11.003601
2412,-95,58,70,384,17,3,53,5.913086
2412,-95,44,69,384,20,3,52,7.033348
2412,-95,52,71,382,19,2,54,13.062218
2412,-95,70,72,381,15,1,54,6.679443
2412,-95,54,71,382,18,4,54,10.889847
2412,-95,53,73,381,15,2,55,5.477730
2412,-95,44,70,383,21,5,55,15.202164
2412,-95,50,72,382,20,4,55,12.951721
2412,-95,34,71,382,27,2,53,21.781746
2412,-95,72,72,382,27,3,56,14.670044
2412,-95,43,69,384,27,3,52,22.847656
2412,-95,59,72,381,27,1,54,13.902122
2412,-95,41,70,383,27,1,53,18.146072
2412,-95,61,70,383,30,2,54,25.626297
2412,-95,45,71,383,27,1,52,13.636520
2412,-95,48,69,384,29,4,53,19.463539
2412,-95,32,71,383,29,2,53,21.244415
2412,-95,60,72,382,26,2,56,21.051743
2412,-95,74,72,382,26,5,56,18.626640
2412,-95,51,72,382,28,0,54,21.952339
2412,-95,72,73,381,29,4,57,-5.468475
2412,-95,60,74,380,27,2,57,11.516479
2412,-95,79,73,381,28,2,57,10.443375
2412,-95,39,71,383,28,2,53,19.359344
2412,-95,45,70,383,27,4,54,9.098557
2412,-95,64,72,382,26,2,56,16.841385
2412,-95,67,72,381,26,4,56,0.354660
2412,-95,43,71,383,28,3,54,23.807297
2412,-95,49,70,383,25,5,54,18.817070
2412,-95,45,70,384,29,3,54,23.987366
2412,-95,84,75,379,25,3,58,13.148674
2412,-95,39,69,385,29,3,53,16.925690
2412,-95,42,70,383,29,3,54,22.389420
2412,-95,90,72,381,26,4,55,6.601685
2412,-95,54,72,381,26,3,55,5.087723
2412,-95,45,71,383,27,2,54,5.287613
2412,-95,62,70,383,28,5,54,24.869362
2412,-95,67,74,380,27,4,58,15.034950
2412,-95,44,72,382,25,1,54,9.632317
2412,-95,57,74,379,25,4,57,19.466934
2412,-95,41,70,384,28,1,52,8.147232
2412,-95,67,70,383,28,0,52,14.737778
2412,-95,77,73,381,25,3,56,8.147156
2412,-95,54,71,383,27,1,53,6.871628
2412,-95,42,69,385,28,2,52,12.067139
2412,-95,54,70,384,29,4,53,21.769775
2412,-95,42,71,383,28,2,54,14.135559
2412,-95,48,72,382,27,4,56,19.886040
2412,-95,54,71,383,28,4,54,19.187790
2412,-95,40,70,383,28,2,53,20.021713
2412,-95,53,72,382,27,2,55,16.253281
2412,-95,51,70,383,26,5,54,16.222763
2412,-95,80,73,381,25,3,56,16.217339
2412,-95,53,71,383,26,3,54,13.507263
2412,-95,43,70,384,27,3,54,18.476212
2412,-95,60,72,382,27,4,56,21.616714
2412,-95,42,70,384,27,3,53,14.443504
2412,-95,41,72,382,24,1,54,17.261375
2412,-95,69,74,380,26,3,57,18.663467
2412,-95,65,73,380,24,3,56,19.153015
2412,-95,53,73,381,28,3,56,9.588913
2412,-95,63,70,383,28,4,54,17.697151
2412,-95,40,72,381,25,3,54,18.530884
2412,-95,55,73,380,28,2,54,20.892250
2412,-95,40,69,384,29,4,52,15.647652
2412,-95,53,70,384,29,2,53,20.217339
2412,-95,46,70,383,30,3,53,9.240479
2412,-95,62,71,383,26,3,54,7.449356
2412,-95,38,70,384,27,3,53,18.181999
2412,-95,47,72,382,26,4,55,10.735031
2412,-95,60,71,383,26,2,54,19.482979
2412,-95,57,73,381,27,5,56,20.942627
2412,-95,52,73,381,26,3,55,17.837387
2412,-95,75,74,379,23,2,57,18.925140
2412,-95,55,72,381,30,2,54,11.981850
2412,-95,69,74,379,22,3,57,9.004929
2412,-95,55,73,381,27,3,54,17.270645
2412,-95,38,70,383,29,3,53,17.419731
2412,-95,63,74,380,23,3,55,6.167526
2412,-95,53,73,381,27,4,55,22.157593
2412,-95,43,71,382,28,4,55,19.133842
2412,-95,64,69,385,31,3,51,18.104111
2412,-95,70,69,385,27,5,53,20.042587
2412,-95,66,69,385,25,5,52,21.086060
2412,-95,66,69,385,26,3,51,18.740883
2412,-95,57,69,385,26,4,52,17.210243
2412,-95,61,69,385,25,5,53,9.614265
2412,-95,64,69,385,27,3,53,15.547348
2412,-95,67,69,385,25,3,52,18.031891
2412,-95,66,69,385,30,4,51,2.765442
2412,-95,61,69,385,29,3,53,23.206833
2412,-95,65,69,385,28,3,51,6.802490
2412,-95,63,69,385,29,3,52,24.813309
2412,-95,65,69,385,27,4,53,20.051613
2412,-95,66,69,385,27,5,53,21.310165
2412,-95,57,69,385,26,2,51,4.047928
2412,-95,58,69,385,25,4,52,20.273331
2412,-95,56,69,385,25,4,52,13.371063
2412,-95,56,69,385,26,3,52,9.972618
2412,-95,65,69,385,27,4,51,17.958038
2412,-95,61,69,385,26,3,52,18.278725
2412,-95,57,69,385,28,3,51,14.212387
2412,-95,57,69,385,28,3,52,21.075394
2412,-95,71,69,385,25,2,53,14.768761
2412,-95,64,69,385,28,4,52,5.569618
2412,-95,70,69,385,25,4,52,8.938873
2412,-95,55,69,385,26,6,53,21.966652
2412,-95,63,69,385,29,3,52,23.045036
2412,-95,68,69,385,28,3,52,14.941711
2412,-95,64,69,385,27,5,52,7.177292
2412,-95,65,69,385,27,2,52,19.317917
2412,-95,69,69,385,27,5,53,17.392532
2412,-95,68,69,385,26,3,52,13.093475
2412,-95,59,69,385,28,6,52,23.697098
2412,-95,68,69,385,27,5,52,16.618423
2412,-95,72,69,385,27,4,52,12.192749
2412,-95,64,69,385,27,4,53,12.201729
2412,-95,73,69,385,27,5,53,17.736572
2412,-95,59,72,381,25,2,54,18.506813
2412,-95,61,72,382,26,1,53,15.041771
2412,-95,45,71,382,30,2,54,21.566284
2412,-95,65,72,381,28,4,56,24.596642
2412,-95,44,72,382,28,3,53,7.426727
2412,-95,51,72,382,28,2,53,-2.119934
2412,-95,58,73,380,27,1,55,21.921501
2412,-95,54,72,382,29,5,54,20.096573
2412,-95,45,72,382,28,2,54,16.619896
2412,-95,41,72,382,30,2,53,16.006149
2412,-95,61,74,379,26,3,57,13.500687
2412,-95,70,74,379,27,3,56,21.326553
2412,-95,52,73,380,29,3,55,21.559967
2412,-95,50,71,382,29,2,54,20.752235
2412,-95,57,74,380,26,4,56,19.444962
2412,-95,52,71,383,30,4,53,21.146072
2412,-95,52,71,382,28,3,54,7.168167
2412,-95,68,74,379,25,3,57,13.469521
2412,-95,63,73,380,28,3,56,8.448532
2412,-95,57,73,381,28,4,56,17.755753
2412,-95,48,72,382,29,4,54,22.272751
2412,-95,71,74,379,28,3,58,14.414307
2412,-95,52,72,382,29,2,54,25.300339
2412,-95,59,69,384,27,3,52,18.974243
2412,-95,65,69,384,27,5,52,23.349052
2412,-95,58,69,384,27,4,51,17.246155
2412,-95,68,69,384,24,4,53,14.979973
2412,-95,34,69,384,27,1,51,16.651016
2412,-95,74,72,381,27,4,55,18.194702
2412,-95,47,70,383,32,2,53,9.772835
2412,-95,63,73,381,29,2,56,18.312210
2412,-95,75,73,380,30,3,56,21.493637
2412,-95,75,74,380,26,5,57,16.003860
2412,-95,72,74,380,26,2,58,19.072571
2412,-95,46,71,382,28,2,53,18.493622
2412,-95,67,72,381,26,1,54,16.878647
2412,-95,41,71,382,26,3,55,17.810417
2412,-95,67,73,380,24,3,56,7.342316
2412,-95,58,72,381,26,2,54,18.117966
2412,-95,72,74,380,27,5,58,20.320801
2412,-95,52,72,382,27,2,54,3.280090
2412,-95,54,72,381,27,2,54,21.175354
2412,-95,45,71,382,26,4,54,15.262138
2412,-95,41,70,384,25,3,53,18.624825
2412,-95,79,72,382,28,3,55,10.455559
2412,-95,50,71,382,28,2,53,16.480942
2412,-95,66,74,380,28,2,57,10.488068
2412,-95,55,72,382,25,4,56,10.001450
2412,-95,54,72,382,24,2,55,17.941399
2412,-95,47,71,382,31,4,53,21.231239
2412,-95,50,71,382,28,2,54,10.741905
2412,-95,60,73,381,27,3,56,12.506660
2412,-95,56,73,381,24,4,57,11.193459
2412,-95,49,71,383,26,4,54,16.343277
2412,-95,77,74,380,26,3,57,4.562042
2412,-95,53,72,381,28,3,55,18.836044
2412,-95,57,73,380,25,2,55,14.243515
2412,-95,71,74,380,24,6,57,8.028427
2412,-95,47,71,382,30,2,54,19.826576
2412,-95,53,71,383,31,3,54,23.633385
2412,-95,57,73,380,27,5,57,1.701202
2412,-95,67,73,381,27,3,56,17.624962
2412,-95,61,71,382,29,1,53,17.438591
2412,-95,59,72,382,27,0,54,14.788757
2412,-95,37,72,381,28,3,55,17.438515
2412,-95,63,74,379,25,4,57,17.721542
2417,-95,48,66,388,35,6,56,27.519173
2417,-95,54,65,388,34,5,55,16.557068
2417,-95,55,65,388,35,5,55,27.106689
2417,-95,64,66,387,34,8,57,20.913208
2417,-95,59,65,388,35,6,55,19.484360
2417,-95,35,64,390,37,6,54,22.193481
2417,-95,69,66,387,33,6,56,-2.186455
2417,-95,37,63,391,37,8,53,28.783127
2417,-95,63,67,387,32,8,57,24.086182
2417,-95,55,64,390,35,7,55,21.317932
2417,-95,73,66,388,34,5,55,16.673828
2417,-95,25,62,392,36,9,52,23.639984
2417,-95,35,63,390,37,6,53,24.237534
2417,-95,38,64,390,35,6,54,18.925453
2417,-95,50,65,389,32,7,56,9.497330
2417,-95,52,67,387,32,6,56,18.657471
2417,-95,77,66,388,32,9,58,13.938202
2417,-95,37,64,389,35,4,52,24.806015
2417,-95,69,68,385,30,4,56,0.831512
2417,-95,110,71,383,30,5,60,16.149902
2417,-95,63,66,387,32,7,56,20.791519
2417,-95,40,65,388,34,7,55,21.720421
2417,-95,72,65,389,34,9,57,28.108177
2417,-95,51,64,389,35,8,54,18.758904
