freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,41,63,390,29,11,57,17.808914
2412,-95,62,64,389,27,9,57,8.808594
2412,-95,50,64,390,30,8,57,12.192551
2412,-95,42,63,391,29,9,57,7.461243
2412,-95,29,62,391,29,10,55,16.920830
2412,-95,57,63,390,27,10,56,5.796318
2412,-95,36,62,391,30,8,55,9.488472
2412,-95,50,63,390,30,9,56,15.151306
2412,-95,32,62,391,28,10,53,13.090279
2412,-95,27,62,392,30,9,55,18.952003
2412,-95,34,62,391,32,10,54,20.010704
2412,-95,36,63,391,32,9,56,23.014572
2412,-95,31,62,392,30,9,54,-1.470581
2412,-95,56,65,389,27,10,58,14.205360
2412,-95,32,62,391,31,10,54,8.952774
2412,-95,52,63,391,30,10,57,19.002426
2412,-95,38,64,389,27,10,57,8.921272
2412,-95,43,64,389,29,12,58,19.827408
2412,-95,66,65,388,29,11,58,23.276466
2412,-95,71,64,390,28,10,58,7.902092
2412,-95,45,62,392,31,10,54,10.696030
2412,-95,37,62,391,30,10,54,13.687820
2412,-95,49,65,389,28,10,58,10.824333
2412,-95,36,63,391,29,12,56,9.940964
2412,-95,33,61,392,31,12,54,16.138153
2412,-95,57,66,388,29,9,59,13.745056
2412,-95,43,63,391,27,10,57,15.756409
2412,-95,56,64,389,26,9,57,15.888840
2412,-95,48,65,389,28,9,58,17.036263
2412,-95,64,62,392,30,9,55,12.206924
2412,-95,47,63,390,30,11,57,1.298889
2412,-95,44,64,389,30,10,57,21.704300
2412,-95,45,64,389,27,10,58,13.770432
2412,-95,51,63,391,30,10,57,21.586906
2412,-95,52,65,388,27,10,57,9.798401
2412,-95,55,62,392,33,10,56,13.105499
2412,-95,47,63,390,28,10,56,16.276176
2412,-95,52,63,390,27,11,56,-inf
2412,-95,47,64,390,29,8,57,7.395920
2412,-95,43,64,390,28,11,57,16.443268
2412,-95,37,64,389,26,10,56,11.270088
2412,-95,71,63,391,31,11,56,15.096176
2412,-95,64,66,387,26,9,59,15.327202
2412,-95,50,65,388,27,8,58,16.311043
2412,-95,46,64,389,30,9,57,14.312195
2412,-95,73,64,389,24,9,58,-5.741661
2412,-95,49,64,389,29,9,56,16.684883
2412,-95,54,64,390,29,7,56,22.663513
2412,-95,78,66,387,25,11,60,5.459839
2412,-95,33,62,391,30,7,55,17.461777
2412,-95,55,65,389,29,10,58,19.903427
2412,-95,61,65,389,26,12,59,18.013809
2412,-95,49,64,389,26,8,57,1.139633
2412,-95,35,63,390,30,11,56,17.284485
2412,-95,63,65,389,27,10,58,13.501877
2412,-95,45,64,389,30,9,57,12.063240
2412,-95,64,66,388,30,8,60,18.086212
2412,-95,37,61,392,31,9,54,19.697990
2412,-95,47,64,390,30,8,56,22.773849
2412,-95,47,63,391,31,11,57,22.037491
2412,-95,60,63,391,28,10,57,20.144997
2412,-95,41,63,391,30,9,57,13.950012
2412,-95,44,63,390,29,12,57,11.271996
2412,-95,47,64,389,28,7,57,13.532272
2412,-95,53,65,389,28,9,58,15.164978
2412,-95,34,62,391,29,11,56,15.305984
2412,-95,31,62,391,31,11,54,16.591888
2412,-95,61,65,389,29,10,59,22.011269
2412,-95,50,65,389,27,10,58,15.069412
2412,-95,42,63,390,30,10,57,21.677521
2412,-95,53,64,389,29,9,58,18.788109
2412,-95,41,63,391,30,10,57,13.487518
2412,-95,59,65,389,27,9,58,-2.591606
2412,-95,28,61,392,28,10,53,11.316139
2412,-95,79,65,389,30,10,59,18.175217
2412,-95,51,62,392,29,10,56,14.227341
2412,-95,67,65,389,30,11,59,15.798386
2412,-95,54,64,389,30,8,57,23.405441
2412,-95,41,63,391,27,10,56,15.216873
2412,-95,52,64,389,29,10,57,-0.139465
2412,-95,47,63,391,31,11,57,14.837540
2412,-95,49,62,392,29,11,55,18.075439
2412,-95,54,64,390,31,11,58,19.453690
2412,-95,53,63,391,29,11,57,17.851669
2412,-95,49,63,391,30,12,57,18.371063
2412,-95,114,67,387,27,11,61,14.676926
2412,-95,32,62,391,31,8,54,12.096489
2412,-95,79,67,386,25,11,60,12.710861
2412,-95,55,64,389,29,10,58,12.365433
2412,-95,60,66,388,26,11,59,18.317734
2412,-95,43,64,390,26,11,57,14.567902
2412,-95,44,62,392,32,10,55,22.289345
2412,-95,49,64,389,29,7,56,13.068527
2412,-95,39,63,391,29,11,56,9.055954
2412,-95,40,62,391,31,9,55,21.406181
2412,-95,40,63,390,31,10,56,10.903793
2412,-95,63,64,389,30,12,58,15.964432
2412,-95,44,63,391,31,9,56,18.172974
2412,-95,54,64,390,29,11,58,21.944092
2412,-95,49,63,391,31,9,56,14.833420
2412,-95,50,65,389,28,10,58,17.093544
2412,-95,23,60,393,31,9,52,17.807449
2412,-95,62,64,389,27,10,57,8.700935
2412,-95,44,63,390,31,10,56,11.880966
2412,-95,48,64,390,30,11,58,20.603569
2412,-95,32,61,393,32,10,53,24.516907
2412,-95,43,65,388,29,9,58,11.647255
2412,-95,51,65,388,28,8,57,20.633804
2412,-95,47,65,388,28,10,59,5.200592
2412,-95,49,64,390,29,10,58,10.646332
2412,-95,38,62,391,32,9,54,22.024200
2412,-95,65,64,390,29,10,58,19.637299
2412,-95,53,63,391,27,11,57,6.297409
2412,-95,35,61,392,31,10,54,20.299622
2412,-95,51,64,389,30,9,57,16.374863
2412,-95,61,65,389,29,12,59,21.759064
2412,-95,44,63,391,29,11,57,10.254211
2412,-95,62,63,391,30,9,55,25.516815
2412,-95,46,63,390,29,9,57,11.002380
2412,-95,73,63,390,29,10,58,17.548309
2412,-95,37,62,391,29,10,55,1.960640
2412,-95,54,66,387,29,8,58,9.024200
2412,-95,65,64,389,30,9,57,12.470901
2412,-95,50,62,391,31,11,55,12.880157
2412,-95,46,63,390,29,10,57,19.185745
2412,-95,43,64,389,28,10,57,-1.846397
2412,-95,57,65,389,30,10,59,13.599167
2412,-95,55,63,391,28,9,56,13.463531
2412,-95,31,62,391,30,8,53,13.115799
2412,-95,63,65,388,31,12,59,15.248444
2412,-95,34,64,389,30,9,56,15.274261
2412,-95,44,64,390,26,10,57,8.920303
2412,-95,51,63,390,29,10,56,17.383270
2412,-95,56,64,389,29,13,58,19.904526
2412,-95,48,65,389,30,8,57,13.568558
2412,-95,37,62,391,30,11,55,16.467468
2412,-95,49,64,390,29,9,57,15.076454
2412,-95,33,61,393,32,10,53,19.106613
2412,-95,53,63,390,31,7,56,25.230667
2412,-95,56,63,391,30,11,57,13.189819
2412,-95,75,64,389,29,12,58,15.792374
2412,-95,37,63,391,31,9,56,9.376968
2412,-95,43,62,392,30,10,54,15.900139
2412,-95,55,64,389,29,11,57,12.570351
2412,-95,50,64,389,29,10,57,12.499504
2412,-95,41,62,392,32,10,56,12.222763
2412,-95,76,65,389,30,11,59,23.824303
2412,-95,36,61,392,32,12,55,17.199348
2412,-95,81,65,388,29,8,59,20.330292
2412,-95,41,63,390,31,10,56,19.114120
2412,-95,46,63,391,32,10,56,23.180168
2412,-95,50,64,389,29,9,58,15.420334
2412,-95,56,64,390,30,12,58,15.168198
2412,-95,61,66,388,28,9,59,20.875374
2412,-95,65,65,389,27,10,58,16.524178
2412,-95,51,63,391,31,9,56,16.873795
2412,-95,30,62,392,31,9,54,14.422539
2412,-95,40,63,390,31,10,56,17.265427
2412,-95,65,64,390,29,10,57,15.817276
2412,-95,52,64,390,28,11,59,9.833084
2412,-95,64,64,390,28,9,57,13.122421
2412,-95,56,62,391,31,10,56,15.342690
2412,-95,56,63,390,30,10,56,12.211105
2412,-95,51,64,389,30,12,58,21.249939
2412,-95,82,65,388,27,12,59,8.275925
2412,-95,72,67,387,25,11,60,8.280304
2412,-95,46,63,391,32,9,57,9.288849
2412,-95,43,63,391,30,8,56,19.597763
2412,-95,48,63,390,30,11,57,11.769791
2412,-95,53,65,388,28,8,58,17.694656
2412,-95,41,64,390,31,9,56,16.379715
2412,-95,55,64,389,29,12,58,21.927689
2412,-95,37,63,390,32,8,55,23.893616
2412,-95,58,64,389,29,10,57,19.514084
2412,-95,48,64,389,31,11,57,20.879547
2412,-95,65,65,389,29,11,59,19.353920
2412,-95,48,62,392,31,10,56,21.678497
2412,-95,28,61,393,33,7,53,12.338814
2412,-95,48,63,390,31,10,56,12.959030
2412,-95,46,63,391,28,9,57,20.668762
2412,-95,64,64,390,30,12,58,16.035103
2412,-95,39,63,390,30,12,57,17.946358
2412,-95,50,64,390,30,12,57,15.359413
2412,-95,50,65,389,29,9,57,3.705124
2412,-95,39,62,391,30,9,54,12.282654
2412,-95,57,66,388,28,9,58,7.752640
2412,-95,48,63,390,30,10,56,13.748558
2412,-95,59,64,389,31,12,58,16.641907
2412,-95,63,64,389,30,10,57,15.427063
2412,-95,50,62,391,30,11,55,6.908432
2412,-95,47,65,388,29,13,58,16.758415
2412,-95,41,64,389,36,10,57,25.934372
2412,-95,30,62,391,36,10,53,26.100685
2412,-95,80,66,388,37,9,59,24.023613
2412,-95,54,65,388,35,11,58,10.583046
2412,-95,58,65,389,36,10,58,22.019569
2412,-95,88,66,388,33,10,59,18.938126
2412,-95,49,65,389,37,10,58,21.251587
2412,-95,35,63,391,39,11,56,29.901764
2412,-95,40,63,390,36,10,55,12.630959
2412,-95,52,63,391,36,8,55,24.413879
2412,-95,54,65,389,34,9,57,22.835075
2417,-95,40,60,393,41,14,57,20.903793
2417,-95,39,61,393,40,15,57,24.859840
2417,-95,41,61,393,41,16,57,26.250290
2417,-95,57,62,391,39,15,58,22.589195
2417,-95,64,63,390,37,14,59,5.384827
2417,-95,37,61,392,40,16,57,15.556084
2417,-95,35,61,392,41,15,57,20.243073
2417,-95,47,63,391,39,16,59,16.126465
2417,-95,39,60,393,39,16,57,25.604660
2417,-95,41,61,392,41,16,58,22.533852
2417,-95,70,63,391,39,16,60,26.724350
2417,-95,51,60,393,41,14,56,15.998550
2417,-95,41,61,392,40,14,57,27.023003
2417,-95,53,63,390,38,15,60,16.034096
2417,-95,45,62,392,40,14,59,18.136093
2417,-95,40,62,392,38,15,58,24.321701
2417,-95,43,62,392,40,15,58,28.450531
2417,-95,40,60,394,42,15,57,29.029083
2417,-95,43,62,392,39,12,59,22.677452
2417,-95,52,61,393,41,14,57,31.501228
2417,-95,65,62,391,38,15,58,21.540863
2417,-95,48,60,393,40,15,57,18.868591
2417,-95,47,61,392,39,13,58,24.350105
2417,-95,31,61,393,41,15,57,24.194656
2417,-95,42,60,393,41,14,56,33.356899
2417,-95,49,62,391,39,14,59,17.236771
2417,-95,53,63,390,38,15,60,16.148361
2417,-95,32,60,393,40,14,56,16.448257
2417,-95,36,61,393,39,16,57,23.426132
2417,-95,39,62,391,38,15,58,23.268448
2417,-95,52,63,391,39,18,60,24.537392
2417,-95,47,61,393,40,16,57,24.931778
2417,-95,39,62,391,38,15,58,25.343880
2417,-95,25,59,394,42,14,55,26.654037
2417,-95,53,62,392,39,19,58,23.446640
2417,-95,50,62,392,40,14,59,29.395164
2417,-95,44,61,392,40,14,57,31.729622
2417,-95,35,61,392,40,12,56,24.080658
2417,-95,72,63,390,38,14,60,22.979073
2417,-95,34,60,393,39,13,56,21.945641
2417,-95,42,61,392,41,15,57,32.030609
2417,-95,36,61,392,40,18,58,20.570282
2417,-95,63,63,390,37,15,60,24.514816
2417,-95,39,61,393,40,16,57,18.752350
2417,-95,46,63,391,38,16,59,25.848190
2417,-95,34,60,394,41,14,57,21.189972
2417,-95,65,64,389,36,15,62,18.544815
2417,-95,31,61,392,39,15,58,23.153061
2417,-95,54,63,390,39,17,60,29.479042
2417,-95,32,60,393,40,15,56,28.764481
2417,-95,46,63,390,39,14,59,23.886139
2417,-95,35,60,393,41,20,56,24.905388
2417,-95,38,62,391,40,15,57,26.593628
2417,-95,69,64,389,37,16,61,20.016983
2417,-95,42,60,393,40,12,57,28.168884
2417,-95,51,61,392,38,13,57,15.264198
2417,-95,34,61,393,42,14,57,31.388824
2417,-95,52,61,392,38,15,58,25.284195
2417,-95,33,61,392,39,16,58,21.636032
2417,-95,37,61,392,39,14,57,16.469955
2417,-95,63,64,390,38,16,61,26.926270
2417,-95,34,60,394,41,13,56,19.378838
2417,-95,62,62,392,38,11,57,20.522964
2417,-95,62,62,392,39,14,58,28.073944
2417,-95,46,62,392,40,13,58,4.508743
2417,-95,37,61,393,40,13,57,20.409584
2417,-95,47,60,394,40,14,57,16.731522
2417,-95,57,62,392,38,17,59,23.721542
