freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,57,74,380,0,6,51,-14.939804
2412,-95,67,74,380,255,11,52,237.107330
2412,-95,60,74,380,1,12,51,-13.283371
2412,-95,56,74,380,1,6,51,-inf
2412,-95,59,74,380,255,10,50,228.565475
2412,-95,56,74,380,255,10,51,234.892761
2412,-95,64,74,380,255,5,51,-inf
2412,-95,58,74,380,255,12,52,243.394638
2412,-95,53,74,380,255,10,50,240.567368
2412,-95,59,74,380,254,6,52,239.095154
2412,-95,61,74,380,254,11,51,241.370743
2412,-95,62,74,380,255,11,51,234.013565
2412,-95,67,74,380,254,6,51,239.646332
2412,-95,59,74,380,254,13,51,239.329468
2412,-95,62,74,380,255,10,51,238.248322
2412,-95,58,74,380,255,7,50,239.126633
2412,-95,59,74,380,255,11,51,229.078232
2412,-95,65,74,380,254,10,51,233.163177
2412,-95,58,74,380,1,8,51,-13.393326
2412,-95,57,74,380,255,12,52,241.263519
2412,-95,51,74,380,255,10,51,228.115799
2412,-95,53,74,380,254,8,51,233.057037
2412,-95,55,74,380,0,13,51,-16.872314
2412,-95,40,74,380,255,7,50,238.907608
2412,-95,54,74,380,255,10,51,234.989151
2412,-95,64,74,380,1,11,51,-15.872314
2412,-95,60,74,380,0,8,51,-12.504196
2412,-95,50,74,380,255,12,51,241.671570
2412,-95,63,74,380,0,11,51,-16.710693
2412,-95,59,74,380,255,6,51,240.103928
2412,-95,67,74,380,0,11,51,-20.540382
2412,-95,63,74,380,0,15,52,-15.615486
2412,-95,61,74,380,0,6,51,-11.083389
2412,-95,66,74,380,0,11,50,-25.237465
2412,-95,55,74,380,255,12,51,239.940033
2412,-95,58,74,380,255,7,51,228.767502
2412,-95,59,74,380,255,10,50,240.101974
2412,-95,61,74,380,0,10,51,-11.863914
2412,-95,63,74,380,255,5,51,242.554749
2412,-95,49,74,380,0,10,50,-20.000000
2412,-95,45,74,380,254,10,50,234.268723
2412,-95,62,74,380,0,7,51,-16.921616
2412,-95,60,74,380,0,11,52,-21.230347
2412,-95,54,74,380,0,10,51,-21.430145
2412,-95,62,74,380,255,7,50,241.637909
2412,-95,73,74,380,255,12,51,238.197647
2412,-95,56,74,380,254,10,51,244.107681
2412,-95,52,74,380,254,8,51,233.576218
2412,-95,62,74,380,255,10,50,230.185577
2412,-95,57,74,380,0,11,51,-17.233643
2412,-95,64,74,380,0,9,51,-20.845764
2412,-95,55,74,380,255,10,51,240.736923
2412,-95,62,74,380,255,9,51,242.495804
2412,-95,66,74,380,255,10,52,227.975693
2412,-95,60,74,380,1,13,51,-20.319397
2412,-95,53,74,380,0,10,52,-21.650955
2412,-95,56,74,380,0,10,51,-26.263405
2412,-95,63,74,380,255,12,51,244.366135
2412,-95,54,74,380,254,8,51,232.632797
2412,-95,52,74,380,255,12,52,232.999710
2412,-95,64,74,380,0,13,51,-15.217918
2412,-95,64,74,380,0,7,51,-19.878899
2412,-95,60,74,380,0,10,51,-11.258423
2412,-95,59,74,380,255,11,51,238.883942
2412,-95,60,74,380,254,6,51,237.078384
2412,-95,59,74,380,255,12,51,242.604507
2412,-95,61,74,380,255,13,51,239.948502
2412,-95,58,74,380,255,5,51,234.788101
2412,-95,56,74,380,255,11,50,235.579926
2412,-95,53,74,380,255,11,51,234.625732
2412,-95,54,74,380,255,7,51,245.969101
2412,-95,54,74,380,1,10,50,-13.001060
2412,-95,56,74,380,255,12,51,237.867889
2412,-95,57,74,380,0,6,51,-inf
2412,-95,53,74,380,255,12,50,235.655014
2412,-95,61,74,380,255,12,52,237.518112
2412,-95,63,74,380,0,5,51,-19.742813
2412,-95,61,74,380,255,10,50,235.121109
2412,-95,59,74,380,0,9,51,-20.211891
2412,-95,64,74,380,0,10,53,-28.715729
2412,-95,55,74,380,255,13,50,235.121109
2412,-95,60,74,380,0,9,51,-26.946053
2412,-95,60,74,380,1,9,51,-13.651970
2412,-95,54,74,380,0,13,51,-16.163002
2412,-95,63,74,380,0,11,52,-13.121773
2412,-95,54,74,380,0,10,51,-21.063614
2412,-95,48,74,380,255,11,51,234.903366
2412,-95,60,74,380,254,9,51,233.450043
2412,-95,57,74,380,0,9,50,-19.684830
2412,-95,49,74,380,0,14,50,-inf
2412,-95,60,74,380,255,8,51,234.871628
2412,-95,53,74,380,254,9,51,237.029633
2412,-95,56,74,380,255,12,50,238.088196
2412,-95,61,74,380,255,8,51,-inf
2412,-95,53,74,380,254,12,51,236.374039
2412,-95,61,74,380,0,11,51,-21.238518
2412,-95,52,74,380,0,7,51,-14.851891
2412,-95,55,74,380,255,11,50,238.699112
2412,-95,55,74,380,0,13,51,-10.421974
2412,-95,56,74,380,255,6,51,237.933762
2412,-95,54,74,380,1,10,50,-15.542831
2412,-95,50,74,380,0,12,51,-15.152115
2412,-95,51,74,380,253,6,51,235.658218
2412,-95,44,74,380,1,12,50,-24.954964
2412,-95,46,74,380,255,11,50,229.659744
2412,-95,58,74,380,254,7,51,226.924301
2412,-95,41,74,380,0,13,51,-16.627579
2412,-95,54,74,380,254,11,51,233.281174
2412,-95,59,74,380,1,5,51,-16.047226
2412,-95,55,74,380,254,12,52,238.806641
2412,-95,58,74,380,255,11,51,237.830688
2412,-95,60,74,380,255,5,51,238.217850
2412,-95,64,74,380,1,10,51,-12.902725
2412,-95,63,74,380,254,10,51,239.423065
2412,-95,56,74,380,255,8,51,237.021942
2412,-95,54,74,380,255,14,51,241.474319
2412,-95,59,74,380,2,10,52,-10.138123
2412,-95,62,74,380,255,9,52,239.645477
2412,-95,56,74,380,255,13,51,242.113037
2412,-95,53,74,380,0,11,51,-20.890213
2412,-95,56,74,380,1,7,50,-10.679077
2412,-95,55,74,380,255,11,51,242.130951
2412,-95,55,74,380,255,9,51,234.655716
2412,-95,59,74,380,254,7,49,229.228790
2412,-95,50,74,380,1,12,50,-12.411873
2412,-95,55,74,380,255,10,52,241.367645
2412,-95,59,74,380,255,10,51,238.019958
2412,-95,54,74,380,255,12,51,240.156998
2412,-95,59,74,380,0,8,50,-25.786392
2412,-95,65,74,380,0,10,51,-16.564178
2412,-95,54,74,380,255,14,52,227.975693
2412,-95,49,74,380,0,8,51,-16.852440
2412,-95,50,74,380,0,10,50,-19.216866
2412,-95,53,74,380,0,13,51,-26.364883
2412,-95,51,74,380,255,7,51,234.517517
2412,-95,69,74,380,255,11,51,238.039337
2412,-95,51,74,380,0,10,51,-inf
2412,-95,63,74,380,255,6,52,242.467422
2412,-95,65,74,380,255,11,52,241.241531
2412,-95,56,74,380,255,12,51,241.955093
2412,-95,40,74,380,0,7,50,-20.283676
2412,-95,55,74,380,255,12,50,238.979401
2412,-95,51,74,380,255,11,51,237.605148
2412,-95,49,74,380,0,5,51,-17.438583
2412,-95,64,74,380,0,13,51,-16.638054
2412,-95,48,74,380,254,11,49,229.199936
