freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-95,37,61,393,14,60,49,10.047829
2417,-95,55,63,390,12,58,50,-3.835762
2417,-95,51,61,393,12,60,48,5.936188
2417,-95,43,61,392,16,58,49,10.291977
2417,-95,34,60,393,14,60,49,9.966644
2417,-95,53,61,392,15,57,48,0.265129
2417,-95,39,60,394,15,57,46,9.485504
2417,-95,35,60,394,19,59,47,8.372093
2417,-95,57,63,391,15,58,49,8.604027
2417,-95,51,60,393,18,58,49,12.206833
2417,-95,61,61,392,15,58,49,2.928749
2417,-95,51,63,391,14,57,49,10.711655
2417,-95,49,60,393,15,58,48,11.556320
2417,-95,61,62,391,15,61,52,9.753525
2417,-95,61,63,390,15,58,50,9.571999
2417,-95,81,63,390,14,58,51,6.962311
2417,-95,95,63,390,10,57,51,-3.436554
2417,-95,56,62,391,11,57,50,-0.824783
2417,-95,39,60,393,15,57,47,1.777802
2417,-95,91,63,390,12,56,49,5.151550
2417,-95,55,63,390,11,61,52,5.424927
2417,-95,73,63,390,9,60,53,4.142784
2417,-95,61,62,391,12,59,51,-3.682014
2417,-95,42,61,393,16,58,48,13.492752
2417,-95,48,60,393,13,56,47,-5.325089
2417,-95,58,62,392,14,58,49,10.711655
2417,-95,76,63,391,16,57,50,5.814034
2417,-95,47,63,390,12,59,51,6.617874
2417,-95,35,62,392,16,57,47,-0.309364
2417,-95,68,63,390,11,59,52,6.086380
2417,-95,37,60,393,15,59,48,7.775490
2417,-95,47,61,392,12,58,49,3.450867
2417,-95,42,62,392,11,59,49,5.496468
2417,-95,54,62,391,13,60,51,7.501541
2417,-95,33,60,393,14,58,47,11.162750
2417,-95,48,62,392,13,57,48,9.074112
2417,-95,58,63,390,13,57,51,5.361565
2417,-95,44,62,391,13,59,51,9.413132
2417,-95,63,63,391,15,58,50,11.020599
2417,-95,51,63,390,13,57,51,-5.948700
2417,-95,64,63,390,13,58,52,7.463440
2417,-95,62,62,391,14,58,49,5.574417
2417,-95,47,62,392,14,58,48,9.309967
2417,-95,58,62,392,13,57,48,7.700882
2417,-95,44,57,397,17,59,47,11.807556
2417,-95,45,57,397,16,60,46,6.511528
2417,-95,46,57,397,16,60,47,9.590218
2417,-95,42,57,397,18,58,46,9.359344
2417,-95,35,57,397,17,60,46,5.777840
2417,-95,44,57,397,15,58,46,5.969101
2417,-95,46,57,397,13,57,46,8.466812
2417,-95,47,57,397,12,58,46,0.239090
2417,-95,45,57,397,15,58,45,10.985992
2417,-95,42,57,397,12,58,47,3.689133
2417,-95,46,57,397,12,60,47,2.734291
2417,-95,45,57,397,13,61,48,3.802681
2417,-95,46,57,397,16,60,47,-2.388489
2417,-95,52,57,397,18,58,47,5.759850
2417,-95,44,57,397,13,62,48,-inf
2417,-95,37,57,397,13,59,46,5.309921
2417,-95,36,57,397,13,61,47,-3.532127
2417,-95,43,57,397,13,60,47,6.407974
2417,-95,46,57,397,16,60,47,4.538719
2417,-95,42,57,397,12,58,46,1.892761
2417,-95,43,57,397,14,59,46,8.047791
2417,-95,44,57,397,17,58,46,11.187897
2417,-95,39,57,397,15,59,47,6.091446
2417,-95,36,57,397,16,59,47,10.227638
2417,-95,36,57,397,16,58,46,11.406075
2417,-95,39,57,397,12,60,47,2.850113
2417,-95,36,57,397,16,59,45,-0.334686
2417,-95,38,57,397,14,60,46,7.845757
2417,-95,33,57,397,11,58,46,-1.240150
2417,-95,44,57,397,17,59,46,9.498772
2417,-95,45,57,397,14,60,47,7.526169
2417,-95,44,57,397,12,60,46,0.027191
2417,-95,30,57,397,15,60,46,7.299667
2417,-95,37,57,397,17,60,47,12.831749
2417,-95,40,57,397,15,58,46,9.187897
2417,-95,49,57,397,13,58,46,6.528610
2417,-95,42,57,397,16,59,47,5.118637
2417,-95,39,57,397,15,61,47,9.187897
2417,-95,40,57,397,17,59,46,10.467873
2417,-95,43,57,397,16,60,47,8.218491
2417,-95,44,57,397,17,58,46,10.912064
2417,-95,41,57,397,15,57,45,-3.692322
2417,-95,41,57,397,15,58,46,5.909195
2417,-95,37,57,397,19,60,46,15.167831
2417,-95,38,57,397,15,58,46,10.718651
2417,-95,33,57,397,10,60,47,1.153938
2417,-95,40,57,397,13,60,47,5.060547
2417,-95,45,57,397,17,60,47,14.124725
2417,-95,39,57,397,15,58,45,8.107903
2417,-95,45,57,397,15,59,46,-3.129135
2417,-95,45,57,397,15,60,48,5.734291
2417,-95,44,57,397,14,58,46,2.461853
2417,-95,49,57,397,13,59,47,8.051498
2417,-95,40,57,397,12,61,47,8.569611
2417,-95,45,57,397,17,58,47,10.120255
2417,-95,46,57,397,13,58,47,3.835464
2417,-95,41,57,397,12,59,46,5.407974
2417,-95,48,57,397,14,61,49,-6.827850
2417,-95,47,57,397,16,59,48,-3.084854
2417,-95,47,57,397,11,59,46,-inf
2417,-95,44,57,397,13,60,47,6.233063
2417,-95,39,57,397,17,59,47,8.833908
2417,-95,32,57,397,19,60,46,12.120255
2417,-95,41,57,397,17,59,47,11.388985
2417,-95,37,57,397,16,60,47,9.487221
2417,-95,44,57,397,17,59,46,8.281677
2417,-95,42,57,397,12,58,46,2.248238
2417,-95,52,57,397,15,60,48,4.857597
2417,-95,42,57,397,13,60,47,6.912064
2417,-95,37,57,397,14,59,46,-4.388489
2417,-95,39,57,397,11,60,47,7.055481
2417,-95,41,57,397,12,59,47,3.870865
2417,-95,35,57,397,15,59,47,1.152878
2417,-95,41,57,397,16,58,46,-inf
2417,-95,41,57,397,16,59,46,-3.684830
2417,-95,45,57,397,18,59,48,-inf
2417,-95,40,57,397,16,57,46,9.407974
2417,-95,41,57,397,15,58,46,9.248123
2417,-95,40,57,397,18,60,47,8.549011
2417,-95,35,57,397,14,60,47,5.908150
2417,-95,37,57,397,16,59,47,2.243362
2417,-95,38,57,397,13,59,47,6.767509
2417,-95,33,57,397,14,60,47,4.734291
2417,-95,51,57,397,17,58,47,7.909195
2417,-95,41,57,397,14,58,46,8.881165
2417,-95,38,57,397,13,59,47,1.944901
2417,-95,43,57,397,13,59,46,0.387375
2417,-95,39,57,397,15,57,45,3.944901
2417,-95,48,57,397,9,56,45,-8.323936
2417,-95,43,57,397,15,59,47,3.944901
2417,-95,41,57,397,14,59,45,-3.558746
2417,-95,44,57,397,15,56,45,8.010300
2417,-95,47,57,397,15,57,46,10.695312
2417,-95,45,57,397,18,58,47,9.587967
2417,-95,37,57,397,13,59,47,4.618507
2417,-95,44,57,397,11,57,45,6.228790
2417,-95,42,57,397,12,60,47,3.480629
2417,-95,42,57,397,14,60,47,-5.344986
2417,-95,42,57,397,12,61,47,-4.720978
2417,-95,41,57,397,15,58,46,3.096680
2417,-95,41,57,397,14,59,46,7.407974
2417,-95,37,57,397,14,60,47,2.239090
2417,-95,45,57,396,12,60,47,-inf
2422,-95,48,37,416,38,6,49,29.908142
2422,-95,54,37,416,38,1,48,28.579918
2422,-95,45,37,416,38,3,49,32.143303
2422,-95,51,37,416,38,4,48,25.841644
2422,-95,47,37,416,37,5,51,24.604507
2422,-95,54,37,416,38,4,48,28.324524
2422,-95,50,37,416,36,4,48,26.381042
2422,-95,51,37,416,38,2,48,30.079979
2422,-95,52,37,416,35,2,49,29.424927
2422,-95,52,37,416,34,3,49,27.966019
2422,-95,51,37,416,37,4,47,26.762329
2422,-95,47,31,422,36,5,44,17.674911
2422,-95,42,31,422,34,6,45,28.894547
2422,-95,44,31,422,37,8,46,25.050232
2422,-95,41,31,422,35,5,45,27.299667
2422,-95,38,31,422,39,4,45,34.740314
2422,-95,41,31,422,35,6,46,21.152878
2422,-95,49,37,417,37,3,48,29.189629
2422,-95,52,37,417,37,5,48,30.450043
2422,-95,47,37,417,38,5,48,32.284782
2422,-95,51,37,417,34,5,48,24.757202
2422,-95,47,37,417,38,6,49,26.332741
2422,-95,48,37,417,39,6,48,21.273117
2422,-95,52,37,417,40,3,48,26.777809
2422,-95,52,37,417,34,2,47,-inf
2422,-95,50,37,417,39,5,49,34.622494
2422,-95,45,37,417,38,3,48,-inf
2422,-95,43,37,417,36,5,49,29.045898
2422,-95,45,37,417,36,4,48,12.161850
2422,-95,51,37,417,38,4,48,25.925003
2422,-95,47,37,417,35,3,47,26.185516
2422,-95,49,37,417,37,5,49,19.557068
2422,-95,48,37,417,36,2,48,26.574959
2422,-95,45,37,417,37,4,49,30.378326
2422,-95,51,37,417,40,4,47,35.563026
2422,-95,50,37,417,36,4,49,28.368774
2422,-95,51,37,417,38,6,49,29.363129
2422,-95,45,37,417,38,6,48,22.903496
2422,-95,45,37,417,33,6,49,24.380013
2422,-95,48,37,417,40,3,48,26.238289
2422,-95,44,37,417,37,5,49,28.514687
2422,-95,50,37,417,35,4,49,22.299034
2422,-95,49,37,417,38,7,50,30.323143
2422,-95,42,37,417,37,4,49,29.340836
2422,-95,39,37,417,38,6,48,22.614822
2422,-95,37,37,417,36,7,48,29.319633
2422,-95,36,37,417,37,6,48,33.363880
2422,-95,36,37,417,38,1,47,21.540863
2422,-95,36,37,417,41,5,48,35.152447
2422,-95,38,37,417,39,5,49,30.217339
2422,-95,41,37,417,37,4,48,20.075935
2422,-95,41,37,417,39,1,48,34.382263
2422,-95,41,37,417,39,4,47,30.884247
2422,-95,40,37,417,36,6,48,33.268986
2422,-95,37,37,417,36,4,49,18.347046
2422,-95,40,31,422,36,4,44,31.466816
2422,-95,41,31,423,36,3,44,24.167297
2422,-95,37,31,423,32,5,44,24.382393
2422,-95,35,31,423,37,4,44,26.904549
2422,-95,40,37,416,38,3,47,26.573326
2422,-95,42,37,416,38,5,49,27.476913
2422,-95,37,31,423,37,5,44,30.467873
2422,-95,38,37,416,39,3,47,15.497520
2422,-95,39,37,416,36,5,48,22.726410
2422,-95,41,37,416,34,6,49,28.685211
2422,-95,41,37,416,37,3,47,24.555855
2422,-95,36,37,416,37,2,46,26.711235
2422,-95,37,31,423,37,8,45,28.587967
2422,-95,36,31,422,37,4,44,27.909195
2422,-95,37,31,422,38,6,45,30.956345
2422,-95,31,31,422,37,5,44,25.027191
2422,-95,36,31,422,37,5,44,25.696663
2422,-95,29,31,422,34,5,43,17.467873
2422,-95,37,31,422,36,4,44,27.346985
2422,-95,38,31,422,37,3,43,18.739250
2422,-95,34,31,422,37,4,43,30.233063
2422,-95,32,31,422,34,4,44,32.046814
2422,-95,39,31,422,39,6,45,34.269188
2422,-95,36,31,422,36,6,45,22.989700
2422,-95,43,31,422,36,5,45,16.555176
2422,-95,37,31,422,37,7,45,31.067139
2422,-95,34,31,422,34,5,45,26.850418
2422,-95,32,31,422,37,3,43,20.872162
2422,-95,32,31,422,34,4,44,24.673996
2422,-95,39,37,417,36,4,47,27.322380
2422,-95,47,37,417,35,3,47,23.923660
2422,-95,43,37,417,35,4,48,27.752228
2422,-95,46,37,417,36,3,48,26.969101
2422,-95,39,37,417,36,6,49,21.509071
2422,-95,41,37,417,36,4,48,27.769783
2422,-95,38,37,417,37,2,48,13.055481
2422,-95,46,37,417,30,4,48,21.217339
2422,-95,40,37,417,36,2,47,31.343384
2422,-95,45,37,417,35,4,49,22.958801
2422,-95,46,37,417,36,2,48,29.452820
2422,-95,41,37,417,39,5,48,24.925148
2422,-95,44,37,417,33,5,49,23.085281
2422,-95,42,37,416,36,5,48,23.975800
2422,-95,48,37,416,34,2,46,21.212463
2422,-95,48,37,416,38,4,47,21.032066
2422,-95,41,37,416,38,5,49,30.189041
2422,-95,45,37,416,40,4,48,22.537552
2422,-95,39,37,416,37,5,47,19.218491
2422,-95,38,37,416,36,5,48,18.616158
2422,-95,34,37,416,35,2,47,10.917603
2422,-95,43,37,416,38,4,48,32.296028
2422,-95,42,37,416,37,5,48,23.118202
2422,-95,42,37,416,37,5,49,24.495804
2422,-95,41,37,416,38,5,48,17.615784
2422,-95,42,37,416,39,4,48,34.105450
2422,-95,41,37,417,35,5,48,22.647873
2422,-95,31,31,422,33,3,42,23.457573
2422,-95,41,31,422,34,4,45,19.726761
2422,-95,38,31,422,34,6,45,13.507820
2422,-95,43,31,422,38,7,44,19.674911
2422,-95,36,31,422,38,3,44,35.034245
2422,-95,38,31,422,37,5,45,26.011642
2422,-95,37,31,422,36,5,44,26.791817
2422,-95,39,37,417,36,2,47,26.861862
2422,-95,47,37,417,38,5,49,26.096680
2422,-95,39,37,417,34,5,47,30.745453
2422,-95,41,37,417,36,6,49,20.600876
2422,-95,41,37,417,38,4,49,28.806313
2422,-95,47,37,417,36,4,49,21.850266
2422,-95,53,37,417,40,4,48,30.097595
2422,-95,48,37,417,38,4,49,31.777859
2422,-95,42,37,417,39,4,48,31.969772
2422,-95,43,37,417,34,3,47,27.191284
2422,-95,40,31,422,37,6,45,26.952011
2422,-95,43,37,417,36,4,47,23.611183
2422,-95,45,37,417,35,6,49,27.837357
2422,-95,44,37,417,39,6,48,20.191864
2422,-95,43,37,417,35,5,48,18.210266
2422,-95,41,37,417,40,2,47,29.814034
2422,-95,41,37,417,38,1,48,12.202164
2422,-95,38,37,417,33,4,48,28.628662
2422,-95,37,37,417,41,5,48,23.757240
2422,-95,43,37,417,36,4,48,27.651512
2422,-95,49,37,417,36,2,48,24.330521
2422,-95,46,37,417,37,4,48,29.574493
2422,-95,44,37,417,33,3,49,24.267151
2422,-95,38,37,417,35,5,48,26.231697
2422,-95,41,37,417,35,5,49,16.533539
2422,-95,41,37,417,38,4,47,27.163177
2422,-95,43,37,417,37,5,48,26.633713
2422,-95,46,37,417,38,7,50,21.309937
2422,-95,44,37,417,36,2,47,24.577667
2422,-95,40,31,423,36,5,45,29.297546
2422,-95,39,31,423,36,6,45,25.089203
2422,-95,38,31,423,39,6,44,25.675613
2422,-95,40,31,423,37,6,45,19.518120
2422,-95,34,31,423,39,6,44,21.076080
2422,-95,34,31,423,40,9,45,31.281677
2422,-95,46,31,423,37,5,45,23.243362
2422,-95,35,31,423,38,6,45,30.276787
2422,-95,44,37,416,38,5,48,25.583427
2422,-95,37,37,416,32,5,47,8.575775
2422,-95,42,37,416,36,5,49,27.219940
2422,-95,41,37,416,40,3,47,30.034882
2422,-95,38,37,416,37,5,48,33.797962
2422,-95,39,37,416,33,5,48,7.762535
2422,-95,49,37,416,35,5,48,27.671036
2422,-95,42,37,417,38,5,48,25.255539
2422,-95,43,37,417,40,4,48,29.919327
2422,-95,42,37,417,37,5,48,30.925446
2422,-95,41,37,417,36,4,49,29.597824
2422,-95,42,37,417,37,4,48,24.908203
2422,-95,40,37,417,40,5,49,31.974358
2422,-95,40,37,417,32,6,49,22.147232
2422,-95,42,37,417,38,5,48,34.159180
2422,-95,37,37,417,38,5,48,28.024200
2422,-95,41,37,417,37,4,48,24.792381
2422,-95,42,37,417,39,5,48,35.174026
2422,-95,36,37,417,37,5,49,27.879555
2422,-95,41,37,417,35,5,48,-inf
2422,-95,50,37,417,37,5,49,32.821491
2422,-95,45,37,417,35,3,48,15.982697
