freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,37,73,388,17,13,59,1.235344
2412,-95,50,81,373,255,5,57,235.050674
2412,-95,57,81,373,254,10,57,232.121277
2412,-95,47,81,373,255,12,58,234.498520
2412,-95,59,81,373,255,6,57,236.627258
2412,-95,62,81,373,255,11,57,-inf
2412,-95,33,81,373,255,10,57,230.580429
2412,-95,61,81,373,255,5,57,235.381042
2412,-95,55,81,373,255,12,58,243.169403
2412,-95,47,81,373,254,11,57,230.635391
2412,-95,45,81,373,255,5,56,238.669434
2412,-95,50,81,373,254,11,57,241.156158
2412,-95,60,81,373,0,10,56,-11.466408
2412,-95,95,81,373,0,6,57,-inf
2412,-95,61,81,373,0,9,57,-14.612869
2412,-95,73,81,373,254,10,58,237.031616
2412,-95,44,81,373,0,9,57,-18.566620
2412,-95,62,81,373,254,12,58,241.686401
2412,-95,60,81,373,0,10,57,-14.129639
2412,-95,47,81,373,255,8,57,236.714111
2412,-95,54,80,373,1,12,56,-11.838028
2412,-95,58,81,373,255,9,57,240.117630
2412,-95,41,81,373,255,9,57,235.279816
2412,-95,46,81,373,0,12,57,-15.722183
2412,-95,61,81,373,255,9,57,230.346161
2412,-95,63,81,373,2,12,57,-15.350662
2412,-95,62,81,373,0,6,57,-13.360596
2412,-95,60,81,373,0,11,58,-22.192902
2412,-95,48,81,373,255,11,56,243.330505
2412,-95,63,81,373,0,5,56,-15.781479
2412,-95,49,81,373,0,10,57,-15.366379
2412,-95,57,81,373,0,11,57,-21.787971
2412,-95,59,81,373,0,6,57,-14.953217
2412,-95,42,81,373,255,13,57,227.956345
2412,-95,50,81,373,255,13,58,232.387375
2412,-95,58,81,373,255,6,57,241.526703
2412,-95,43,81,373,0,10,56,-14.032684
2412,-95,62,81,373,0,11,57,-12.427307
2412,-95,77,81,373,0,7,58,-15.981407
2412,-95,65,81,373,0,11,57,-33.552597
2412,-95,38,81,373,0,11,57,-22.106865
2412,-95,61,81,373,0,7,57,-17.643433
2412,-95,56,81,373,255,12,57,241.453522
2412,-95,59,81,373,254,11,57,238.522644
2412,-95,48,81,373,0,7,57,-17.927811
2412,-95,66,81,373,0,12,57,-16.342918
2412,-95,56,81,373,255,12,58,236.840973
2412,-95,49,81,373,255,9,57,230.889404
2412,-95,46,81,373,255,14,57,232.943558
2412,-95,48,80,374,2,9,56,-15.710564
2412,-95,52,81,373,0,8,57,-14.625824
2412,-95,47,81,373,255,13,57,239.768005
2412,-95,53,80,373,0,8,56,-18.940948
2412,-95,45,81,373,0,9,56,-32.538223
2412,-95,62,81,373,255,11,57,232.896484
2412,-95,48,79,374,0,8,56,-14.510185
2412,-95,52,81,373,254,10,57,241.326645
2412,-95,39,81,373,0,12,57,-18.257141
2412,-95,41,81,373,252,7,57,237.813675
2412,-95,61,81,373,255,11,57,241.623413
2412,-95,79,81,373,0,10,57,-14.333450
2412,-95,57,80,374,1,4,56,-15.723541
2412,-95,56,81,373,254,10,57,239.650772
2412,-95,49,81,373,255,11,57,242.731140
2412,-95,56,81,373,255,4,56,240.877167
2412,-95,61,81,373,0,11,57,-33.449814
