freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,47,81,373,0,11,56,-23.203766
2412,-95,44,81,373,254,14,56,235.182739
2412,-95,22,81,373,255,12,55,241.759979
2412,-95,47,81,373,254,13,57,236.879349
2412,-95,53,81,373,255,12,56,234.224045
2412,-95,36,81,373,0,13,57,-18.035324
2412,-95,44,81,373,0,12,57,-21.927765
2412,-95,55,81,373,255,11,56,239.237289
2412,-95,50,81,373,254,13,56,236.858551
2412,-95,39,81,373,255,11,56,231.821686
2412,-95,45,81,373,253,13,57,225.397659
2412,-95,56,81,373,254,12,56,239.599274
2412,-95,41,81,373,255,12,56,240.950409
2412,-95,56,81,373,0,13,57,-16.553741
2412,-95,53,81,373,255,11,56,234.532120
2412,-95,44,81,373,0,11,56,-15.399971
2412,-95,46,81,373,254,10,56,245.482971
2412,-95,29,81,373,254,12,56,236.716461
2412,-95,33,81,373,0,12,56,-17.575645
2412,-95,43,81,373,254,12,56,232.979095
2412,-95,43,81,373,255,14,57,240.794952
2412,-95,41,81,373,0,12,57,-19.248993
2412,-95,45,81,373,254,12,56,240.899445
2412,-95,50,81,373,255,11,56,227.694199
2412,-95,52,81,373,255,14,57,235.440247
2412,-95,36,81,373,254,11,55,240.472137
2412,-95,41,81,373,255,14,56,231.222076
2412,-95,45,81,373,0,10,55,-22.189438
2412,-95,34,81,373,254,12,56,230.102432
2412,-95,40,81,373,0,13,56,-33.459625
2412,-95,34,81,373,254,11,56,226.749054
2412,-95,32,81,373,255,10,56,236.217072
2412,-95,43,81,373,255,12,56,234.004913
2412,-95,53,81,373,0,13,57,-19.022202
2412,-95,56,81,373,253,13,56,238.530838
2412,-95,30,81,373,255,12,55,238.338455
2412,-95,50,81,373,254,13,57,243.045395
2412,-95,47,81,373,255,12,57,234.050476
2412,-95,40,81,373,255,10,56,231.597748
2412,-95,34,81,373,255,13,56,228.064926
2412,-95,43,81,373,255,12,57,235.434479
2412,-95,34,81,373,255,10,56,227.984314
2412,-95,48,81,373,254,13,57,229.800446
2412,-95,42,81,373,254,11,56,235.050201
2412,-95,34,81,373,254,12,56,242.625748
2412,-95,47,81,373,255,13,57,240.088120
2412,-95,39,81,373,254,12,56,232.480942
2412,-95,51,81,373,255,11,55,237.621719
2412,-95,51,81,373,254,12,56,243.433670
2412,-95,46,81,373,255,11,57,240.239532
2412,-95,42,81,373,255,15,56,227.765442
2412,-95,45,81,373,255,11,56,240.865952
2412,-95,38,81,373,254,13,57,243.573807
2412,-95,51,81,373,255,12,56,231.291367
2412,-95,47,81,373,255,12,57,235.339523
2412,-95,35,81,373,0,12,55,-11.746536
2412,-95,24,81,373,255,10,56,243.289627
2412,-95,39,69,384,254,10,45,233.546768
2412,-95,34,69,384,254,11,46,-inf
2412,-95,41,69,384,255,11,45,236.674911
2412,-95,39,69,384,0,11,45,-13.222198
2412,-95,31,69,384,255,9,46,239.685211
2412,-95,33,74,379,0,13,49,-19.344986
2412,-95,32,74,380,255,11,51,233.769653
2412,-95,35,74,380,1,12,49,-10.309769
2412,-95,33,74,380,254,11,49,240.829819
2412,-95,27,74,380,255,12,50,234.726501
