freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,44,74,380,254,11,51,239.567368
2412,-95,44,74,380,255,10,51,228.316132
2412,-95,40,74,380,255,8,51,237.424347
2412,-95,37,74,380,255,10,50,234.726501
2412,-95,38,74,380,0,10,51,-17.368393
2412,-95,37,74,380,0,8,50,-inf
2412,-95,47,74,380,255,13,51,240.945251
2412,-95,41,74,380,0,10,50,-25.976952
2412,-95,36,74,380,0,8,50,-25.575073
2412,-95,35,74,380,0,14,51,-18.224586
2412,-95,35,74,380,255,8,50,234.736710
2412,-95,38,74,380,255,11,51,242.095200
2412,-95,47,74,380,0,11,50,-13.880569
2412,-95,33,74,380,0,7,49,-13.745193
2412,-95,43,74,380,0,8,50,-20.000000
2412,-95,42,74,380,0,11,50,-20.149406
2412,-95,45,74,380,255,7,51,234.074554
2412,-95,35,74,380,1,11,50,-13.273239
2412,-95,43,74,380,254,12,51,239.626465
2412,-95,35,74,380,0,6,50,-20.334236
2412,-95,37,74,380,0,11,51,-17.592476
2412,-95,43,74,380,0,10,50,-16.104233
2412,-95,38,74,380,1,6,51,-14.143822
2412,-95,38,74,380,1,11,50,-15.812408
2412,-95,35,74,380,0,8,49,-inf
2412,-95,44,74,380,255,13,51,233.319443
2412,-95,40,74,380,0,9,51,-20.764587
2412,-95,41,74,380,255,9,51,237.194427
2412,-95,49,74,380,0,13,50,-inf
2412,-95,43,74,380,255,8,51,237.283295
2412,-95,36,74,380,255,10,50,237.991028
2412,-95,39,74,380,0,11,51,-17.765396
2412,-95,41,74,380,1,7,51,-15.882217
2412,-95,44,74,380,255,11,51,242.166992
2412,-95,30,74,380,0,12,50,-9.937508
2412,-95,39,74,380,255,6,51,228.279022
2412,-95,37,74,380,254,9,49,237.967346
2412,-95,32,74,380,255,11,50,238.157532
2412,-95,31,74,380,0,5,49,-25.634811
2412,-95,40,74,380,0,14,51,-13.180634
