freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,26,68,392,17,14,50,2.008286
2412,-95,38,81,373,1,11,56,-12.001602
2412,-95,27,81,373,1,12,57,-23.259689
2412,-95,27,81,373,1,11,55,-14.841927
2412,-95,33,81,373,0,11,56,-19.255188
2412,-95,36,81,373,255,10,57,233.328674
2412,-95,37,81,373,254,12,56,235.710815
2412,-95,43,81,373,0,11,56,-23.638206
2412,-95,52,81,373,254,11,57,237.069199
2412,-95,29,81,373,254,11,57,238.113785
2412,-95,32,81,373,255,12,57,233.073975
2412,-95,50,81,373,0,11,56,-12.390205
2412,-95,40,81,373,255,12,57,235.396240
2412,-95,32,81,373,255,10,57,233.569855
2412,-95,34,81,373,0,10,56,-26.651123
2412,-95,56,81,373,255,11,57,240.742325
2412,-95,49,81,373,0,12,57,-21.441849
2412,-95,49,81,373,1,11,57,-15.536064
2412,-95,29,81,373,0,12,57,-23.873901
2412,-95,56,81,373,255,9,56,222.476318
2412,-95,36,81,373,255,10,56,231.463181
2412,-95,47,81,373,254,11,56,227.775269
2412,-95,54,81,373,1,11,56,-19.865829
2412,-95,41,81,373,254,11,57,226.817062
2412,-95,53,81,373,0,12,56,-33.209763
2412,-95,37,81,373,0,11,57,-17.158325
2412,-95,45,81,373,0,12,57,-24.069183
2412,-95,62,81,373,0,10,56,-12.718414
2412,-95,43,81,373,0,11,56,-15.170723
2412,-95,66,81,373,255,11,56,228.635117
2412,-95,40,81,373,0,11,56,-23.419830
2412,-95,49,81,373,0,13,57,-13.500542
2412,-95,49,81,373,0,11,56,-18.606972
2412,-95,45,81,373,255,13,57,235.268723
2412,-95,39,81,373,255,10,56,239.625671
2412,-95,46,81,373,255,11,56,239.197510
2412,-95,36,81,373,255,12,56,244.288147
2412,-95,35,81,373,254,11,56,242.997116
2412,-95,53,81,373,0,11,57,-27.613640
2412,-95,40,81,373,0,10,56,-15.696365
2412,-95,35,81,373,0,13,56,-27.045792
2412,-95,31,81,373,254,10,57,238.916779
2412,-95,53,81,373,1,10,57,-17.339256
2412,-95,28,81,373,0,9,55,-26.459137
2412,-95,48,81,373,0,11,56,-15.268646
2412,-95,69,81,373,255,11,56,237.678284
2412,-95,48,81,373,255,11,56,239.084808
2412,-95,53,81,373,255,10,55,237.974258
2412,-95,57,81,373,1,12,57,-23.410835
2412,-95,68,81,373,0,11,57,-27.464401
2412,-95,41,81,373,255,12,57,230.451538
2412,-95,59,81,373,0,10,56,-17.049606
2412,-95,32,81,373,0,10,55,-17.867516
2412,-95,45,81,373,254,11,57,242.829056
2412,-95,39,81,373,1,12,57,-9.095642
2412,-95,59,81,373,0,12,57,-14.198944
2412,-95,44,81,373,255,9,56,240.694321
2412,-95,68,81,373,255,11,57,240.576569
2412,-95,52,81,373,254,12,57,235.034729
2412,-95,46,81,373,255,12,56,237.190430
2412,-95,56,81,373,255,12,56,234.512665
2412,-95,52,81,373,255,11,56,236.293625
2412,-95,68,81,373,1,12,57,-18.530830
2412,-95,60,81,373,255,13,57,242.363647
2412,-95,58,81,373,255,12,56,243.551544
2412,-95,62,81,373,0,12,57,-21.709946
2412,-95,32,81,373,255,11,57,236.569748
2412,-95,55,81,373,0,10,56,-17.586174
2412,-95,50,81,373,0,11,56,-16.837471
2412,-95,46,81,373,1,9,57,-15.090927
2412,-95,48,81,373,0,12,57,-16.406235
2412,-95,51,81,373,255,11,57,241.751007
2412,-95,61,81,373,255,11,56,236.258667
2412,-95,67,81,373,255,13,57,236.811874
2412,-95,43,81,373,254,11,57,232.190491
2412,-95,64,81,373,1,10,56,-22.171341
2412,-95,61,81,373,255,10,57,239.806641
2412,-95,59,81,373,255,14,57,238.065613
2412,-95,54,81,373,255,10,56,242.314224
2412,-95,70,81,373,254,10,56,234.104385
2412,-95,50,81,373,255,12,57,239.808685
2412,-95,45,81,373,255,10,57,230.889404
2412,-95,43,81,373,254,9,55,235.502121
2412,-95,66,81,373,255,11,57,237.338760
2412,-95,55,81,373,0,12,57,-15.964256
2412,-95,50,81,373,255,13,57,221.611450
2412,-95,61,81,373,255,13,57,241.216019
2412,-95,65,81,373,255,10,57,244.775467
2412,-95,55,81,373,255,12,57,232.802185
2412,-95,31,81,373,0,12,58,-16.369263
2412,-95,62,81,373,255,12,56,244.432312
2412,-95,52,81,373,255,12,57,238.880814
2412,-95,34,81,373,254,12,57,242.189697
2412,-95,48,81,373,254,11,57,235.928772
2412,-95,46,81,373,0,10,56,-16.330559
2412,-95,53,81,373,255,12,57,233.850128
2412,-95,58,81,373,0,11,57,-16.402176
2412,-95,39,81,373,0,14,58,-10.592209
2412,-95,51,81,373,0,12,57,-33.567902
2412,-95,49,81,373,0,10,55,-19.777237
2412,-95,53,81,373,0,9,55,-31.826996
2412,-95,64,81,373,254,12,57,236.829758
2412,-95,44,81,373,255,12,57,244.367401
2412,-95,53,81,373,255,11,57,236.097641
2412,-95,58,81,373,255,10,56,236.021530
2412,-95,36,81,373,254,10,56,233.723953
2412,-95,65,81,373,0,11,56,-16.931404
2412,-95,54,81,373,255,8,55,233.106018
2412,-95,55,81,373,255,12,57,230.711456
2412,-95,49,81,373,254,12,57,227.023346
2412,-95,49,81,373,255,11,56,231.407959
2412,-95,36,81,373,1,12,57,-22.981323
2412,-95,65,81,373,0,12,58,-16.245399
2412,-95,60,81,373,255,11,56,241.233780
2412,-95,56,81,373,0,10,56,-18.743660
2412,-95,53,81,373,0,13,57,-20.883575
2412,-95,49,81,373,0,12,56,-26.750908
2412,-95,71,81,373,255,11,57,233.881500
2412,-95,57,81,373,255,11,57,242.491364
2412,-95,47,81,373,255,10,56,238.248322
2412,-95,52,81,373,254,13,57,232.591385
2412,-95,70,81,373,254,11,58,241.174530
2412,-95,66,81,373,255,10,56,242.338440
2412,-95,63,81,373,1,12,56,-11.294258
2412,-95,44,81,373,255,13,57,243.007263
2412,-95,40,81,373,255,13,57,238.915405
2412,-95,51,81,373,255,11,57,233.806610
2412,-95,63,81,373,0,11,57,-20.827850
2412,-95,40,81,373,254,13,57,239.941971
2412,-95,51,81,373,0,10,56,-27.287598
2412,-95,48,81,373,255,13,56,228.045181
2412,-95,53,81,373,0,12,56,-14.928917
2412,-95,49,81,373,255,11,57,233.330521
2412,-95,48,81,373,254,12,57,234.802948
2412,-95,36,81,373,255,11,55,239.685211
2412,-95,45,81,373,1,11,55,-inf
2412,-95,51,81,373,0,11,57,-28.073662
2412,-95,37,81,373,254,12,57,240.376480
2412,-95,39,81,373,0,13,57,-28.160751
2412,-95,59,81,373,0,11,57,-21.392883
2412,-95,31,81,373,0,13,57,-24.144165
2412,-95,41,81,373,1,12,57,-20.505646
2412,-95,62,81,373,254,12,56,229.915710
2412,-95,55,81,373,255,11,56,236.393036
2412,-95,38,81,373,0,11,57,-24.487061
2412,-95,37,81,373,0,10,56,-15.874130
2412,-95,53,81,373,0,11,55,-18.478195
2412,-95,53,81,373,1,12,56,-15.351143
2412,-95,43,81,373,254,11,56,232.957687
2412,-95,45,81,373,255,14,57,233.548431
2412,-95,53,81,373,1,11,56,-11.056877
2412,-95,35,81,373,0,10,55,-13.733719
2412,-95,67,81,373,0,12,58,-34.401215
2412,-95,54,81,373,1,11,57,-10.667404
2412,-95,31,81,373,0,10,55,-32.219360
2412,-95,44,81,373,255,11,56,228.410355
2412,-95,61,81,373,255,13,58,240.697632
2412,-95,58,81,373,0,13,57,-21.486412
2412,-95,51,81,373,255,9,55,223.535614
2412,-95,50,81,373,0,11,57,-15.702148
2412,-95,53,81,373,1,10,56,-11.212746
2412,-95,50,81,373,253,12,56,235.793808
2412,-95,34,81,373,0,12,57,-17.970367
2412,-95,40,81,373,255,12,56,233.710754
2412,-95,45,81,373,0,10,56,-11.665367
2412,-95,28,81,373,254,12,57,236.134842
2412,-95,63,81,373,255,10,56,239.740295
