freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2422,-100,32,74,385,6,12,51,-1.520485
2422,-100,33,74,385,4,13,51,-22.785187
2422,-100,28,74,385,6,14,52,-10.074554
2422,-100,35,74,385,6,12,51,-5.887726
2422,-100,28,74,385,6,12,51,-15.499886
2422,-100,32,74,385,5,14,51,-inf
2422,-100,35,74,385,5,12,51,-22.168381
2422,-100,30,74,385,5,12,50,-20.611015
2422,-100,27,74,385,6,12,51,-11.558746
2422,-100,41,74,385,4,12,51,-10.843002
2422,-100,29,74,385,6,12,49,-13.602325
2422,-100,33,74,385,4,12,51,-16.588058
2422,-100,33,74,385,4,13,50,-6.107239
2422,-100,34,74,385,5,13,51,-16.724571
2422,-100,36,74,385,5,12,50,-11.044662
2422,-100,37,74,385,5,12,51,-16.246674
2422,-100,40,74,385,5,11,50,-9.118301
2422,-100,53,74,385,6,13,51,-10.892097
2422,-100,33,74,385,5,13,50,-20.932861
2422,-100,40,74,385,6,15,52,-15.295288
2422,-100,35,74,385,6,13,51,-15.254814
2422,-100,23,74,385,6,12,49,-inf
2422,-100,33,74,385,4,14,51,-5.148056
2422,-100,23,74,385,4,13,51,-13.028130
2422,-100,33,74,385,6,12,51,-15.709946
2422,-100,30,74,385,7,11,50,-13.482475
2422,-100,30,74,385,6,13,50,-11.341766
2422,-100,32,74,385,6,12,51,-20.998375
2422,-100,27,74,385,3,12,51,-9.451012
2422,-100,39,74,385,5,12,50,-12.085152
2422,-100,28,74,385,5,13,51,-21.910812
2422,-100,34,74,385,5,11,51,-15.462997
2422,-100,23,74,385,5,11,50,-21.928467
2422,-100,40,74,385,4,13,50,-16.283676
2422,-100,26,74,385,5,11,50,-15.191162
2422,-100,27,74,385,3,13,51,-18.492188
2422,-100,29,74,385,6,10,50,-10.368217
2422,-100,43,74,385,5,12,51,-8.062103
2422,-100,28,74,385,4,10,49,-15.481682
2422,-100,30,74,385,6,12,50,-8.076035
2422,-100,34,74,385,6,14,51,-11.908325
2422,-100,36,74,385,6,11,51,-2.139565
2422,-100,33,74,385,5,14,51,-10.502289
2422,-100,37,74,385,5,14,51,-16.311371
2422,-100,21,74,385,4,9,50,-9.802116
2422,-100,24,74,385,7,14,51,-14.560944
2422,-100,37,74,385,5,12,51,-15.818871
2422,-100,38,74,385,6,12,51,-11.297043
2422,-100,23,74,385,6,13,51,-15.262939
2422,-100,26,74,385,5,12,50,-15.881363
2422,-100,29,74,385,6,11,51,-14.969101
2422,-100,21,74,385,6,13,51,-20.963562
2422,-100,31,74,385,5,12,50,-9.107773
2422,-100,28,74,385,7,13,49,-8.972076
2422,-100,35,74,385,5,13,51,-10.118835
2422,-100,36,74,385,6,12,51,-4.879547
2422,-100,30,74,385,5,11,50,-6.267441
2422,-100,30,74,385,6,12,51,-15.156105
2422,-100,37,74,385,6,11,50,-20.170006
2422,-100,28,74,385,5,12,50,-11.334686
2422,-100,30,74,385,4,13,51,-17.213959
2422,-100,37,74,385,4,11,50,-7.398788
2422,-100,33,74,385,5,11,51,-21.794281
2422,-100,44,74,385,6,12,50,-7.902725
2422,-100,37,74,385,3,10,50,-inf
2422,-100,35,74,385,5,13,51,-3.884254
2422,-100,32,74,385,6,13,50,-inf
2422,-100,36,74,385,6,14,51,-9.135506
2422,-100,36,74,385,6,14,51,-11.954941
2422,-100,38,74,385,3,13,51,-13.606544
2422,-100,31,74,385,6,11,51,-11.464607
2422,-100,43,74,385,5,13,50,-11.970352
2422,-100,33,74,385,6,12,52,-22.530899
2422,-100,41,74,385,5,13,51,-12.692131
2422,-100,39,74,385,7,12,51,-8.896706
2422,-100,35,74,385,6,15,52,-21.853302
2422,-100,42,74,385,8,12,51,-5.044907
2422,-100,29,74,385,6,12,50,-6.385483
2422,-100,36,74,385,6,11,52,-21.379875
2422,-100,29,74,385,7,14,51,-inf
2422,-100,26,74,385,6,12,49,-8.191292
2422,-100,38,74,385,4,14,51,-16.916672
2422,-100,36,74,385,6,12,51,-12.188118
2422,-100,32,74,385,5,13,51,-7.966652
2422,-100,35,74,385,5,13,52,-9.446693
2422,-100,30,74,385,6,12,51,-9.185135
2422,-100,38,74,385,4,13,51,-11.517548
2422,-100,38,74,385,4,12,51,-13.103989
2422,-100,39,74,385,6,14,51,-7.624825
2422,-100,29,74,385,5,12,50,-21.748611
2422,-100,35,74,385,7,15,51,-6.463531
2422,-100,30,74,385,5,13,50,-15.616409
2422,-100,26,74,385,5,12,50,-6.267441
2422,-100,29,74,385,5,10,51,-inf
2422,-100,36,74,385,4,13,51,-13.464607
2422,-100,28,74,385,6,14,51,-inf
2422,-100,45,74,385,6,13,51,-7.155502
2422,-100,36,74,385,6,11,51,-20.711731
2422,-100,35,74,385,5,10,50,-9.160164
2422,-100,25,74,385,5,12,50,-10.110474
2422,-100,41,74,385,6,13,51,-9.234215
2422,-100,27,74,385,4,12,50,-22.720978
2422,-100,30,74,385,7,12,51,-13.827850
2422,-100,34,74,385,6,11,50,-14.718826
2422,-100,22,74,385,5,11,49,-10.996399
2422,-100,25,74,385,6,13,50,-19.465424
2422,-100,27,74,385,4,13,51,-16.625824
2422,-100,26,74,385,5,12,50,-21.919647
2422,-100,31,74,385,6,11,50,-7.121773
2422,-100,35,74,385,6,12,50,-10.892097
2422,-100,39,74,385,5,10,49,-14.203842
2422,-100,35,74,385,5,11,50,-21.394867
2422,-100,37,74,385,6,12,51,-20.503075
2422,-100,32,74,385,4,13,51,-13.675674
2422,-100,29,74,385,4,13,51,-13.962654
2422,-100,27,74,385,5,12,51,-10.217918
2422,-100,33,74,385,4,14,51,-22.618126
2422,-100,37,74,385,6,13,50,-7.847122
2422,-100,35,74,385,6,12,51,-20.866364
2422,-100,32,74,385,6,13,51,-14.549957
2422,-100,33,74,385,5,13,51,-22.737869
2422,-100,30,74,385,5,12,50,-12.132103
2422,-100,27,74,385,5,11,52,-13.939468
2422,-100,38,74,385,4,10,50,-22.294098
2422,-100,29,74,385,5,13,52,-11.034149
2422,-100,27,74,385,7,11,50,-9.690063
2422,-100,35,74,385,4,11,50,-12.220985
2422,-100,27,74,385,5,13,51,-22.489624
2422,-100,32,74,385,4,12,50,-13.028130
2422,-100,37,74,385,6,13,51,-15.131073
2422,-100,38,74,385,4,13,51,-22.512779
2422,-100,27,74,385,6,11,50,-11.421135
2422,-100,26,74,385,6,15,52,-6.346863
2422,-100,26,74,385,5,12,50,-15.625824
2422,-100,37,74,385,6,13,51,-11.805573
2422,-100,28,74,385,5,12,51,-21.839470
2422,-100,29,74,385,5,11,50,-15.283676
2422,-100,36,74,385,5,12,51,-8.027634
2422,-100,34,74,385,4,13,51,-9.972443
2422,-100,25,74,385,6,14,51,-7.230453
2422,-100,29,74,385,5,13,50,-15.324173
2422,-100,37,74,385,6,13,51,-11.341766
2422,-100,25,74,385,5,14,51,-22.604225
2422,-100,31,74,385,6,12,49,-6.041199
2422,-100,26,74,385,5,11,49,-14.901169
2422,-100,42,74,385,5,13,51,-16.287224
2422,-100,33,74,385,5,11,50,-inf
2422,-100,33,74,385,6,12,51,-15.097473
2422,-100,40,74,385,5,14,51,-11.921616
2422,-100,34,74,385,5,10,49,-inf
2422,-100,26,74,385,6,12,49,-20.464035
2422,-100,23,74,385,5,10,50,-6.222153
2422,-100,30,74,385,6,13,51,-14.791809
2422,-100,35,74,385,5,12,50,-16.080574
2422,-100,32,74,385,6,12,51,-21.458549
2422,-100,28,74,385,4,14,51,-17.080574
2422,-100,22,74,385,6,10,50,-inf
