freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,53,64,389,20,60,50,9.037857
2412,-95,53,68,386,17,61,54,5.083572
2412,-95,54,66,388,19,60,53,8.567604
2412,-95,42,66,388,21,60,51,-5.180481
2412,-95,44,66,387,21,58,49,5.573135
2412,-95,60,66,387,17,60,52,3.655464
2412,-95,64,67,386,19,60,53,6.225182
2412,-95,62,67,387,18,59,53,5.582306
2412,-95,56,67,386,19,58,50,-6.705429
2412,-95,59,67,386,21,59,52,10.134949
2412,-95,56,68,385,16,59,53,9.622879
2412,-95,77,68,385,17,59,53,4.583435
2412,-95,46,66,387,18,59,51,12.228691
2412,-95,49,66,387,19,60,51,9.752991
2412,-95,42,65,389,21,60,50,9.096680
2412,-95,41,66,388,18,60,52,9.607574
2412,-95,74,69,385,17,60,54,5.897842
2412,-95,40,65,389,19,61,51,13.616089
2412,-95,76,69,384,16,57,52,6.368027
2412,-95,45,67,386,14,61,52,-5.765793
2412,-95,39,65,389,20,59,50,6.790749
2412,-95,52,66,388,21,60,52,11.390244
2412,-95,54,67,386,17,58,51,10.036438
2412,-95,42,66,387,19,59,51,10.304016
2412,-95,51,66,388,18,60,52,7.742393
2412,-95,50,64,389,19,59,49,6.212463
2412,-95,70,67,387,19,61,53,7.950119
2412,-95,49,66,388,21,61,51,12.092712
2412,-95,66,67,387,20,60,52,0.555176
2412,-95,60,66,388,15,59,51,3.805244
2412,-95,48,65,389,21,59,50,1.705811
2412,-95,42,65,388,16,60,51,8.543083
2412,-95,55,68,385,17,60,55,4.821045
2412,-95,43,67,387,18,61,54,7.911186
2412,-95,61,66,387,20,60,53,8.215515
2412,-95,52,67,386,18,59,52,-10.325089
2412,-95,62,67,387,19,60,53,-9.954224
2412,-95,67,68,385,17,59,53,-2.024857
2412,-95,47,65,389,17,59,50,-9.201363
2412,-95,72,65,388,19,60,51,2.457169
2412,-95,47,66,387,17,60,51,-8.888321
2412,-95,52,66,388,21,60,51,13.209564
2412,-95,41,67,386,17,59,52,-10.678978
2412,-95,51,65,388,19,59,51,7.626465
2412,-95,53,65,389,20,60,51,10.377884
2412,-95,62,67,386,17,59,52,8.881317
2412,-95,39,65,389,20,59,49,15.613686
2412,-95,33,65,389,21,60,50,11.649414
2412,-95,33,65,389,18,60,50,-7.587082
2412,-95,52,66,388,19,59,52,-inf
2412,-95,63,66,387,20,59,51,6.949173
2412,-95,54,66,387,18,58,51,3.938004
2412,-95,57,64,389,21,59,49,1.555176
2412,-95,53,67,386,18,59,52,9.456940
2412,-95,81,69,384,14,59,54,-1.460487
2412,-95,68,68,385,18,60,53,12.704910
2412,-95,55,67,387,20,60,52,4.399437
2412,-95,69,67,387,17,60,53,8.689125
2412,-95,38,65,389,21,60,50,12.566292
2412,-95,42,64,389,20,60,50,9.150665
2412,-95,29,63,390,22,60,48,-1.820175
2412,-95,32,64,389,19,60,49,-inf
2412,-95,41,66,387,20,60,51,13.214813
2412,-95,56,67,387,19,60,53,8.604614
2412,-95,55,65,388,19,59,50,-5.955444
2412,-95,59,67,387,18,59,52,9.924820
2412,-95,56,66,387,18,60,51,5.462379
2412,-95,29,64,389,18,59,49,0.128937
2412,-95,76,67,387,16,59,52,3.437637
2412,-95,48,65,389,20,60,50,7.523331
2412,-95,57,65,388,18,62,52,2.279037
2412,-95,46,66,387,20,59,50,7.632111
2412,-95,66,66,387,20,61,52,8.464905
2412,-95,65,67,386,19,59,52,9.062492
2412,-95,44,65,389,22,60,51,2.757202
2412,-95,52,65,388,19,59,51,-0.420082
2412,-95,53,66,387,19,59,51,-7.493347
2412,-95,67,68,385,18,59,53,12.177742
2412,-95,91,70,383,16,58,55,-0.257240
2412,-95,35,64,389,21,59,48,2.755486
2412,-95,50,68,385,16,59,53,6.109955
2412,-95,60,67,387,18,59,53,8.047760
2412,-95,49,67,387,20,59,52,11.398468
2412,-95,54,66,387,19,61,53,6.244324
2412,-95,61,67,386,15,59,52,0.460709
2412,-95,40,65,389,18,61,52,-inf
2412,-95,59,67,386,16,60,52,2.428284
2412,-95,54,66,387,18,60,52,5.269989
2412,-95,61,66,387,22,60,52,9.705742
2412,-95,55,67,386,17,60,53,8.739250
2412,-95,43,67,387,18,60,52,9.689125
2412,-95,50,64,390,19,61,51,6.778038
2412,-95,59,67,386,18,59,52,3.988152
2412,-95,70,68,385,18,59,53,6.239090
2412,-95,59,66,388,20,61,52,7.389755
2412,-95,73,67,387,19,60,53,-7.483597
2412,-95,61,67,387,20,60,53,-2.630440
2412,-95,49,67,387,20,60,52,8.582016
2412,-95,48,65,389,18,58,50,-7.751877
2412,-95,62,66,388,18,57,50,7.281181
2412,-95,44,63,390,21,60,49,5.151665
2412,-95,74,68,385,14,60,54,0.197891
2412,-95,49,67,387,18,58,51,12.349068
2412,-95,42,66,388,20,61,51,11.549019
2412,-95,47,68,386,18,61,54,2.271286
2412,-95,62,67,387,18,58,51,1.744591
2412,-95,47,68,386,17,60,54,5.071030
2412,-95,47,66,387,21,61,53,0.083328
2412,-95,58,67,387,18,59,53,4.405441
2412,-95,70,68,386,18,61,54,8.064819
2412,-95,39,64,389,21,60,50,10.237236
2412,-95,70,66,387,20,58,50,-4.996872
2412,-95,52,67,387,18,59,52,0.812218
2412,-95,49,66,387,18,59,51,6.723557
2412,-95,45,68,386,18,59,53,7.098785
2412,-95,79,69,385,14,60,55,6.911072
2412,-95,62,68,385,18,60,54,-2.198082
2412,-95,59,65,389,20,60,51,0.165993
2412,-95,44,67,387,18,60,53,0.552727
2412,-95,32,65,388,20,58,49,10.381042
2412,-95,49,67,387,20,60,52,9.499214
2412,-95,62,65,389,21,61,51,8.058090
2412,-95,46,67,387,19,60,53,-0.155754
2412,-95,58,67,387,18,59,52,8.116776
2412,-95,60,68,386,17,60,53,8.361633
2412,-95,49,67,386,17,58,51,4.408844
2412,-95,48,66,388,20,59,52,4.209312
2412,-95,53,64,390,21,60,50,12.029846
2412,-95,55,68,385,16,60,53,-6.007141
2412,-95,39,65,389,20,59,50,0.942039
2412,-95,47,67,386,19,59,52,6.121986
2417,-95,49,57,397,35,1,53,20.293610
2417,-95,35,54,399,33,63,50,16.233063
2417,-95,104,62,391,27,3,59,11.605522
2417,-95,38,56,397,31,1,52,13.218491
2417,-95,54,55,398,33,62,50,22.027359
2417,-95,70,57,397,33,2,53,23.423927
2417,-95,39,55,399,34,1,51,28.901840
2417,-95,70,58,396,31,0,54,18.765045
2417,-95,60,59,395,32,1,54,22.985886
2417,-95,53,58,396,32,1,53,24.735558
2417,-95,41,55,399,35,1,52,20.868866
2417,-95,51,57,397,35,63,52,29.836700
2417,-95,37,55,399,29,1,52,19.658760
2417,-95,42,55,399,37,0,50,23.575775
2417,-95,70,57,397,31,4,55,5.553116
2417,-95,54,56,397,34,2,51,23.768761
2417,-95,67,59,395,29,1,55,12.933121
2417,-95,65,57,397,30,62,51,18.386322
2417,-95,55,59,394,32,63,54,26.624435
2417,-95,33,54,399,34,62,49,8.788620
2417,-95,44,54,399,35,0,50,22.590347
2417,-95,46,56,398,34,1,51,14.000000
2417,-95,34,55,399,35,1,51,13.961960
2417,-95,57,57,396,32,62,52,22.898056
2417,-95,91,58,395,29,4,55,23.113792
2417,-95,48,56,397,30,1,53,-inf
2417,-95,48,57,396,32,2,54,27.037048
2417,-95,40,57,396,32,1,51,20.057632
2417,-95,46,57,397,35,2,54,25.872177
2417,-95,39,56,398,35,1,52,26.436676
2417,-95,65,56,398,36,2,53,27.012749
2417,-95,53,57,397,33,4,54,11.134201
2417,-95,68,58,396,32,3,57,22.459457
2417,-95,49,57,397,35,2,53,24.493843
2417,-95,41,56,398,34,0,51,27.256454
2417,-95,78,56,398,30,3,53,24.266846
2417,-95,53,56,398,32,2,53,24.690033
2417,-95,46,57,397,32,63,52,27.443939
2417,-95,57,56,397,34,63,51,27.242538
2417,-95,47,56,398,33,3,52,4.681305
2417,-95,38,53,400,32,3,50,24.881927
2417,-95,45,55,398,33,1,51,29.957245
2417,-95,63,58,395,30,2,55,23.468788
2417,-95,66,57,396,40,3,54,23.261093
2417,-95,38,56,397,41,1,52,30.806015
2417,-95,49,56,397,42,1,52,32.477562
2417,-95,50,57,396,41,63,52,24.809067
2417,-95,66,57,396,42,2,53,31.633713
2417,-95,45,57,396,40,3,55,29.708649
2417,-95,62,57,396,41,0,53,31.319065
2417,-95,48,57,396,41,63,52,37.030457
2417,-95,45,58,395,38,0,53,28.322311
2417,-95,58,57,397,39,1,53,28.657730
2417,-95,54,58,396,39,63,52,29.145996
2417,-95,46,55,398,40,1,51,31.396622
2417,-95,48,56,397,40,1,52,26.074005
2417,-95,53,57,396,42,63,51,33.214783
2417,-95,49,58,395,42,1,53,31.106346
2417,-95,56,56,398,41,0,52,34.962814
2417,-95,52,57,396,40,2,52,34.875954
2417,-95,51,55,399,38,1,51,33.274063
2417,-95,58,55,398,42,2,52,36.154610
2417,-95,90,60,393,39,2,57,33.225639
2417,-95,40,55,399,41,63,50,33.910950
2417,-95,71,59,395,36,2,57,18.338760
2417,-95,42,56,397,41,0,50,26.534630
2417,-95,52,56,397,42,63,51,35.990494
2417,-95,81,60,393,39,63,56,23.119003
2417,-95,58,55,398,43,0,50,35.229813
2417,-95,45,56,397,38,0,52,24.507820
2417,-95,47,54,399,38,3,51,32.388241
2417,-95,45,57,397,39,2,53,25.594315
2417,-95,58,56,397,42,63,51,31.955910
2417,-95,55,57,396,42,0,53,33.503117
2417,-95,67,56,398,42,2,52,30.686829
2417,-95,62,55,399,41,0,51,31.039261
2417,-95,47,57,396,36,1,53,28.636848
2417,-95,58,59,395,39,62,54,15.968040
2417,-95,78,57,396,41,1,53,35.878395
2417,-95,49,56,397,39,63,51,36.295670
2417,-95,42,56,397,44,0,51,40.020599
2417,-95,36,54,399,41,0,48,35.024498
2417,-95,34,55,398,39,0,51,33.394295
2417,-95,57,56,397,41,2,53,32.088966
2417,-95,58,60,394,36,0,55,27.798332
2417,-95,55,57,397,40,62,52,28.120094
2417,-95,42,55,399,43,1,51,39.034195
2417,-95,67,59,395,40,0,54,26.914978
2417,-95,50,58,395,36,0,53,30.356300
2417,-95,94,59,394,38,1,54,17.605858
2417,-95,69,58,396,39,2,54,25.641411
2417,-95,48,58,396,38,1,54,29.884521
2417,-95,66,58,396,37,1,53,31.707916
2417,-95,67,60,394,40,62,54,21.405014
2417,-95,51,56,397,41,0,52,28.124725
2417,-95,49,56,398,40,0,51,30.034058
2417,-95,40,55,398,40,63,49,28.207039
2417,-95,47,56,398,40,1,52,33.319118
2417,-95,51,57,397,41,62,52,34.639694
2417,-95,35,55,399,39,1,51,31.651558
2417,-95,34,54,400,41,1,48,22.976067
2417,-95,57,56,398,40,0,52,33.528618
2417,-95,61,58,396,37,63,53,30.886475
2417,-95,57,57,397,41,2,53,30.586075
2417,-95,46,57,396,38,0,53,29.078133
2417,-95,36,54,399,43,2,51,32.561466
2417,-95,47,57,396,39,62,52,32.882473
2417,-95,78,58,396,34,3,56,28.913673
2417,-95,65,59,395,39,2,55,30.568054
2417,-95,52,57,397,40,1,54,33.123016
2417,-95,62,57,397,39,1,53,25.106529
2417,-95,78,58,395,38,1,54,25.972397
2417,-95,49,57,397,40,0,52,28.380775
2417,-95,47,56,398,40,0,53,33.005875
2417,-95,50,56,397,39,1,53,35.154678
2417,-95,36,56,398,38,0,51,32.687576
2417,-95,57,55,398,36,1,52,28.225883
2417,-95,58,57,396,41,63,52,24.620659
2417,-95,87,57,397,39,1,53,35.239292
2417,-95,56,59,395,40,0,54,31.098415
2417,-95,42,56,397,41,0,52,33.913006
2417,-95,45,56,398,42,61,50,39.004498
2417,-95,57,57,397,42,1,53,37.699455
2417,-95,49,56,397,42,1,53,33.861595
2417,-95,51,58,396,35,2,53,27.570137
2417,-95,40,57,397,43,0,52,38.474472
2417,-95,53,57,396,37,3,53,29.592346
2417,-95,62,56,397,43,0,52,33.778965
2417,-95,42,56,398,38,63,51,28.201385
2417,-95,55,57,397,42,2,55,29.379303
2417,-95,48,56,398,43,2,53,33.386757
2417,-95,72,57,397,39,2,54,35.321404
2417,-95,64,57,396,36,2,53,32.829399
2417,-95,54,57,397,41,1,53,23.245712
2417,-95,26,54,399,39,63,49,24.628838
2417,-95,44,56,397,41,1,52,36.207901
2417,-95,76,58,396,40,2,55,30.764107
2417,-95,52,56,397,41,0,52,37.382164
2417,-95,57,57,396,39,1,53,22.327339
2417,-95,46,57,396,40,0,52,33.229111
2417,-95,102,59,395,38,4,58,31.395668
2417,-95,39,57,396,40,63,51,33.666718
2417,-95,34,55,398,43,63,50,29.352615
2417,-95,64,60,393,36,1,56,22.686478
2417,-95,42,56,398,40,0,52,15.037628
2417,-95,88,60,394,40,4,57,33.215240
2417,-95,57,57,397,39,63,51,29.288162
2417,-95,44,56,397,38,1,53,27.251831
2417,-95,29,54,399,41,1,49,32.255302
2417,-95,57,57,396,41,1,53,32.944992
2417,-95,60,58,395,40,1,54,31.490673
2417,-95,53,57,397,40,4,54,24.713692
2417,-95,57,57,396,38,0,52,19.895996
2417,-95,86,58,395,39,1,55,18.964859
2417,-95,50,56,398,41,1,52,25.948502
2417,-95,52,56,397,44,63,52,31.079250
2417,-95,42,56,398,41,1,52,34.517162
2417,-95,47,56,397,40,0,53,29.605698
2417,-95,70,58,396,39,2,55,26.953148
2417,-95,47,54,399,43,3,51,39.872261
2417,-95,57,58,396,41,0,54,32.787289
2417,-95,62,57,396,41,1,53,30.277534
2417,-95,81,59,394,40,4,56,37.026497
2417,-95,35,57,397,40,63,51,34.258400
2417,-95,56,55,399,40,1,51,33.272865
2417,-95,78,60,393,39,2,56,33.866837
2417,-95,82,59,395,40,1,55,27.667496
2417,-95,67,56,398,41,1,53,38.256981
2417,-95,59,55,398,39,1,51,35.994629
2417,-95,46,57,396,40,0,53,27.016373
2417,-95,53,57,396,42,2,54,32.237667
2417,-95,66,58,396,41,1,54,34.645164
2417,-95,42,56,398,43,1,52,35.623878
2417,-95,44,54,399,45,0,51,35.683792
2417,-95,43,56,397,42,1,52,30.718559
2417,-95,49,57,397,42,0,53,35.040947
2417,-95,40,56,398,40,2,51,30.549011
2417,-95,45,55,398,40,63,50,22.945641
2417,-95,44,56,397,44,1,53,30.332916
2417,-95,58,57,397,41,1,53,26.759865
2417,-95,43,56,397,42,1,52,33.662510
2417,-95,53,56,398,43,63,50,16.214813
2417,-95,66,58,396,39,1,55,35.478172
2417,-95,48,56,398,41,2,53,32.702206
2417,-95,56,57,397,40,2,54,32.826584
2417,-95,71,58,396,38,1,54,21.955338
2417,-95,41,56,397,42,63,51,37.734303
2417,-95,63,57,397,42,3,54,38.900246
2417,-95,42,53,400,42,2,50,37.198730
2417,-95,37,54,400,42,1,50,19.299034
2417,-95,36,55,398,45,1,51,33.553284
2417,-95,97,60,394,37,62,55,25.100578
2417,-95,79,57,396,42,1,53,39.341965
2417,-95,78,59,395,39,1,54,29.069244
2417,-95,32,54,399,43,2,51,36.838455
2417,-95,49,56,397,40,1,52,31.716278
2417,-95,54,57,396,41,3,55,27.855011
2417,-95,50,56,397,42,2,53,26.322777
2417,-95,39,55,399,41,1,51,23.045059
2417,-95,45,56,398,43,1,53,34.915409
2417,-95,64,58,396,42,1,53,36.295727
2422,-95,38,49,404,49,4,53,18.381706
2422,-95,41,50,404,48,5,54,21.422272
2422,-95,56,50,403,49,6,55,36.729424
2422,-95,52,50,404,50,7,55,37.340912
2422,-95,61,51,402,48,8,56,30.848495
2422,-95,54,52,402,49,6,55,36.958801
2422,-95,34,49,404,50,7,54,41.155861
2422,-95,54,51,403,48,5,56,41.320843
2422,-95,36,48,405,50,6,53,43.158703
2422,-95,43,51,402,48,6,55,40.229813
2422,-95,49,51,403,47,7,55,36.329796
2422,-95,71,51,403,50,8,57,25.617218
2422,-95,50,49,404,50,9,55,36.563454
2422,-95,45,50,404,50,7,55,41.717224
2422,-95,60,49,404,50,5,54,41.564072
2422,-95,62,52,402,48,6,57,37.983944
2422,-95,45,51,402,47,9,56,37.815456
2422,-95,62,52,402,47,6,57,41.869019
2422,-95,48,50,403,49,7,54,36.535015
2422,-95,57,49,404,50,8,55,43.402832
2422,-95,67,50,404,48,8,56,37.259964
2422,-95,49,48,405,49,7,53,40.176338
2422,-95,44,50,404,51,7,56,44.158150
2422,-95,49,51,403,48,7,57,30.699104
2422,-95,42,50,404,50,5,54,17.057541
2422,-95,50,50,404,49,7,56,36.671391
2422,-95,40,50,404,49,5,54,35.111107
2422,-95,59,50,404,49,7,55,41.082142
2422,-95,60,50,403,49,5,53,34.449173
2422,-95,59,52,402,48,6,56,37.725552
2422,-95,49,49,404,51,6,54,42.167442
2422,-95,48,50,403,47,7,55,33.281937
2422,-95,69,51,403,47,5,56,35.932941
2422,-95,51,50,403,48,7,55,27.895309
2422,-95,54,50,404,50,6,55,23.990265
2422,-95,45,48,405,50,7,54,35.656918
2422,-95,50,51,402,47,7,57,32.091991
2422,-95,40,50,403,47,7,54,39.983913
2422,-95,44,51,403,47,3,55,24.187141
2422,-95,38,48,405,51,7,53,41.094337
2422,-95,77,53,401,46,3,57,15.970779
2422,-95,87,54,399,44,8,59,37.758457
2422,-95,40,49,405,51,7,53,36.135262
2422,-95,62,51,403,49,5,55,35.480568
2422,-95,52,51,402,46,6,55,33.636791
2422,-95,48,50,404,47,5,54,34.124725
2422,-95,44,51,402,49,8,56,30.386650
2422,-95,42,49,404,49,6,54,41.212837
2422,-95,48,50,403,49,6,55,25.177826
2422,-95,45,49,404,51,7,53,38.323936
2422,-95,44,49,404,49,5,53,35.063705
2422,-95,47,51,403,47,7,56,34.718796
2422,-95,85,51,403,48,7,57,40.848255
2422,-95,45,51,402,46,6,56,35.748196
2422,-95,47,50,403,48,5,54,31.895767
2422,-95,57,52,402,47,9,57,26.962769
2422,-95,53,52,402,48,7,56,39.809937
2422,-95,45,50,403,50,5,54,43.879608
2422,-95,43,50,403,46,5,54,28.983841
2422,-95,47,52,402,49,6,57,35.020599
2422,-95,54,51,403,49,7,56,33.288734
2422,-95,42,50,404,48,5,54,38.584988
2422,-95,41,49,405,48,5,53,36.728951
2422,-95,71,51,403,46,5,55,25.821838
2422,-95,47,50,404,49,6,55,33.373352
2422,-95,58,50,403,49,8,56,39.238869
2422,-95,58,52,401,48,5,55,28.415314
2422,-95,46,53,400,46,6,56,32.832726
2422,-95,46,50,404,48,5,54,34.299603
2422,-95,40,50,404,47,7,55,34.439304
2422,-95,65,48,406,51,6,54,39.369713
2422,-95,44,50,403,49,5,55,42.760944
2422,-95,48,51,402,48,4,55,38.504959
2422,-95,97,53,401,47,10,58,38.474403
2422,-95,61,50,403,48,7,55,38.665188
2422,-95,60,50,403,48,6,55,32.176842
2422,-95,65,52,402,46,7,58,26.728577
2422,-95,49,49,404,49,8,55,32.906883
2422,-95,70,53,401,46,4,57,38.117874
2422,-95,36,49,404,46,7,54,36.955276
2422,-95,56,51,402,47,8,56,41.218521
2422,-95,74,53,400,46,5,59,35.733353
2422,-95,54,50,404,50,8,55,37.079655
2422,-95,44,50,403,49,6,55,39.283119
2422,-95,40,49,405,51,5,53,40.524513
2422,-95,50,51,403,47,4,55,42.059715
2422,-95,56,50,403,49,6,55,42.350510
2422,-95,49,49,404,50,6,54,44.444519
2422,-95,55,51,402,46,6,56,29.364723
2422,-95,41,50,404,50,5,54,17.237679
2422,-95,37,49,405,47,5,54,35.824825
2422,-95,76,52,402,45,5,55,30.811264
2422,-95,38,49,405,49,5,53,31.416939
2422,-95,46,51,402,44,8,56,37.550411
2422,-95,41,50,404,47,6,56,27.484680
2422,-95,56,51,403,47,7,55,28.543854
2422,-95,70,52,402,45,6,57,34.577549
2422,-95,29,48,406,51,5,53,33.474716
2422,-95,46,50,403,48,6,55,41.224262
2422,-95,45,50,403,49,6,55,-inf
2422,-95,43,50,403,47,7,55,19.049896
2422,-95,50,52,401,46,6,55,17.226288
2422,-95,62,52,401,47,5,55,41.910820
2422,-95,76,54,400,44,8,59,32.118019
2422,-95,48,51,402,45,5,55,17.274948
2422,-95,72,53,401,47,5,58,39.324707
2422,-95,43,51,403,50,6,55,36.441395
2422,-95,43,49,405,48,5,54,39.944569
2422,-95,59,51,403,50,7,55,34.312485
2422,-95,34,47,406,51,7,52,34.202087
2422,-95,57,51,402,47,6,56,20.194382
2422,-95,53,51,403,48,5,56,41.989044
2422,-95,56,50,403,49,7,55,44.275192
2422,-95,66,51,402,43,7,56,37.193748
2422,-95,48,51,403,49,6,56,33.885345
2422,-95,65,51,403,48,7,57,42.146935
2422,-95,58,50,404,46,7,55,24.315765
2422,-95,45,50,403,45,6,55,34.229656
2422,-95,38,48,406,51,6,53,28.995148
2422,-95,70,51,402,45,5,55,33.566811
2422,-95,56,51,402,47,7,56,32.786808
2422,-95,51,51,402,48,6,56,30.553078
2422,-95,37,47,406,50,4,52,42.735672
2422,-95,42,50,404,48,5,55,40.521561
2422,-95,53,49,404,50,4,53,45.842064
2422,-95,64,51,403,48,6,56,39.375710
2422,-95,42,50,404,47,6,54,29.115494
2422,-95,41,49,405,49,5,53,35.972771
2422,-95,87,52,402,48,5,57,33.096203
2422,-95,44,51,403,45,7,56,33.362461
2422,-95,53,50,404,50,7,56,41.029839
2422,-95,38,49,405,51,7,54,41.587685
2422,-95,69,51,403,51,7,56,41.695602
2422,-95,53,51,402,49,7,56,25.617920
2422,-95,45,49,404,48,6,54,31.210270
2422,-95,40,49,404,51,6,54,-inf
2422,-95,68,51,402,46,8,55,32.277882
2422,-95,50,51,403,49,7,56,41.482059
2422,-95,57,50,404,48,8,56,39.265251
2422,-95,38,48,406,49,7,53,28.256714
2422,-95,67,52,402,44,6,57,9.875397
2422,-95,37,49,404,49,8,54,38.931183
2422,-95,78,51,402,45,5,55,24.219788
2422,-95,45,50,404,49,7,55,38.794548
2422,-95,45,50,404,47,5,54,33.050560
2422,-95,65,55,399,43,5,59,28.744812
2422,-95,38,48,405,49,5,53,35.336723
2422,-95,58,52,402,47,6,55,35.071026
2422,-95,46,51,403,48,8,57,37.808910
2422,-95,38,49,404,48,6,55,35.178734
2422,-95,57,51,403,46,7,56,33.619091
2422,-95,54,49,404,50,7,53,39.296886
2422,-95,41,50,404,49,6,53,35.798962
2422,-95,59,50,404,47,6,55,36.327950
2422,-95,61,52,402,47,6,56,40.938576
2422,-95,34,48,405,51,7,53,41.220879
2422,-95,40,50,403,49,4,54,39.406479
2422,-95,44,51,402,49,6,55,30.553986
2422,-95,100,54,399,44,6,58,23.077477
2422,-95,45,51,402,49,7,57,29.869225
2422,-95,49,49,405,49,5,54,38.597054
2422,-95,52,50,404,48,8,55,25.591385
2422,-95,48,51,403,48,6,56,39.487206
2422,-95,51,50,404,46,7,55,29.185745
2422,-95,62,49,404,49,8,54,34.449173
2422,-95,73,52,401,48,5,57,32.590065
2422,-95,42,51,402,48,6,55,35.727562
2422,-95,75,54,399,45,6,58,33.547314
2422,-95,51,52,402,46,8,57,36.496353
2422,-95,53,51,402,47,7,56,34.830605
2422,-95,58,50,403,49,6,55,40.634686
2422,-95,45,51,402,46,7,56,35.305786
2422,-95,47,50,403,49,5,54,40.476635
2422,-95,44,50,403,49,6,55,36.883190
2422,-95,59,50,403,49,6,55,39.937408
2422,-95,42,50,403,47,5,54,40.741737
2422,-95,59,50,404,49,8,55,40.689129
2422,-95,46,51,402,47,7,56,36.583340
2422,-95,49,51,403,49,8,56,39.289307
2422,-95,79,52,401,45,8,56,34.590027
2422,-95,44,51,402,45,5,54,29.117287
2422,-95,48,50,403,48,5,54,37.130966
2422,-95,48,51,403,48,8,55,15.097427
2422,-95,52,51,402,45,5,56,38.690491
2422,-95,55,50,404,51,5,55,37.959404
2422,-95,57,51,402,47,7,56,35.220280
2422,-95,82,52,401,45,3,55,27.574493
2422,-95,52,51,403,49,3,54,27.480515
2422,-95,46,51,403,48,7,55,36.640865
2422,-95,42,49,404,49,5,53,36.963043
2422,-95,48,50,403,50,8,55,38.762836
2422,-95,46,50,404,48,6,54,41.387093
2422,-95,50,51,403,49,4,55,31.164539
2422,-95,53,51,402,47,6,56,39.388180
2422,-95,69,52,402,48,7,57,41.235397
2422,-95,54,50,404,49,7,55,36.048729
2422,-95,42,50,403,48,9,55,28.681358
2422,-95,68,52,401,44,7,57,35.842545
2422,-95,59,52,402,49,8,56,35.237881
2422,-95,46,50,403,50,7,55,36.876339
