freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,58,74,379,0,13,51,-26.138420
2412,-95,54,74,379,255,12,51,234.498138
2412,-95,56,74,379,255,12,50,229.461166
2412,-95,57,74,379,255,11,50,239.490921
2412,-95,60,74,379,255,12,51,-inf
2412,-95,59,74,379,254,13,51,233.595947
2412,-95,56,74,379,255,10,50,229.497711
2412,-95,63,74,379,255,11,51,238.478607
2412,-95,64,74,379,255,13,51,242.862167
2412,-95,63,74,379,0,12,50,-9.738968
2412,-95,51,74,379,255,11,50,234.989151
2412,-95,47,74,379,0,13,49,-15.860870
2412,-95,48,74,379,253,15,51,238.577164
2412,-95,67,74,379,0,14,51,-20.700378
2412,-95,52,74,379,0,13,51,-19.731277
2412,-95,60,74,379,254,12,50,242.820663
2412,-95,56,74,379,255,11,50,229.424927
2412,-95,62,74,379,255,14,52,237.307861
2412,-95,65,74,379,255,12,51,228.400833
2412,-95,56,74,379,0,14,51,-20.791809
2412,-95,49,74,379,0,13,50,-25.428253
2412,-95,56,74,379,0,13,51,-inf
2412,-95,59,74,379,253,13,51,238.747101
2412,-95,52,74,379,254,10,49,245.486176
2412,-95,53,74,379,254,11,49,238.785706
2412,-95,54,74,379,0,14,51,-12.860069
2412,-95,62,74,379,252,15,51,225.334824
2412,-95,57,74,379,0,12,50,-19.811386
2412,-95,61,74,379,254,9,50,228.775558
2412,-95,58,74,379,0,13,50,-14.343689
2412,-95,62,74,379,0,13,50,-16.312180
2412,-95,53,74,379,255,12,50,228.595184
2412,-95,70,74,379,253,12,51,235.757233
2412,-95,59,74,379,0,9,51,-20.201538
2412,-95,53,74,379,0,13,51,-27.176704
2412,-95,58,74,379,254,13,51,233.421432
2412,-95,41,74,379,255,13,51,240.798370
2412,-95,57,74,379,255,12,51,238.010300
2412,-95,45,74,379,255,12,51,228.151550
2412,-95,57,74,379,0,10,50,-inf
2412,-95,53,74,379,254,12,50,237.895752
2412,-95,61,74,379,255,12,51,242.894135
2412,-95,54,74,379,0,11,50,-25.965973
2412,-95,56,74,379,254,14,50,237.676544
2412,-95,61,74,379,254,12,51,227.555618
2412,-95,65,74,379,255,12,51,229.248123
2412,-95,60,74,379,255,11,51,240.060196
2412,-95,54,74,379,255,13,50,235.303513
2412,-95,63,74,379,255,12,52,233.944901
2412,-95,65,74,379,255,11,51,235.326859
2412,-95,67,74,379,254,12,51,239.881699
2412,-95,60,74,379,0,13,51,-20.180763
2412,-95,64,74,379,254,12,51,237.393448
2412,-95,56,74,379,254,12,50,234.861862
2412,-95,56,74,379,254,10,50,-inf
2412,-95,65,74,379,0,13,51,-16.911797
2412,-95,63,74,379,253,15,51,231.877304
2412,-95,53,74,379,254,11,51,237.620651
2412,-95,64,74,379,255,12,49,244.586075
2412,-95,64,74,379,255,10,50,229.685211
2412,-95,58,74,379,255,12,50,243.158768
2412,-95,63,74,379,254,13,51,-inf
2412,-95,50,74,379,254,16,51,234.076675
2412,-95,59,74,379,255,11,51,228.595184
2412,-95,63,74,379,254,13,50,233.840118
2412,-95,58,74,379,254,10,50,229.228790
2412,-95,58,74,379,255,13,50,238.872162
2412,-95,59,74,379,0,11,50,-19.281403
2412,-95,64,74,379,0,13,51,-25.728714
2412,-95,61,74,379,255,14,52,243.950119
2412,-95,49,74,379,0,14,51,-16.564178
2412,-95,54,74,379,255,12,50,235.032700
2412,-95,56,74,379,255,9,50,241.097275
2412,-95,55,74,379,255,12,51,-inf
2412,-95,62,74,379,255,12,50,-inf
2412,-95,51,74,379,255,13,50,240.934601
2412,-95,53,74,379,0,13,50,-10.522232
2412,-95,67,74,379,254,11,51,239.577164
2412,-95,51,74,379,0,12,51,-26.473831
2412,-95,61,74,379,0,11,51,-17.008957
2412,-95,62,74,379,255,12,51,227.856705
2412,-95,60,74,379,254,12,50,234.222763
2412,-95,63,74,379,254,14,51,233.364792
2412,-95,59,74,379,255,12,51,238.576447
2412,-95,62,74,379,255,14,51,242.286224
2412,-95,63,74,379,255,14,51,228.819519
2412,-95,47,74,379,255,15,51,238.435822
2412,-95,57,74,379,0,11,49,-18.721565
2412,-95,60,74,379,255,12,50,-inf
2412,-95,54,74,379,255,12,51,234.840118
2412,-95,51,74,379,255,15,51,238.177536
2417,-100,52,74,384,4,10,50,-12.080505
2417,-100,53,74,384,3,13,50,-inf
2417,-100,53,74,384,4,10,51,-16.530785
2417,-100,69,74,384,5,14,52,-inf
2417,-100,57,74,384,4,12,51,-16.404045
2417,-100,58,74,384,4,14,50,-15.637878
2417,-100,57,74,384,3,15,51,-inf
2417,-100,64,74,384,4,11,51,-13.028130
2417,-100,65,74,384,4,11,52,-11.059975
2417,-100,66,74,384,4,13,51,-11.354523
2417,-100,59,74,384,4,12,50,-15.856506
2417,-100,55,74,384,5,12,50,-20.921768
2417,-100,63,74,384,4,12,51,-12.467300
2417,-100,62,74,384,4,13,51,-11.972076
2417,-100,60,74,384,6,13,51,-20.464035
2417,-100,61,74,384,5,13,52,-12.749222
2417,-100,57,74,384,4,10,51,-15.856506
2417,-100,62,74,384,5,9,50,-20.550949
2417,-100,55,74,384,4,15,51,-22.866364
2417,-100,64,74,384,5,15,52,-22.715874
2417,-100,69,74,384,4,10,50,-21.289169
2417,-100,53,74,384,5,12,51,-12.575645
2417,-100,52,74,384,6,13,51,-15.507568
2417,-100,52,74,384,5,11,51,-15.394142
2417,-100,65,74,384,4,12,51,-12.401497
2417,-100,61,74,384,6,15,51,-10.700394
2417,-100,56,74,384,4,15,52,-11.354523
2417,-100,58,74,384,4,14,52,-13.757317
2417,-100,61,74,384,5,14,52,-8.594559
2417,-100,56,74,384,5,12,50,-20.403290
2417,-100,66,74,384,6,12,52,-7.548767
2417,-100,52,74,384,4,12,51,-inf
2417,-100,63,74,384,5,11,51,-11.220985
2417,-100,67,74,384,3,13,51,-22.428253
2417,-100,57,74,384,5,12,51,-9.771210
2417,-100,78,74,384,5,13,52,-inf
2417,-100,63,74,384,3,11,50,-9.996704
2417,-100,56,74,384,5,13,50,-20.843315
2417,-100,61,74,384,4,13,51,-22.304276
2417,-100,53,74,384,5,14,50,-8.891663
2417,-100,60,74,384,4,10,51,-6.891197
2417,-100,65,74,384,4,14,51,-22.283890
2417,-100,72,74,384,5,11,51,-15.010849
2417,-100,57,74,384,4,13,51,-13.421135
2417,-100,58,74,384,5,13,51,-20.740311
2417,-100,65,74,384,5,11,51,-20.365585
2417,-100,51,74,384,5,14,51,-10.448425
2417,-100,56,74,384,4,10,50,-11.996399
2417,-100,57,74,384,4,12,51,-22.414742
2417,-100,62,74,384,4,11,51,-12.989700
2417,-100,55,74,384,5,12,51,-8.147095
2417,-100,48,74,384,5,11,50,-8.521828
2417,-100,61,74,384,4,9,50,-21.428253
2417,-100,53,74,384,3,12,51,-14.394844
2417,-100,50,74,384,4,13,52,-14.224586
2417,-100,51,74,384,3,12,51,-inf
2417,-100,54,74,384,4,13,51,-22.384888
2417,-100,50,74,384,4,13,52,-17.271049
2417,-100,47,74,384,5,12,50,-11.669334
2417,-100,49,74,384,4,15,51,-10.716583
2417,-100,52,74,384,5,12,50,-21.232491
2417,-100,56,74,384,5,13,50,-20.132179
2417,-100,57,74,384,4,12,50,-9.533875
2417,-100,66,74,384,5,11,50,-inf
2417,-100,48,74,384,4,13,51,-9.113297
2417,-100,54,74,384,3,15,51,-14.625946
2417,-100,56,74,384,4,12,51,-22.972290
2417,-100,54,74,384,4,14,51,-22.589645
2417,-100,50,74,384,4,12,50,-22.273659
2417,-100,55,74,384,5,11,50,-15.021660
2417,-100,65,74,384,4,12,52,-23.275414
2417,-100,53,74,384,4,13,51,-13.558746
2417,-100,53,74,384,3,14,51,-13.792259
2417,-100,47,74,384,4,11,49,-15.357590
2417,-100,47,74,384,6,13,51,-15.469025
2417,-100,58,74,384,5,13,51,-9.931091
2417,-100,56,74,384,5,12,50,-14.420082
2417,-100,54,74,384,4,14,51,-12.882217
2417,-100,58,74,384,4,12,51,-8.949066
2417,-100,63,74,384,4,13,52,-11.570557
2417,-100,55,74,384,5,12,51,-15.472748
2417,-100,53,74,384,4,16,52,-9.320343
2417,-100,44,74,384,4,11,50,-inf
2417,-100,47,74,384,5,12,50,-21.304276
2417,-100,48,74,384,5,14,51,-9.273239
2417,-100,47,74,384,5,13,51,-11.941177
2417,-100,48,74,384,5,10,50,-14.912262
2417,-100,59,74,384,4,13,51,-16.881363
2417,-100,56,74,384,6,12,51,-20.009727
2417,-100,55,74,384,5,12,51,-21.374893
2417,-100,50,74,384,4,12,51,-16.433624
2417,-100,56,74,384,5,13,51,-9.661263
2417,-100,53,74,384,4,13,51,-23.573959
2417,-100,43,74,384,5,12,50,-inf
2417,-100,53,74,384,4,12,51,-22.963562
2417,-100,55,74,384,4,11,51,-7.285431
2417,-100,64,74,384,5,14,51,-7.504196
2417,-100,49,74,384,3,12,51,-16.934364
2417,-100,47,74,384,3,12,51,-23.304276
2417,-100,53,74,384,3,12,51,-inf
2417,-100,58,74,384,5,13,50,-13.765060
2417,-100,52,74,384,5,12,50,-11.802345
2417,-100,69,74,384,6,12,51,-8.913620
2417,-100,52,74,384,5,14,51,-16.046577
2417,-100,48,74,384,6,11,50,-10.368217
2417,-100,51,74,384,4,13,51,-13.066231
2417,-100,63,74,384,5,14,51,-12.341766
2417,-100,55,74,384,5,12,51,-11.585411
2417,-100,52,74,384,8,12,51,-2.291580
2417,-100,57,74,384,5,15,51,-16.254814
2417,-100,58,74,384,3,12,51,-9.232361
2417,-100,59,74,384,4,14,51,-13.037689
2417,-100,51,74,384,6,11,50,-20.074554
2417,-100,62,74,384,4,12,51,-9.155502
2417,-100,55,74,384,4,10,50,-21.965973
2417,-100,55,74,384,5,13,51,-21.434525
2417,-100,50,74,384,5,11,50,-inf
2417,-100,57,74,384,5,14,51,-16.055099
2417,-100,57,74,384,3,14,51,-13.882217
2417,-100,58,74,384,5,11,49,-19.857216
2417,-100,57,74,384,6,12,51,-14.521164
2417,-100,66,74,384,3,12,50,-16.420082
2417,-100,56,74,384,3,13,50,-17.283676
2417,-100,52,74,384,5,13,51,-12.085152
2417,-100,58,74,384,5,13,50,-14.637878
2417,-100,49,74,384,4,11,49,-20.843002
2417,-100,51,74,384,5,12,51,-9.825165
2417,-100,47,74,384,4,14,50,-21.888321
2417,-100,41,74,384,4,13,51,-10.519783
2417,-100,56,74,384,4,12,51,-12.521385
2417,-100,47,74,384,5,12,51,-15.222221
2417,-100,64,74,384,5,12,51,-11.658936
2417,-100,48,74,384,6,10,50,-10.151314
2417,-100,53,74,384,2,13,51,-14.960648
2417,-100,61,74,384,5,14,52,-15.960403
2417,-100,55,74,384,4,13,50,-12.056641
2417,-100,62,74,384,4,15,52,-8.869049
2417,-100,47,74,384,5,11,50,-21.344772
2417,-100,60,74,384,6,14,52,-5.856369
2417,-100,51,74,384,3,13,51,-17.364288
2417,-100,51,74,384,4,13,51,-17.089035
2417,-100,54,74,384,5,13,51,-12.900505
2417,-100,48,74,384,4,13,50,-12.710693
2417,-100,46,74,384,4,11,49,-11.371185
2417,-100,40,74,384,4,14,51,-13.438583
2417,-100,52,74,384,4,14,50,-12.423546
2417,-100,49,74,384,5,13,51,-15.588058
2417,-100,47,74,384,4,14,51,-22.812408
2417,-100,57,74,384,5,12,49,-7.969391
2417,-100,50,74,384,4,12,51,-6.641525
2417,-100,52,74,384,5,12,50,-11.345886
2417,-100,63,74,384,4,11,51,-inf
2417,-100,58,74,384,4,14,51,-16.404045
2417,-100,47,74,384,5,15,50,-13.822403
2417,-100,41,74,384,5,13,50,-21.242821
2417,-100,55,74,384,5,14,50,-8.235100
2417,-100,50,74,384,4,15,51,-11.051498
2417,-100,44,74,384,5,13,50,-14.845276
2417,-100,54,74,384,5,12,51,-20.693741
2417,-100,61,74,384,5,11,51,-11.334686
2417,-100,56,74,384,3,11,51,-16.788651
2417,-100,48,74,384,5,15,51,-inf
2417,-100,42,74,384,4,12,50,-11.708023
2417,-100,56,74,384,5,12,50,-8.557869
2417,-100,61,74,384,4,13,51,-22.570557
2417,-100,63,74,384,5,12,51,-15.384216
2417,-100,50,74,384,5,12,51,-11.751671
2417,-100,53,74,384,6,12,51,-6.062859
2417,-100,55,74,384,5,14,51,-16.327400
2417,-100,57,74,384,3,13,50,-16.673141
2417,-100,60,74,384,4,12,52,-13.931686
2417,-100,63,74,384,6,14,51,-11.368393
2417,-100,58,74,384,4,12,51,-22.354836
2417,-100,48,74,384,5,10,51,-12.018555
2417,-100,54,74,384,5,11,49,-10.695038
2417,-100,57,74,384,5,11,50,-20.763412
2417,-100,52,74,384,5,13,51,-15.384216
2417,-100,62,74,384,4,13,52,-13.970367
2417,-100,57,74,384,3,13,50,-8.953461
2417,-100,60,74,384,4,13,52,-17.287224
2417,-100,55,74,384,3,15,52,-18.917305
2417,-100,69,74,384,5,12,52,-13.231842
2417,-100,51,74,384,5,14,51,-15.907867
2417,-100,62,74,384,5,13,51,-12.008957
2417,-100,54,74,384,5,12,51,-15.709610
2417,-100,53,74,384,5,14,51,-16.553360
2417,-100,48,74,384,5,15,52,-7.145493
2417,-100,58,74,384,5,14,51,-11.345886
2417,-100,59,74,384,4,11,50,-15.530350
2417,-100,54,74,384,6,13,51,-4.851715
2417,-100,54,74,384,5,12,51,-6.426674
2417,-100,64,74,384,5,11,51,-21.998375
2417,-100,56,74,384,4,16,51,-16.597527
2417,-100,64,74,384,3,14,52,-24.752457
2417,-100,57,74,384,4,13,50,-15.890045
2417,-100,51,74,384,6,13,51,-21.299744
2417,-100,58,74,384,4,13,51,-16.907867
2417,-100,55,74,384,4,12,51,-16.492180
2417,-100,56,74,384,4,11,51,-16.374268
2417,-100,62,74,384,5,10,50,-20.932861
2417,-100,56,74,384,5,14,51,-7.375435
2417,-100,68,74,384,4,12,51,-10.887268
2417,-100,65,74,384,5,10,51,-20.634811
2417,-100,49,74,384,4,13,51,-16.782761
2417,-100,56,74,384,3,13,51,-11.869614
2417,-100,57,74,384,4,10,50,-15.901169
2417,-100,52,74,384,4,13,51,-12.323448
2417,-100,51,74,384,6,10,50,-13.602325
2417,-100,57,74,384,4,12,50,-12.720978
2417,-100,69,74,384,5,12,50,-3.252640
2417,-100,63,74,384,4,12,51,-6.771660
2417,-100,53,74,384,5,12,50,-10.616310
2417,-100,59,74,384,4,12,50,-16.354294
2417,-100,48,74,384,5,13,51,-16.089035
2417,-100,50,74,384,5,13,51,-9.689011
2417,-100,51,74,384,3,13,50,-22.352936
2417,-100,63,74,384,5,14,52,-6.712387
2422,-99,57,74,383,3,13,51,-14.350662
2422,-99,57,74,383,2,12,51,-18.191162
2422,-99,55,74,383,4,14,51,-8.805786
2422,-99,61,74,383,4,11,51,-13.332863
2422,-99,64,74,383,5,12,51,-12.386047
2422,-99,63,74,383,5,14,51,-4.452873
2422,-99,59,74,383,6,11,51,-inf
2422,-99,57,74,383,4,14,51,-22.273659
2422,-99,61,74,383,3,15,51,-13.802345
2422,-99,53,74,383,3,15,52,-12.378189
2422,-99,52,74,383,4,11,50,-11.695038
2422,-99,58,74,383,3,12,51,-11.065399
2422,-99,53,74,383,4,11,51,-16.809875
2422,-99,49,74,383,3,13,51,-13.467300
2422,-99,63,74,383,3,10,51,-22.809250
2422,-99,53,74,383,4,15,51,-16.263290
2422,-99,57,74,383,4,13,51,-13.567200
2422,-99,64,74,383,3,12,51,-23.785187
2422,-99,58,74,383,3,14,51,-9.221962
2422,-99,59,74,383,4,13,51,-16.718826
2422,-99,55,74,383,2,13,51,-25.109634
2422,-99,71,74,383,4,12,51,-7.953461
2422,-99,63,74,383,5,12,51,-12.224510
2422,-99,55,74,383,4,13,50,-15.989128
2422,-99,57,74,383,4,14,51,-13.438583
2422,-99,48,74,383,3,13,51,-17.672569
2422,-99,55,74,383,5,12,51,-inf
2422,-99,62,74,383,4,13,51,-inf
2422,-99,56,74,383,4,13,51,-12.822449
2422,-99,60,74,383,6,14,51,-15.131073
2422,-99,59,74,383,3,12,50,-13.312180
2422,-99,55,74,383,5,11,51,-21.159500
2422,-99,60,74,383,3,14,52,-18.335388
2422,-99,65,74,383,3,13,51,-13.822449
2422,-99,53,74,383,5,12,50,-14.901169
2422,-99,67,74,383,3,14,52,-8.903320
2422,-99,60,74,383,5,15,51,-11.980034
2422,-99,48,74,383,4,12,51,-13.592476
2422,-99,56,74,383,4,12,50,-15.673141
2422,-99,60,74,383,5,13,51,-12.314987
2422,-99,61,74,383,4,13,51,-16.211891
2422,-99,54,74,383,4,12,50,-12.056641
2422,-99,63,74,383,4,12,51,-10.160164
2422,-99,45,74,383,3,14,51,-14.297043
2422,-99,57,74,383,5,11,51,-7.638725
2422,-99,51,74,383,4,13,50,-21.751877
2422,-99,50,74,383,4,11,51,-8.562363
2422,-99,58,74,383,4,12,51,-10.595810
2422,-99,69,74,383,4,15,51,-16.492180
2422,-99,58,74,383,5,14,51,-12.584068
2422,-99,61,74,383,4,10,50,-inf
2422,-99,56,74,383,4,14,52,-17.959000
2422,-99,62,74,383,2,12,51,-24.541763
2422,-99,63,74,383,5,13,51,-21.063812
2422,-99,58,74,383,5,14,51,-12.617607
2422,-99,56,74,383,4,13,52,-9.866776
2422,-99,55,74,383,4,14,51,-6.079041
2422,-99,56,74,383,4,14,51,-10.734871
2422,-99,57,74,383,5,13,50,-11.445480
2422,-99,46,74,383,4,11,51,-inf
2422,-99,53,74,383,5,13,51,-9.931091
2422,-99,58,74,383,4,12,50,-15.602325
2422,-99,59,74,383,4,11,51,-12.116051
2422,-99,54,74,383,5,11,51,-inf
2422,-99,53,74,383,5,13,51,-15.293839
2422,-99,56,74,383,5,12,51,-21.414742
2422,-99,49,74,383,4,13,51,-16.809875
2422,-99,59,74,383,4,13,51,-12.911797
2422,-99,46,74,383,4,12,51,-16.672569
2422,-99,56,74,383,4,13,51,-22.655807
2422,-99,58,74,383,4,13,50,-11.616310
2422,-99,56,74,383,3,14,51,-13.852440
2422,-99,55,74,383,5,13,51,-9.904854
2422,-99,54,74,383,4,15,51,-10.490929
2422,-99,57,74,383,3,13,51,-7.627907
2422,-99,52,74,383,4,11,50,-9.935753
2422,-99,53,74,383,3,13,51,-17.263290
2422,-99,53,74,383,3,11,50,-13.710693
2422,-99,58,74,383,5,11,51,-11.921616
2422,-99,53,74,383,2,13,50,-13.984253
2422,-99,54,74,383,3,12,51,-14.169304
2422,-99,58,74,383,4,10,51,-10.054749
2422,-99,64,74,383,4,12,51,-12.401497
2422,-99,65,74,383,6,12,51,-14.314087
2422,-99,47,74,383,5,13,51,-8.079239
2422,-99,63,74,383,4,14,51,-16.559517
2422,-99,55,74,383,4,12,50,-11.835762
2422,-99,62,74,383,5,15,52,-12.884827
2422,-99,52,74,383,3,16,51,-18.414497
2422,-99,55,74,383,4,13,51,-12.802345
2422,-99,47,74,383,4,14,50,-11.720963
2422,-99,47,74,383,4,13,51,-10.931091
2422,-99,59,74,383,4,12,51,-17.287224
2422,-99,57,74,383,4,14,51,-17.279144
2422,-99,51,74,383,4,12,51,-10.716583
2422,-99,58,74,383,4,12,52,-11.330727
2422,-99,61,74,383,3,12,51,-13.627579
2422,-99,61,74,383,4,12,51,-inf
2422,-99,58,74,383,5,12,50,-8.273590
2422,-99,58,74,383,2,13,51,-15.150742
2422,-99,54,74,383,3,12,52,-12.910645
2422,-99,63,74,383,4,15,51,-7.203911
2422,-99,64,74,383,3,11,51,-13.243965
2422,-99,49,74,383,3,13,51,-6.919487
2422,-99,51,74,383,4,13,51,-13.724846
2422,-99,57,74,383,5,13,51,-21.473831
2422,-99,58,74,383,3,15,51,-inf
2422,-99,54,74,383,4,13,51,-13.421135
2422,-99,56,74,383,3,11,51,-17.085999
2422,-99,56,74,383,4,13,51,-22.384888
2422,-99,68,74,383,4,10,51,-15.834007
2422,-99,59,74,383,3,13,51,-11.922363
2422,-99,56,74,383,4,12,51,-16.232529
2422,-99,61,74,383,4,13,52,-11.209747
2422,-99,64,74,383,4,12,50,-6.314087
2422,-99,64,74,383,3,13,51,-13.423546
2422,-99,52,74,383,4,14,51,-16.809875
2422,-99,49,74,383,4,13,51,-12.970352
2422,-99,50,74,383,5,13,52,-10.479286
2422,-99,59,74,383,3,10,51,-23.541763
2422,-99,55,74,383,3,13,50,-11.263077
2422,-99,52,74,383,4,14,51,-6.596474
2422,-99,59,74,383,3,11,51,-23.646423
2422,-99,57,74,383,4,13,51,-16.344284
2422,-99,49,74,383,4,12,51,-inf
2422,-99,59,74,383,5,14,51,-9.798271
2422,-99,43,74,383,4,10,50,-15.800034
2422,-99,60,74,383,6,12,50,-20.042259
2422,-99,52,74,383,3,11,51,-13.960648
2422,-99,57,74,383,5,13,50,-15.107239
2422,-99,58,74,383,3,12,51,-9.975418
2422,-99,53,74,383,4,13,51,-13.341766
2422,-99,49,74,383,4,9,49,-15.306946
2422,-99,57,74,383,4,12,50,-15.420082
2422,-99,52,74,383,4,11,51,-13.516212
2422,-99,61,74,383,4,14,51,-6.096413
2422,-99,61,74,383,4,13,51,-13.464607
2422,-99,57,74,383,4,11,50,-9.745193
2422,-99,52,74,383,4,14,51,-12.892097
2422,-99,67,74,383,4,11,51,-16.746338
2422,-99,56,74,383,5,14,51,-9.948502
2422,-99,51,74,383,3,14,50,-13.553513
2422,-99,60,74,383,4,10,51,-8.778381
2422,-99,55,74,383,4,14,51,-inf
2422,-99,56,74,383,5,12,50,-13.648079
2422,-99,57,74,383,4,13,51,-22.424644
2422,-99,59,74,383,6,12,51,-8.054749
2422,-99,66,74,383,4,11,52,-14.114258
2422,-99,52,74,383,3,12,50,-12.959854
2422,-99,50,74,383,4,12,51,-10.661263
2422,-99,51,74,383,5,13,51,-16.139435
2422,-99,60,74,383,5,14,51,-9.896072
2422,-99,52,74,383,5,12,51,-9.403183
2422,-99,48,74,383,4,10,50,-inf
2422,-99,45,74,383,4,11,50,-22.020599
2422,-99,53,74,383,5,12,51,-6.365448
2422,-99,55,74,383,4,12,51,-11.043015
2422,-99,57,74,383,3,12,51,-9.667023
2422,-99,56,74,383,4,12,51,-13.141434
2422,-99,65,74,383,4,14,52,-17.613678
2422,-99,52,74,383,4,11,51,-16.404045
2422,-99,45,74,383,4,11,50,-12.379341
2422,-99,57,74,383,4,11,51,-13.196991
2422,-99,54,74,383,4,15,51,-22.839470
2422,-99,56,74,383,4,13,51,-8.778381
2422,-99,59,74,383,4,13,51,-13.056732
