freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,32,68,393,15,12,54,-5.775696
2412,-95,32,74,380,1,9,50,-18.044449
2412,-95,32,74,380,0,10,50,-12.667023
2412,-95,33,74,380,255,14,51,242.024582
2412,-95,29,74,380,0,7,50,-16.862389
2412,-95,37,74,380,255,9,50,235.291885
2412,-95,37,74,380,255,12,49,236.037491
2412,-95,34,74,380,0,6,51,-17.429871
2412,-95,37,74,380,0,11,51,-15.118835
2412,-95,41,74,380,0,12,50,-19.281403
2412,-95,34,74,380,0,7,51,-17.368393
2412,-95,32,74,380,255,9,50,244.118637
2412,-95,32,74,380,254,11,50,239.966644
2412,-95,34,74,380,255,4,50,234.696030
2412,-95,32,74,380,255,10,50,235.445526
2412,-95,33,74,380,0,12,50,-17.141434
2412,-95,32,74,380,0,5,50,-10.500786
2412,-95,30,74,380,1,10,50,-15.638054
2412,-95,28,74,380,0,10,49,-11.863914
2412,-95,31,74,380,2,7,51,-15.634277
2412,-95,45,74,380,0,12,51,-17.169304
2412,-95,33,74,380,255,11,50,-inf
2412,-95,25,74,380,1,3,49,-19.128372
2412,-95,44,74,380,0,12,50,-13.001602
2412,-95,41,74,380,0,11,50,-16.627579
2412,-95,33,74,380,255,15,51,239.889526
2412,-95,40,74,380,254,8,51,-inf
2412,-95,39,74,380,0,11,51,-10.224533
2412,-95,44,74,380,1,13,51,-7.556908
2412,-95,42,74,380,0,7,50,-17.269989
2412,-95,37,74,380,255,9,50,229.259689
2412,-95,27,74,380,255,14,50,238.361938
2412,-95,31,74,380,255,8,50,234.127502
2412,-95,29,74,380,253,9,49,233.567535
2412,-95,32,74,380,0,12,50,-20.253059
2412,-95,28,74,380,255,9,51,242.176041
2412,-95,31,74,380,255,11,51,237.720963
2412,-95,39,74,380,0,12,50,-20.032448
2412,-95,33,74,380,0,8,51,-21.530518
2412,-95,27,74,380,255,11,50,239.227631
2412,-95,41,74,380,255,13,51,228.018997
2412,-95,42,74,380,1,6,51,-19.728012
2412,-95,29,74,380,0,9,49,-25.263397
2412,-95,34,74,380,255,12,50,229.672455
2412,-95,31,74,380,254,6,50,242.973373
2412,-95,35,74,380,0,11,50,-16.627579
2412,-95,42,74,380,254,10,50,237.147552
2412,-95,39,74,380,0,6,51,-20.085999
2412,-95,45,74,380,255,10,51,240.301773
2412,-95,40,74,380,0,12,51,-17.233643
2412,-95,44,74,380,0,8,50,-20.303970
2412,-95,34,74,380,254,11,49,242.193008
2412,-95,37,74,380,0,10,50,-19.637878
2412,-95,38,74,380,254,7,51,240.020599
2412,-95,38,74,380,255,10,50,238.687805
2412,-95,38,74,380,0,9,51,-16.802345
2412,-95,38,74,380,0,7,50,-14.180939
2412,-95,39,74,380,255,14,51,233.970520
2412,-95,39,74,380,255,8,50,240.808701
2412,-95,36,74,380,0,9,51,-17.206184
2412,-95,48,74,380,255,13,51,240.139236
2412,-95,38,74,380,0,8,50,-16.434525
2412,-95,51,74,380,0,7,50,-25.250450
2412,-95,40,74,380,255,13,50,240.499435
2412,-95,44,74,380,255,7,49,229.248123
2412,-95,30,74,380,255,9,50,228.297546
2412,-95,39,74,380,255,13,50,238.687805
2412,-95,37,74,380,0,9,51,-12.283142
2412,-95,29,74,380,254,11,51,232.124786
2412,-95,38,74,380,0,14,50,-16.648506
2412,-95,32,74,380,255,7,51,241.599533
2412,-95,36,74,380,0,9,49,-25.403290
2412,-95,46,74,380,254,13,51,239.338745
2412,-95,37,74,380,0,6,50,-12.494431
2412,-95,34,74,380,2,11,51,-inf
2412,-95,37,74,380,255,11,51,237.407516
2412,-95,33,74,380,254,5,50,239.829437
2412,-95,40,74,380,255,11,51,237.830688
2412,-95,34,74,380,1,12,51,-14.085297
2412,-95,43,74,380,255,8,51,234.022217
2412,-95,38,74,380,0,11,51,-17.085152
2412,-95,33,74,380,255,11,50,244.938400
2412,-95,31,74,380,1,6,50,-15.044662
2412,-95,32,74,380,255,14,51,237.324310
2412,-95,31,74,380,0,12,51,-14.807251
2412,-95,41,74,380,255,7,51,237.720963
2412,-95,39,74,380,1,11,51,-14.547920
2412,-95,42,74,380,255,10,50,234.726501
2412,-95,38,74,380,0,8,51,-12.805786
2412,-95,35,74,380,0,12,50,-20.606979
2412,-95,45,74,380,2,7,49,-inf
2412,-95,40,74,380,0,7,51,-18.031532
2412,-95,42,74,380,255,10,50,228.575348
2412,-95,34,74,380,254,12,51,-inf
2412,-95,42,74,380,0,10,51,-18.374481
2412,-95,46,74,380,0,13,51,-14.011848
2412,-95,52,74,380,255,10,51,227.898834
2412,-95,38,74,380,0,9,51,-26.414742
2412,-95,38,74,380,1,13,51,-16.642593
2412,-95,23,74,380,254,10,51,236.407516
2412,-95,27,74,380,255,10,51,237.676056
2412,-95,35,74,380,0,14,50,-10.511520
2412,-95,49,74,380,255,8,51,242.113037
2412,-95,42,74,380,254,10,51,227.685562
2412,-95,38,74,380,255,12,51,233.979095
2412,-95,41,74,380,255,9,51,240.228790
2412,-95,45,74,380,1,11,51,-16.507652
2412,-95,45,74,380,255,12,51,243.255188
2412,-95,38,74,380,1,6,50,-18.742813
2412,-95,37,74,380,255,10,50,241.209213
2412,-95,40,74,380,1,12,51,-19.644577
2412,-95,25,74,380,255,6,51,233.231857
2412,-95,36,74,380,255,9,49,235.542847
2412,-95,31,74,380,0,12,51,-13.188980
2412,-95,39,74,380,0,4,50,-26.464035
2412,-95,37,74,380,0,11,51,-13.304138
2412,-95,37,74,380,255,11,51,241.836105
2412,-95,35,74,380,255,7,51,244.048660
2412,-95,48,74,380,255,10,51,240.808701
2412,-95,42,74,380,255,10,50,235.433517
2412,-95,51,74,380,1,5,51,-10.120834
2412,-95,35,74,380,0,10,49,-24.653824
2412,-95,41,74,380,255,11,50,239.076996
2412,-95,38,74,380,1,6,50,-12.858299
2412,-95,33,74,380,255,11,50,234.595947
2412,-95,43,74,380,255,10,51,240.626465
2412,-95,30,74,380,1,8,51,-12.684723
2412,-95,35,74,380,255,12,51,234.393021
2412,-95,32,74,380,255,10,50,243.147415
2412,-95,39,74,380,0,9,50,-14.471581
2412,-95,35,74,380,1,12,51,-25.211761
2412,-95,40,74,380,0,8,50,-12.052048
2412,-95,26,74,380,255,8,50,234.625732
2412,-95,34,74,380,1,14,51,-13.576927
2412,-95,40,74,380,0,9,50,-20.501862
2412,-95,39,74,380,1,9,51,-26.058640
2412,-95,38,74,380,0,12,51,-21.598679
2412,-95,40,74,380,255,7,50,240.606674
2412,-95,42,74,380,0,9,50,-14.033356
2412,-95,34,74,380,255,13,51,234.716324
2412,-95,29,74,380,255,7,49,243.900848
2412,-95,38,74,380,0,9,49,-18.078735
2412,-95,36,74,380,254,14,50,227.585266
2412,-95,42,74,380,1,7,51,-9.216110
2412,-95,39,74,380,255,12,51,242.660172
2412,-95,47,74,380,0,10,50,-20.222221
2412,-95,36,74,380,255,6,50,237.441254
2412,-95,48,74,380,255,12,51,242.674271
2412,-95,39,74,380,255,11,51,239.685211
2412,-95,35,74,380,255,6,51,228.233063
2412,-95,36,74,380,255,10,50,228.675430
2412,-95,31,74,380,0,10,50,-20.433624
2412,-95,29,74,380,0,7,50,-20.180763
2412,-95,35,74,380,255,10,50,229.894547
2412,-95,36,74,380,0,13,51,-15.386055
2412,-95,38,74,380,0,6,51,-21.063614
2412,-95,49,74,380,0,12,51,-14.983109
2412,-95,44,74,380,255,9,50,242.904846
2412,-95,34,74,380,255,6,50,235.132278
2412,-95,51,74,380,0,11,51,-26.551384
