freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,51,65,388,27,11,58,4.863228
2412,-95,36,62,391,31,10,55,18.387375
2412,-95,43,64,389,27,8,57,15.583267
2412,-95,63,65,389,27,11,58,13.816589
2412,-95,43,63,391,30,11,57,8.904892
2412,-95,60,66,388,29,10,58,12.394325
2412,-95,65,65,389,28,11,60,18.605011
2412,-95,55,64,389,30,12,58,21.023155
2412,-95,58,64,390,28,12,58,17.320000
2412,-95,43,64,390,27,8,57,12.120132
2412,-95,50,64,390,30,10,57,19.188446
2412,-95,44,63,391,30,10,57,16.668610
2412,-95,51,63,390,29,12,57,21.407852
2412,-95,51,63,390,29,11,57,20.667389
2412,-95,59,63,390,29,10,56,13.323486
2412,-95,48,63,390,30,11,57,19.587440
2412,-95,57,64,389,30,10,57,22.406212
2412,-95,26,60,393,33,10,53,19.227531
2412,-95,37,64,389,31,8,56,6.626022
2412,-95,30,62,392,31,10,54,21.537079
2412,-95,52,65,388,29,11,59,14.310936
2412,-95,55,63,390,31,10,57,23.961746
2412,-95,59,65,389,29,9,59,15.443848
2412,-95,76,64,389,28,11,58,8.904739
2412,-95,53,64,389,30,10,58,21.784752
2412,-95,34,62,391,30,10,55,18.263084
2412,-95,59,65,389,27,9,59,16.427490
2412,-95,52,63,391,31,8,56,21.225815
2412,-95,34,61,392,29,8,53,6.449959
2412,-95,84,64,390,31,13,59,20.434265
2412,-95,38,64,389,28,8,56,13.674469
2412,-95,55,64,390,30,12,58,17.975800
2412,-95,74,64,390,26,11,59,13.491806
2412,-95,43,63,390,31,10,56,16.279121
2412,-95,48,63,390,31,14,57,11.641014
2412,-95,38,63,390,30,8,56,19.535484
2412,-95,70,66,388,28,11,60,20.312897
2412,-95,56,64,390,28,13,58,11.513474
2412,-95,75,65,388,29,10,58,16.205475
2412,-95,55,64,390,28,9,57,18.495163
2412,-95,32,61,393,31,13,54,16.285706
2412,-95,71,64,389,30,10,57,18.120834
2412,-95,64,65,389,27,11,59,4.507530
2412,-95,59,67,387,27,10,61,10.124489
2412,-95,57,65,389,28,9,58,8.399857
2412,-95,33,62,392,31,10,55,21.002213
2412,-95,66,64,389,29,11,57,16.879898
2412,-95,50,64,389,29,9,58,13.385406
2412,-95,64,64,390,31,10,58,18.366531
2412,-95,48,63,390,30,9,57,20.663864
2412,-95,46,64,389,26,9,57,13.904526
2412,-95,46,64,390,29,10,57,10.485718
2412,-95,57,64,390,27,8,57,18.034737
2412,-95,46,65,389,28,9,57,12.080658
2412,-95,56,65,388,29,10,58,19.827850
2412,-95,49,64,390,30,10,58,20.675491
2412,-95,60,65,389,29,10,59,14.028397
2412,-95,46,65,388,29,9,58,13.823570
2412,-95,31,62,391,31,8,54,14.781891
2412,-95,33,61,392,32,11,55,24.224152
2412,-95,53,64,389,30,9,58,19.394188
2412,-95,47,65,389,28,10,58,8.186096
2412,-95,45,64,389,27,10,58,17.636276
2412,-95,46,64,389,29,11,58,14.162941
2412,-95,43,63,390,30,11,57,6.082809
2412,-95,35,61,392,28,8,54,16.268135
2412,-95,34,62,391,30,9,55,2.698235
2412,-95,55,64,390,30,11,58,10.350342
2412,-95,48,64,390,30,8,57,11.322380
2412,-95,55,65,389,30,9,58,22.193924
2412,-95,40,65,389,29,8,58,12.739517
2412,-95,52,63,391,30,8,56,14.126633
2412,-95,56,64,389,31,10,58,23.296631
2412,-95,53,64,390,31,11,58,0.815079
2412,-95,29,62,392,31,9,54,22.190697
2412,-95,37,61,392,29,11,54,21.694969
2412,-95,45,65,389,30,10,58,20.962952
2412,-95,56,66,387,26,8,59,7.365845
2412,-95,47,62,391,31,12,54,18.497414
2412,-95,37,63,391,31,8,55,7.347198
2412,-95,34,62,392,29,9,54,8.850594
2412,-95,45,64,389,30,9,57,19.280899
2412,-95,26,62,392,31,10,55,-inf
2412,-95,56,64,390,30,12,58,16.359665
2412,-95,42,64,390,30,9,57,-inf
2412,-95,56,63,390,29,10,57,23.295288
2412,-95,65,64,389,28,10,59,20.247559
2412,-95,30,62,392,33,10,54,20.004929
2412,-95,57,63,390,29,10,56,18.240868
2412,-95,47,63,391,28,7,56,16.774498
2412,-95,40,63,391,29,8,55,21.060974
2412,-95,29,61,392,33,10,54,19.138916
2412,-95,86,65,389,30,10,58,7.713104
2412,-95,43,63,390,29,7,55,8.834885
2412,-95,55,63,390,29,9,55,23.719696
2412,-95,68,65,389,28,9,59,12.908165
2412,-95,44,63,390,29,12,57,18.169754
2412,-95,35,63,390,31,8,57,16.315048
2412,-95,40,64,390,29,12,58,11.559509
2412,-95,55,64,389,29,10,58,14.011772
2412,-95,61,65,388,29,8,57,19.669876
2412,-95,40,63,391,32,10,55,17.599274
2412,-95,57,63,391,31,10,57,16.689575
2412,-95,62,65,389,27,10,59,2.147224
2412,-95,43,63,391,30,8,57,21.997696
2412,-95,36,64,390,27,8,56,12.621323
2412,-95,37,62,391,29,14,55,20.186722
2412,-95,68,64,389,29,11,58,17.076935
2412,-95,57,65,389,27,12,59,6.922699
2412,-95,57,63,391,31,11,56,10.941330
2412,-95,56,65,389,27,9,59,-inf
2412,-95,43,64,390,28,8,57,19.264511
2412,-95,43,62,391,31,12,55,17.451233
2412,-95,49,64,390,32,10,58,23.017601
2412,-95,46,63,390,31,11,57,16.697632
2412,-95,53,64,390,30,10,57,-inf
2412,-95,44,65,388,29,9,58,10.774841
2412,-95,54,63,391,31,11,57,24.708061
2412,-95,56,65,389,27,9,58,14.448105
2412,-95,57,65,388,26,9,58,15.391449
2412,-95,42,62,391,31,9,54,-1.955673
2412,-95,45,64,389,30,9,57,20.677521
2412,-95,42,63,390,31,12,57,13.067520
2412,-95,51,64,389,28,10,56,7.758430
2412,-95,52,63,391,29,8,56,22.452202
2412,-95,40,64,389,29,11,58,14.946579
2412,-95,45,64,389,29,10,57,18.817429
2412,-95,63,64,389,28,9,57,15.508018
2412,-95,46,64,390,28,9,57,7.498520
2417,-95,56,61,392,33,14,58,16.939377
2417,-95,42,63,390,30,13,60,12.692986
2417,-95,48,61,393,31,12,58,18.037506
2417,-95,31,60,393,32,11,56,10.147766
2417,-95,49,62,392,33,17,59,19.329346
2417,-95,38,60,393,34,19,58,16.077515
2417,-95,55,64,389,30,15,60,17.884995
2417,-95,44,61,393,32,15,58,16.352066
2417,-95,41,61,393,30,13,57,16.418762
2417,-95,45,61,393,31,16,58,1.741722
2417,-95,77,64,389,30,17,61,15.420288
2417,-95,39,61,393,30,15,57,15.400047
2417,-95,43,60,393,32,15,56,16.180786
2417,-95,44,60,394,32,13,57,14.500748
2417,-95,44,61,392,32,15,58,13.550293
2417,-95,41,62,391,32,12,58,20.945786
2417,-95,40,62,392,32,15,59,13.921265
2417,-95,40,61,392,31,14,57,2.431198
2417,-95,50,62,392,32,17,59,16.216354
2417,-95,39,61,392,31,13,57,5.205978
2417,-95,69,62,391,30,13,58,-5.959366
2417,-95,49,64,390,30,13,61,13.654808
2417,-95,29,59,394,32,16,55,10.910965
2417,-95,54,62,391,31,17,59,0.665764
2417,-95,40,61,393,32,16,57,14.887955
2417,-95,39,62,392,30,15,59,19.780670
2417,-95,41,61,393,32,16,58,18.342682
2417,-95,61,62,391,32,16,59,17.902573
2417,-95,49,62,391,32,14,58,18.415237
2417,-95,36,61,392,32,14,58,10.758873
2417,-95,57,63,390,30,12,59,7.210632
2417,-95,40,62,391,30,14,58,0.969101
2417,-95,52,63,391,30,18,60,14.042168
2417,-95,24,58,395,34,14,54,21.335533
2417,-95,36,61,392,31,13,57,14.487518
2417,-95,44,61,393,30,18,58,8.178139
2417,-95,39,62,392,31,15,58,17.990982
2417,-95,33,61,393,32,15,58,20.890686
2417,-95,65,62,391,30,15,59,7.110359
2417,-95,46,62,391,31,13,58,14.984833
2417,-95,39,61,392,32,14,57,21.514267
2417,-95,47,62,391,32,14,58,12.800690
2417,-95,44,61,393,32,14,58,13.716827
2417,-95,38,60,393,33,16,56,11.028915
2417,-95,42,61,392,32,15,58,22.803650
2417,-95,56,63,390,32,13,59,21.216400
2417,-95,57,62,392,33,14,59,13.288574
2417,-95,40,61,392,32,16,57,8.690788
2417,-95,42,60,394,33,15,56,24.943291
2417,-95,56,63,390,29,16,60,13.606972
2417,-95,37,62,392,31,13,58,19.847870
2417,-95,34,60,394,32,14,57,21.290207
2417,-95,40,60,393,33,15,57,9.836365
2417,-95,53,63,391,31,10,60,17.486481
2417,-95,39,60,393,33,14,56,15.886230
2417,-95,37,62,391,33,15,58,6.868637
2417,-95,38,60,393,33,17,56,15.294487
2417,-95,59,62,391,31,12,58,12.881317
2417,-95,51,63,391,31,15,59,19.653450
2417,-95,65,63,390,27,14,60,10.183105
2417,-95,47,61,392,31,16,58,15.204453
2417,-95,43,61,392,32,14,57,21.490143
2417,-95,29,60,393,33,14,56,11.634773
2417,-95,41,60,393,34,14,57,23.140854
2417,-95,57,63,390,30,13,60,10.202805
2417,-95,32,60,394,33,15,57,23.015297
2417,-95,38,61,392,32,15,56,3.586403
2417,-95,49,60,393,33,13,55,16.368568
2417,-95,47,62,391,31,14,59,15.390366
2417,-95,45,61,393,32,13,57,15.767502
2417,-95,36,60,393,32,12,56,19.716858
2417,-95,49,61,392,33,15,57,21.584457
2417,-95,52,62,392,30,15,59,19.680908
2417,-95,33,59,394,34,14,55,25.808678
2417,-95,39,62,391,31,13,57,15.756760
2417,-95,53,63,390,32,14,60,5.181564
2417,-95,47,62,392,31,16,59,20.459900
2417,-95,42,62,391,32,16,59,17.639702
2417,-95,49,63,391,30,13,60,12.049362
2417,-95,51,61,393,31,16,57,13.456757
2417,-95,45,61,393,33,14,57,12.069992
2417,-95,41,62,392,31,16,58,-4.492485
2417,-95,37,59,394,33,17,55,15.115173
2417,-95,43,61,392,33,17,58,18.548981
2417,-95,62,62,391,31,15,58,13.911697
2417,-95,50,62,392,31,14,58,19.423157
2417,-95,43,62,391,32,13,58,11.769760
2417,-95,46,62,391,31,16,59,19.146255
2417,-95,59,64,390,29,15,59,9.694649
2417,-95,40,60,393,31,13,57,11.982697
2417,-95,33,61,392,31,15,56,13.105370
2417,-95,60,64,389,29,13,61,15.433136
2417,-95,46,62,392,31,17,59,0.173935
2417,-95,48,60,394,34,16,57,21.318512
2417,-95,55,64,390,26,13,59,9.373978
2417,-95,40,61,392,32,14,57,10.087936
2417,-95,58,63,390,30,15,60,12.631256
2417,-95,34,59,394,35,14,55,26.175377
2417,-95,43,61,392,32,15,58,10.505341
2417,-95,54,63,390,29,18,60,16.211052
2417,-95,34,61,392,33,14,57,20.394768
2417,-95,34,60,394,33,14,57,20.654884
2417,-95,32,60,393,32,15,56,18.038010
2417,-95,34,60,393,33,16,57,14.268738
2417,-95,35,60,393,33,14,56,18.403839
2417,-95,35,60,393,33,14,57,8.601410
2417,-95,46,63,391,29,14,60,12.962387
2417,-95,55,60,393,32,13,56,11.798050
2417,-95,33,60,394,33,14,56,23.056343
2417,-95,38,61,393,32,16,58,12.629837
2417,-95,58,63,391,30,12,60,12.376221
2417,-95,35,59,394,34,13,55,6.879822
2417,-95,55,61,392,32,16,58,20.441681
2417,-95,53,61,393,31,16,58,15.380646
2417,-95,42,61,393,31,17,58,16.916893
2417,-95,31,61,392,31,14,57,12.550743
2417,-95,62,64,390,30,15,61,18.392517
2417,-95,47,61,392,32,15,57,14.772629
2417,-95,69,63,391,32,13,60,16.555878
2417,-95,40,61,392,29,15,58,12.805969
2417,-95,40,61,392,32,11,57,20.067764
2417,-95,70,63,391,29,15,60,12.642838
2417,-95,30,60,394,33,15,57,21.831688
2417,-95,59,62,392,30,17,59,22.861076
2417,-95,36,61,393,33,14,58,19.080124
2417,-95,45,61,392,31,16,57,16.176987
2417,-95,50,63,391,29,13,59,11.899673
2417,-95,40,61,392,32,12,57,10.868591
2417,-95,62,65,388,29,13,61,14.630798
2417,-95,34,60,393,34,15,57,18.854034
2417,-95,50,62,392,33,14,58,16.401657
2417,-95,30,60,394,33,13,56,16.475761
2417,-95,44,62,391,30,15,59,10.933792
2417,-95,48,62,391,33,14,58,13.652954
2417,-95,50,63,391,32,14,59,14.534439
2417,-95,48,60,393,33,15,57,23.659210
2417,-95,41,61,393,32,14,57,21.818550
2417,-95,35,62,392,31,13,58,16.218033
2417,-95,42,61,393,32,14,57,3.076271
2417,-95,45,61,392,32,13,58,18.813438
2417,-95,31,61,392,33,15,57,16.313812
2417,-95,40,61,393,32,14,58,10.136093
2417,-95,48,61,393,31,11,57,8.070518
2417,-95,34,60,393,34,15,56,17.870506
2417,-95,44,61,393,32,12,57,18.596390
2417,-95,64,64,390,30,14,61,10.863831
2417,-95,36,59,394,33,14,54,15.037033
2417,-95,46,63,391,30,15,60,11.948265
2417,-95,39,63,391,29,14,59,17.501923
2417,-95,56,61,392,31,14,58,13.828232
2417,-95,61,63,390,31,12,59,21.429871
2417,-95,47,62,391,32,17,59,13.173157
2417,-95,33,61,392,34,15,57,13.783150
2417,-95,46,61,393,31,17,57,22.115402
2417,-95,42,61,392,33,15,56,18.598785
2417,-95,42,61,393,32,16,58,-3.067757
2417,-95,63,62,392,30,13,59,16.069183
2417,-95,39,60,393,33,16,56,16.413071
2417,-95,37,61,392,34,14,57,15.196632
2417,-95,46,62,392,33,14,58,13.396942
2417,-95,32,58,395,34,15,54,20.909027
2417,-95,50,62,392,31,15,59,18.884308
2417,-95,50,62,391,30,16,58,12.197052
2417,-95,40,60,393,34,16,56,22.720322
2417,-95,35,61,392,32,13,57,16.571594
2417,-95,54,63,390,30,14,60,12.328445
2417,-95,62,62,392,31,16,59,18.217819
2417,-95,53,61,393,33,14,58,3.328033
2417,-95,34,60,394,33,15,56,20.860031
2417,-95,44,61,393,32,12,57,8.786865
2417,-95,37,62,392,32,16,59,18.052582
2417,-95,39,62,392,31,16,59,9.137222
2417,-95,51,62,391,30,17,59,20.037582
2417,-95,40,62,392,32,14,58,18.233932
2417,-95,47,62,391,30,15,58,21.341766
2417,-95,38,62,391,31,15,58,5.593933
2417,-95,41,61,392,32,12,57,16.349976
2417,-95,43,63,391,30,13,60,17.857773
2417,-95,42,62,391,29,13,58,9.422867
2417,-95,36,62,392,32,13,58,10.581116
2417,-95,41,62,392,32,13,58,17.867706
2417,-95,41,61,393,32,14,56,14.989082
2417,-95,69,63,391,30,15,60,7.921844
2417,-95,36,61,393,32,15,57,9.176895
2417,-95,37,61,392,32,13,57,9.332687
2417,-95,47,61,393,32,14,57,-inf
2417,-95,51,62,391,33,12,58,10.842041
2417,-95,75,64,390,29,14,61,11.291992
2417,-95,48,60,394,32,15,56,3.909454
2417,-95,56,61,393,33,18,58,19.907394
2417,-95,41,60,393,32,15,56,23.965424
2417,-95,42,61,392,32,15,57,2.847321
2417,-95,42,60,393,32,13,57,9.418716
2417,-95,47,63,390,29,17,60,14.633347
2417,-95,43,61,393,33,12,58,-2.100082
2417,-95,53,64,390,29,15,60,17.705490
2417,-95,35,61,392,31,12,57,10.364410
2417,-95,40,60,393,32,14,56,12.390533
2417,-95,35,61,393,32,16,58,19.326202
2417,-95,46,62,392,32,13,58,17.165833
2417,-95,36,60,393,30,15,57,16.900887
2417,-95,49,64,390,30,13,61,15.869888
2417,-95,39,60,393,31,14,56,6.500931
2417,-95,36,62,392,32,17,59,20.924973
2417,-95,37,60,393,33,13,56,20.096893
2417,-95,58,63,391,30,14,60,13.761047
2417,-95,36,60,394,32,15,56,21.537216
2417,-95,55,63,391,31,13,59,16.660995
2417,-95,40,61,392,28,16,58,13.817909
2417,-95,36,62,392,31,15,58,9.157631
2417,-95,45,62,391,32,14,58,21.193695
2417,-95,69,64,389,31,10,60,14.255981
2417,-95,35,61,392,32,13,57,6.950012
2417,-95,41,61,392,33,13,58,12.980743
2417,-95,38,60,393,33,16,57,19.991211
2417,-95,67,63,391,30,14,60,16.659912
2417,-95,61,62,392,31,14,58,14.225922
2422,-95,46,62,392,31,19,60,12.048233
2422,-95,36,61,393,32,20,59,10.631035
2422,-95,45,61,392,32,20,59,15.622955
2422,-95,36,61,392,33,16,59,5.865097
2422,-95,49,61,392,32,19,59,15.307762
2422,-95,42,60,394,33,16,58,9.575775
2422,-95,51,61,393,32,14,59,14.710953
2422,-95,29,60,393,32,16,57,20.374115
2422,-95,54,61,392,31,18,59,4.030617
2422,-95,63,62,391,31,20,61,14.795563
2422,-95,64,63,390,29,18,61,-10.278839
2422,-95,32,60,393,33,15,57,12.089661
2422,-95,39,60,393,33,18,57,18.835114
2422,-95,53,62,391,31,14,60,-6.019989
2422,-95,52,62,392,32,19,60,11.020981
2422,-95,57,62,391,29,16,61,9.867096
2422,-95,46,61,393,32,16,59,14.338989
2422,-95,42,60,394,34,19,59,9.772659
2422,-95,34,61,392,32,14,59,8.173080
2422,-95,35,60,394,34,17,58,18.737900
2422,-95,34,59,394,33,20,57,14.927139
2422,-95,44,61,393,33,15,59,18.312012
2422,-95,35,60,393,32,15,58,13.989746
2422,-95,50,62,391,31,16,60,-0.980377
2422,-95,33,61,393,32,15,58,10.094444
2422,-95,51,60,394,32,17,59,11.089195
2422,-95,32,59,394,34,19,57,19.795486
2422,-95,37,61,392,32,18,58,2.043648
2422,-95,34,59,395,35,20,57,12.040207
2422,-95,42,61,392,31,17,59,17.573143
2422,-95,41,60,393,33,18,58,11.370773
2422,-95,51,63,390,31,16,61,6.182137
2422,-95,42,61,393,32,17,59,9.862167
2422,-95,49,62,392,31,20,60,13.134613
2422,-95,36,59,394,33,17,57,23.379349
2422,-95,41,61,393,32,17,59,5.267746
2422,-95,43,61,392,32,15,59,12.053513
2422,-95,57,63,390,32,16,61,15.847916
2422,-95,37,60,394,33,17,58,18.168198
2422,-95,37,60,393,34,15,57,16.124962
2422,-95,51,61,392,32,17,60,12.661331
2422,-95,34,59,395,34,15,57,11.592949
2422,-95,34,60,393,31,16,58,17.043579
2422,-95,42,60,393,32,19,59,9.249191
2422,-95,53,61,392,32,17,59,15.931213
2422,-95,47,62,391,31,18,59,-6.212334
2422,-95,36,60,393,34,14,58,21.430176
2422,-95,43,62,392,31,19,60,12.670975
2422,-95,36,61,392,32,18,59,16.028534
2422,-95,45,61,392,32,17,59,4.688599
2422,-95,45,61,393,32,17,59,9.734512
2422,-95,41,61,392,31,18,58,8.763489
2422,-95,39,61,393,33,19,58,8.989227
2422,-95,32,60,393,33,15,58,16.255127
2422,-95,38,60,394,35,18,59,19.138626
2422,-95,48,61,392,31,16,59,8.483131
2422,-95,33,59,394,33,18,58,9.955902
2422,-95,42,61,393,32,15,59,5.018997
2422,-95,39,60,393,32,17,58,8.179825
2422,-95,42,60,393,32,18,58,5.832329
2422,-95,45,61,392,31,19,59,15.734276
2422,-95,46,62,391,31,19,60,15.814865
2422,-95,49,61,393,32,18,59,13.818977
2422,-95,39,60,393,33,17,58,9.640411
2422,-95,36,60,393,32,16,57,11.466141
2422,-95,39,61,393,31,17,59,0.093887
2422,-95,37,60,394,33,16,58,19.419594
2422,-95,54,61,393,31,18,59,-6.265640
2422,-95,27,59,394,33,17,57,19.676453
2422,-95,34,60,394,33,19,59,15.982513
2422,-95,54,62,392,32,16,60,6.900421
2422,-95,52,62,392,31,19,60,10.332565
2422,-95,40,59,394,33,18,57,10.471466
2422,-95,46,62,392,31,18,60,-0.665787
2422,-95,32,60,394,33,16,58,17.017090
2422,-95,35,60,393,31,17,58,16.006088
2422,-95,48,61,393,33,17,59,11.413864
2422,-95,55,59,395,34,18,57,23.809860
2422,-95,28,59,395,34,18,57,9.557816
2422,-95,39,60,393,31,21,58,12.191864
2422,-95,36,60,393,33,17,59,16.747910
2422,-95,43,60,393,33,18,58,2.675827
2422,-95,52,61,392,32,19,58,18.357101
2422,-95,42,61,392,32,16,59,11.166168
2422,-95,52,61,392,32,18,59,-5.145813
2422,-95,69,64,390,30,19,63,14.199005
2422,-95,43,60,393,31,19,58,7.481796
2422,-95,45,62,392,31,19,59,12.084274
2422,-95,45,60,394,33,18,58,15.043365
2422,-95,48,61,393,34,17,59,20.455963
2422,-95,32,59,394,33,17,57,4.668533
2422,-95,47,61,393,31,18,59,15.180000
2422,-95,40,61,393,33,16,59,16.518356
2422,-95,30,61,393,32,16,58,18.361794
2422,-95,43,62,391,31,15,60,13.531326
2422,-95,49,62,391,31,18,60,17.356575
2422,-95,46,60,394,34,18,58,3.774689
2422,-95,31,60,393,32,18,58,15.779007
2422,-95,37,61,392,33,15,59,14.984032
2422,-95,41,60,394,32,16,58,14.721535
2422,-95,49,61,392,31,17,59,13.083878
2422,-95,53,63,391,31,17,61,18.473068
2422,-95,31,60,394,32,16,58,6.362556
2422,-95,39,61,392,31,17,59,18.721542
2422,-95,32,60,393,32,19,58,12.064415
2422,-95,39,60,394,32,19,59,15.769577
2422,-95,32,60,394,33,16,57,10.497330
2422,-95,46,61,392,32,16,59,10.359779
2422,-95,41,59,394,33,19,57,16.588669
2422,-95,40,61,393,33,18,59,8.022926
2422,-95,30,60,393,32,18,58,13.375275
2422,-95,44,60,393,33,19,58,14.191864
2422,-95,62,61,392,32,18,58,5.078384
2422,-95,39,61,393,33,17,59,16.902023
2422,-95,32,60,393,32,13,57,11.611420
2422,-95,47,62,391,31,19,60,5.487785
2422,-95,30,60,393,33,17,58,19.182831
2422,-95,38,60,394,34,19,59,12.113525
2422,-95,39,61,392,31,17,60,14.337448
2422,-95,47,61,393,31,19,59,8.443420
2422,-95,38,61,393,31,18,59,-inf
2422,-95,47,61,392,31,17,59,19.641525
2422,-95,37,62,392,30,14,59,18.130539
2422,-95,37,60,394,32,17,58,10.479568
2422,-95,36,59,394,34,16,57,12.751053
2422,-95,43,60,394,33,16,58,8.845047
2422,-95,51,61,393,33,17,59,14.838623
2422,-95,47,61,393,32,18,59,7.002274
2422,-95,43,60,394,33,15,58,11.981155
2422,-95,41,61,392,31,18,59,-5.566727
2422,-95,50,62,392,30,15,59,11.066895
2422,-95,67,63,391,31,18,61,-1.480347
2422,-95,33,59,394,33,20,57,7.688049
2422,-95,43,61,393,32,16,59,9.883453
2422,-95,37,61,393,32,16,59,12.943695
2422,-95,38,61,392,32,16,59,13.905457
2422,-95,45,59,394,34,19,58,8.249405
2422,-95,52,61,393,33,17,59,7.829689
2422,-95,33,60,394,32,18,58,13.619225
2422,-95,30,61,392,32,18,58,18.888107
2422,-95,41,62,392,31,17,59,8.087204
2422,-95,27,59,395,35,14,56,14.655716
2422,-95,27,59,394,33,15,57,12.756790
2422,-95,52,61,392,33,18,60,4.990540
2422,-95,42,61,393,32,14,59,17.909470
2422,-95,53,61,393,31,16,59,13.972252
2422,-95,42,60,393,32,15,58,15.915810
2422,-95,50,61,393,34,19,58,16.327988
2422,-95,43,59,394,34,18,57,10.461319
2422,-95,37,61,392,32,17,59,19.831337
2422,-95,55,62,391,31,19,60,9.782867
2422,-95,39,60,394,34,16,58,16.948547
2422,-95,34,59,394,33,16,57,19.995735
2422,-95,56,63,391,30,16,61,6.375908
2422,-95,30,60,393,30,16,57,9.582916
2422,-95,37,61,393,32,16,58,14.322647
2422,-95,46,62,391,31,16,60,12.637230
2422,-95,42,61,392,31,16,60,15.474838
2422,-95,42,60,394,34,19,58,18.575485
2422,-95,47,61,393,32,16,58,15.114487
2422,-95,44,60,393,33,20,58,10.931740
2422,-95,41,61,393,33,16,59,16.782013
2422,-95,41,60,393,32,19,57,20.095856
2422,-95,34,60,394,35,17,58,13.520142
2422,-95,42,62,392,31,15,60,13.040771
2422,-95,35,60,394,32,18,58,14.539986
2422,-95,35,60,394,33,17,57,11.047928
2422,-95,36,60,393,32,18,58,10.747139
2422,-95,39,61,392,33,20,59,13.206009
2422,-95,43,61,392,33,17,59,18.238220
2422,-95,43,60,393,34,17,58,16.030350
2422,-95,43,61,393,33,17,59,13.250839
2422,-95,34,60,393,32,14,57,6.665390
2422,-95,57,61,392,32,17,59,13.368629
2422,-95,56,61,393,32,15,58,13.175568
2422,-95,57,61,393,32,17,59,9.979965
2422,-95,54,61,393,31,17,59,15.026314
2422,-95,35,60,393,32,19,58,5.992691
2422,-95,52,62,391,31,16,60,13.424522
2422,-95,61,62,391,31,15,60,5.536118
2422,-95,49,62,392,32,18,60,16.190277
2422,-95,42,60,394,33,15,58,8.824242
2422,-95,38,60,393,33,16,58,16.088203
2422,-95,37,61,393,31,17,60,14.147964
2422,-95,36,60,394,32,16,57,10.923828
2422,-95,30,60,393,32,19,58,16.816177
2422,-95,55,61,393,33,18,59,11.199066
