freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,45,64,389,27,6,54,16.539719
2412,-95,68,67,387,26,7,58,18.139969
2412,-95,41,66,388,24,6,54,7.747452
2412,-95,47,64,390,28,6,53,15.277863
2412,-95,76,69,385,23,8,59,13.223709
2412,-95,44,64,389,27,7,54,17.261032
2412,-95,49,66,388,26,6,55,11.766525
2412,-95,48,68,386,24,6,57,9.839233
2412,-95,47,68,385,26,5,57,18.427307
2412,-95,56,68,385,21,5,56,2.977966
2412,-95,54,67,386,23,9,57,9.225624
2412,-95,40,66,388,27,7,55,9.119102
2412,-95,49,67,386,25,6,55,16.716629
2412,-95,53,66,387,24,3,53,10.242432
2412,-95,50,66,387,24,7,55,5.492523
2412,-95,81,69,385,24,6,59,13.929016
2412,-95,50,68,385,22,7,58,11.895401
2412,-95,66,65,389,27,8,55,14.277878
2412,-95,43,64,390,29,5,53,23.016487
2412,-95,63,67,386,23,8,56,6.777206
2412,-95,58,65,388,25,8,54,9.885345
2412,-95,50,66,387,24,9,55,9.599854
2412,-95,78,67,386,25,7,56,12.911934
2412,-95,49,68,385,22,4,56,15.153854
2412,-95,50,66,387,24,7,55,15.623558
2412,-95,48,66,387,25,7,55,18.474564
2412,-95,51,66,388,26,6,55,17.949944
2412,-95,57,67,387,24,8,57,10.337700
2412,-95,52,67,387,23,6,57,13.624817
2412,-95,44,64,389,27,7,54,-0.691925
2412,-95,51,65,388,29,9,55,18.285973
2412,-95,51,67,387,26,7,56,1.964981
2412,-95,74,67,387,24,7,57,11.311546
2412,-95,86,69,384,23,5,58,13.048035
2412,-95,57,67,387,26,6,57,16.331543
2412,-95,48,65,388,24,5,54,11.114807
2412,-95,55,66,387,26,6,55,16.229919
2412,-95,48,67,386,24,4,54,17.655228
2412,-95,65,67,387,25,8,58,7.087341
2412,-95,68,68,386,27,7,58,15.632004
2412,-95,44,66,387,26,8,57,13.194916
2412,-95,57,67,386,21,8,57,14.529877
2412,-95,37,64,389,27,6,53,18.512466
2412,-95,39,66,387,25,7,55,12.503128
2412,-95,52,68,385,25,6,56,15.438316
2412,-95,48,66,387,27,6,56,11.873749
2412,-95,62,66,387,26,5,54,15.850967
2412,-95,76,66,388,26,6,56,-0.209457
2412,-95,46,65,388,27,4,53,7.530563
2412,-95,49,65,389,37,7,54,26.283615
2412,-95,49,64,389,34,8,54,26.129242
2412,-95,42,66,388,34,7,54,24.072556
2412,-95,45,66,388,34,6,55,24.941490
2412,-95,53,66,388,33,6,55,27.176529
2412,-95,44,66,387,32,6,55,-0.484634
2412,-95,47,67,386,33,6,56,23.111115
2412,-95,49,66,387,35,4,55,25.814026
2412,-95,74,69,385,31,4,57,26.693771
2412,-95,87,69,385,32,5,58,23.986046
2412,-95,42,66,387,34,6,55,25.381363
2412,-95,63,67,387,34,4,56,27.893051
2412,-95,57,65,388,36,6,54,26.258629
2412,-95,33,64,389,35,6,52,26.290253
2412,-95,55,68,385,29,8,58,13.121765
2412,-95,73,66,388,33,5,55,29.171997
2412,-95,68,67,387,33,4,55,18.559166
2412,-95,54,66,388,36,7,55,23.329254
2412,-95,47,66,388,35,5,54,20.633072
2412,-95,50,67,387,32,6,56,14.812782
2412,-95,37,64,389,36,9,54,27.469788
2412,-95,58,66,387,35,6,54,30.960091
2412,-95,49,69,385,29,6,58,16.910812
2412,-95,49,65,388,32,8,55,21.958099
2412,-95,78,67,386,34,6,56,8.273865
2412,-95,55,67,386,34,6,57,19.458145
2412,-95,68,68,386,32,6,58,22.351639
2412,-95,47,65,389,36,6,54,16.043648
2412,-95,43,67,386,33,6,56,17.061600
2412,-95,44,64,389,35,6,53,27.726799
2412,-95,55,66,388,34,6,55,17.029648
2412,-95,41,65,388,33,6,54,26.178551
2412,-95,51,65,389,36,6,53,29.417526
2412,-95,57,68,386,34,5,57,25.653473
2412,-95,42,66,388,34,5,54,19.219940
2412,-95,48,67,387,31,7,57,19.596077
2412,-95,50,66,387,31,6,55,18.323593
2412,-95,55,67,387,36,6,56,25.318970
2412,-95,41,66,388,34,6,55,23.754234
2412,-95,64,67,387,35,5,56,25.992493
2412,-95,35,65,388,36,6,54,25.569656
2412,-95,81,69,385,31,7,58,13.515694
2412,-95,46,64,389,36,8,54,22.124321
2412,-95,72,67,386,32,8,57,26.024803
2412,-95,34,64,389,37,5,53,26.764923
2412,-95,54,67,386,34,8,57,18.468369
2412,-95,34,65,388,31,7,54,19.091080
2412,-95,36,66,387,36,4,54,24.917732
2412,-95,80,70,383,33,6,58,21.275879
2412,-95,57,67,387,33,5,56,10.451797
2412,-95,43,66,387,32,8,56,19.880798
2412,-95,74,68,385,31,7,58,14.794479
2412,-95,45,67,387,34,5,54,23.942474
2412,-95,48,66,387,33,7,55,22.421967
2412,-95,62,69,385,32,5,57,16.313293
2412,-95,75,68,385,31,6,57,12.969055
2412,-95,71,68,385,33,6,57,17.385437
2412,-95,74,68,386,33,5,58,17.385406
2412,-95,42,64,390,37,7,53,4.945251
2412,-95,29,64,389,35,4,53,23.964920
2412,-95,48,68,385,32,5,56,13.674911
2412,-95,61,67,386,34,8,55,9.142792
2412,-95,45,65,388,34,7,55,25.941956
2412,-95,54,66,387,34,2,53,21.486847
2412,-95,48,66,388,32,7,56,21.909348
2412,-95,51,66,387,33,5,55,21.292053
2412,-95,50,67,387,33,5,55,23.326599
2412,-95,47,67,387,30,8,56,19.658623
2412,-95,45,66,388,33,7,55,24.531815
2412,-95,34,64,389,34,5,53,23.961090
2412,-95,55,66,387,36,5,55,25.318802
2412,-95,24,63,390,35,6,52,26.241348
2412,-95,59,67,386,34,8,57,24.756493
2412,-95,54,67,386,33,8,57,21.247955
2412,-95,76,69,385,31,5,57,24.251755
2412,-95,33,65,388,33,8,52,26.452820
2412,-95,37,66,388,32,5,53,13.213348
2412,-95,39,67,387,35,2,52,25.802681
2412,-95,50,68,385,33,7,56,22.348770
2412,-95,45,68,386,33,7,57,22.859535
2417,-95,42,62,391,36,9,55,24.425430
2417,-95,46,62,392,39,12,56,30.842087
2417,-95,51,63,390,38,11,57,24.648804
2417,-95,48,63,390,37,10,57,18.452606
2417,-95,57,61,392,37,10,55,22.863335
2417,-95,40,64,390,37,13,57,27.668930
2417,-95,53,64,389,38,9,57,22.634415
2417,-95,33,61,392,40,11,56,26.407333
2417,-95,50,63,390,37,10,57,20.255127
2417,-95,62,63,391,39,11,57,27.515350
2417,-95,53,63,391,39,11,56,28.738312
2417,-95,49,62,392,40,13,56,27.084038
2417,-95,59,64,389,37,13,59,26.319572
2417,-95,42,63,391,38,10,57,20.990845
2417,-95,50,63,391,37,11,57,23.673111
2417,-95,77,63,391,39,12,56,23.431320
2417,-95,57,62,391,38,13,56,22.766388
2417,-95,51,63,391,38,13,57,24.527100
2417,-95,57,63,391,38,12,57,29.946518
2417,-95,59,63,391,38,12,57,23.409088
2417,-95,74,63,391,39,12,57,26.496140
2417,-95,46,63,391,37,12,56,11.986366
2417,-95,54,63,391,38,11,57,15.633682
2417,-95,56,63,391,38,10,57,25.059631
2417,-95,50,63,391,36,12,57,26.920135
2417,-95,55,63,391,36,12,56,18.081924
2417,-95,47,63,391,36,11,57,14.091431
2417,-95,37,63,391,38,7,55,19.489868
2417,-95,47,62,391,40,12,56,25.724228
2417,-95,56,63,391,37,12,57,25.433838
2417,-95,63,63,391,38,10,57,20.646622
2417,-95,55,63,391,36,10,56,16.010437
2417,-95,62,62,391,41,12,57,29.147568
2417,-95,56,63,391,36,12,57,23.953262
2417,-95,53,63,391,37,11,57,30.896675
2417,-95,55,63,391,38,12,57,21.873817
2417,-95,52,63,391,38,9,56,25.258743
2417,-95,55,62,391,39,12,56,25.241531
2417,-95,51,63,391,37,11,57,25.122498
2417,-95,50,63,391,38,10,56,11.142578
2417,-95,47,60,393,41,10,53,33.959702
2417,-95,54,63,391,40,12,57,30.191833
2417,-95,71,63,391,35,11,57,22.888702
2417,-95,65,63,391,36,14,58,22.824936
2417,-95,51,63,391,36,12,57,15.346443
2417,-95,58,63,391,37,14,57,18.085251
2417,-95,49,63,391,37,13,57,17.722878
2417,-95,42,63,391,40,14,58,16.395721
2417,-95,49,63,391,38,12,57,25.704590
2417,-95,55,63,391,38,11,57,22.084137
2417,-95,54,63,391,37,12,56,23.029190
2417,-95,45,63,391,34,11,56,23.274643
2417,-95,50,63,391,37,10,58,26.160858
2417,-95,64,63,391,34,9,57,19.431786
2417,-95,51,63,391,36,11,56,29.481857
2417,-95,55,63,391,39,11,57,27.040390
2417,-95,35,63,391,36,11,56,12.010963
2417,-95,50,63,391,38,11,57,29.086273
2417,-95,45,62,391,39,14,56,27.362869
2417,-95,50,62,391,39,16,57,28.002632
2417,-95,62,63,391,38,13,57,24.406387
2417,-95,50,63,391,38,11,57,26.941422
2417,-95,42,62,392,39,11,54,23.360580
2417,-95,43,61,393,39,10,54,24.035225
2417,-95,47,62,392,40,13,55,25.579613
2417,-95,50,63,391,36,10,57,13.703499
2417,-95,61,62,391,39,12,57,23.334518
2417,-95,47,63,391,37,10,56,12.734894
2417,-95,47,63,391,39,12,57,28.212433
2417,-95,54,63,391,36,11,57,19.591766
2417,-95,50,63,391,37,15,58,16.195145
2417,-95,49,63,391,38,11,56,28.982269
2417,-95,42,63,391,37,12,56,27.628662
2417,-95,48,63,391,37,9,56,30.039108
2417,-95,56,63,391,37,12,57,19.036240
2417,-95,46,63,391,36,12,57,10.750992
2417,-95,57,63,391,37,12,57,20.814613
2417,-95,46,63,391,39,12,56,32.010300
2417,-95,62,63,391,37,12,57,27.479340
2417,-95,44,63,391,38,12,57,28.129135
2417,-95,46,63,391,36,10,56,20.332680
2417,-95,37,63,391,38,9,56,21.452148
2417,-95,53,62,391,40,10,55,30.262596
2417,-95,46,63,391,37,11,57,15.286392
2417,-95,44,62,391,39,9,55,23.874908
2417,-95,50,63,391,37,12,57,27.001503
2417,-95,45,63,391,37,12,57,23.551163
2417,-95,47,63,391,37,11,57,24.290619
2417,-95,55,63,391,39,11,57,29.438255
2417,-95,47,63,391,36,11,56,27.280556
2417,-95,60,63,391,35,11,58,24.348991
2417,-95,38,62,392,36,13,55,20.621811
2417,-95,56,63,391,34,9,58,12.899490
2417,-95,44,63,391,40,10,57,26.069519
2417,-95,52,63,391,38,11,57,13.371033
2417,-95,46,63,391,38,12,57,21.806458
2417,-95,57,63,391,39,12,57,25.742065
2417,-95,43,62,391,38,11,56,25.316559
2417,-95,51,63,391,36,9,56,28.604439
2417,-95,39,61,392,40,10,55,27.923050
2417,-95,50,63,391,37,10,57,24.897034
2417,-95,38,63,391,35,11,56,16.664284
2417,-95,33,60,393,42,13,55,27.026756
2417,-95,46,63,391,39,12,55,25.637405
2417,-95,59,63,391,38,9,57,21.738068
2417,-95,49,63,391,39,12,57,24.024559
2417,-95,35,62,391,40,9,55,25.371338
2417,-95,53,62,391,40,10,56,22.002762
2417,-95,67,63,391,38,11,57,29.918320
2417,-95,60,63,391,37,12,57,21.274185
2417,-95,59,62,392,37,12,57,20.510300
2417,-95,48,63,391,37,15,57,29.850418
2417,-95,63,63,391,37,12,57,17.358192
2417,-95,59,63,391,39,12,57,23.715973
2417,-95,43,63,391,37,12,57,26.258331
2417,-95,60,63,391,37,10,57,27.705109
2417,-95,52,63,391,38,11,57,22.507545
2417,-95,42,62,391,39,12,57,24.270973
2417,-95,50,62,391,40,12,55,22.426468
2417,-95,41,63,391,38,11,56,26.920273
2417,-95,48,63,391,36,13,56,29.301865
2417,-95,36,62,391,38,10,57,25.555855
2417,-95,49,63,391,37,10,56,18.690910
2417,-95,52,63,391,38,9,56,23.306320
2417,-95,52,62,391,40,11,55,27.119019
2417,-95,54,69,384,0,13,46,-14.948502
2417,-95,43,69,384,255,12,46,-inf
2417,-95,50,69,384,255,9,46,234.355423
2417,-95,46,69,384,0,11,46,-inf
2417,-95,45,74,380,0,14,51,-27.209854
2417,-95,46,74,380,0,13,51,-14.500565
2417,-95,46,74,380,1,13,51,-13.948502
2417,-95,55,74,380,254,12,51,236.357407
2417,-95,48,74,380,0,11,51,-12.723061
2417,-95,53,74,380,255,14,51,-inf
2417,-95,67,74,380,0,14,51,-inf
2417,-95,59,74,380,255,13,51,244.178131
2417,-95,50,74,380,253,14,52,-inf
2417,-95,54,74,380,0,12,51,-14.586380
2417,-95,62,74,380,0,13,51,-20.653931
2417,-95,55,74,380,255,11,51,243.361420
2417,-95,57,74,380,255,14,50,239.040131
2417,-95,60,74,380,0,11,51,-inf
2417,-95,72,74,380,0,13,50,-11.126053
2417,-95,63,74,380,255,10,51,-inf
2417,-95,63,74,380,255,15,51,237.821442
2417,-95,65,74,380,255,12,52,234.336731
2417,-95,60,74,380,1,12,51,-25.404816
2417,-95,55,74,380,255,14,51,238.500153
2417,-95,51,74,380,0,11,51,-27.007034
2417,-95,61,74,380,0,12,51,-17.187782
2417,-95,62,74,380,254,13,51,239.042816
2417,-95,47,74,380,0,12,51,-14.567459
2417,-95,59,74,380,1,15,51,-inf
2417,-95,60,74,380,255,13,51,242.788467
2417,-95,50,74,380,255,12,50,235.629837
2417,-95,46,62,391,30,9,57,13.049835
2417,-95,51,62,391,30,9,57,17.355453
2417,-95,49,63,390,29,11,56,13.223648
2417,-95,71,66,387,28,12,61,8.097595
2417,-95,48,62,391,28,9,56,15.474167
2417,-95,43,62,391,29,10,57,20.602814
2417,-95,61,64,390,26,9,58,6.945892
2417,-95,46,61,392,31,11,57,13.503899
2417,-95,53,62,391,27,12,57,9.857040
2417,-95,50,62,391,31,10,57,-4.156090
2417,-95,50,63,391,29,11,57,20.009674
2417,-95,55,63,391,28,13,58,11.147560
2417,-95,37,62,392,29,11,57,3.910965
2417,-95,40,61,392,29,12,56,10.435059
2417,-95,66,63,390,28,9,57,3.917603
2417,-95,38,62,391,29,9,56,6.854874
2417,-95,51,62,391,30,11,57,18.221985
2417,-95,41,62,391,30,9,56,21.334167
2417,-95,53,63,390,27,13,58,6.789261
2417,-95,51,64,389,27,9,58,16.293915
2417,-95,60,63,391,30,11,58,18.246819
2417,-95,66,62,391,30,13,57,21.716904
2417,-95,41,62,391,29,11,58,16.266441
2417,-95,35,62,391,30,10,55,13.603920
2417,-95,36,63,391,29,12,57,14.914207
2417,-95,51,62,392,29,8,55,15.151093
2417,-95,53,63,391,30,8,57,8.703102
2417,-95,39,61,393,30,10,55,22.367378
2417,-95,46,62,392,29,13,56,21.457558
2417,-95,43,63,391,29,13,57,0.173332
2417,-95,44,62,392,29,10,56,19.828636
2417,-95,54,64,390,28,11,59,5.535019
2417,-95,54,63,391,30,12,58,17.350342
2417,-95,49,62,392,28,9,56,16.900284
2417,-95,39,62,392,30,12,57,17.507652
2417,-95,47,64,390,27,13,59,11.845123
2417,-95,35,61,392,29,10,54,2.337158
2417,-95,44,62,392,29,11,57,19.507324
2417,-95,43,61,393,30,11,56,19.593102
2417,-95,53,61,392,31,11,55,-3.063698
2417,-95,57,64,389,29,12,59,17.247925
2417,-95,51,63,390,28,11,58,14.868835
2417,-95,45,62,392,30,11,57,14.209229
2417,-95,43,63,391,26,11,58,0.026703
2417,-95,31,61,393,30,12,55,16.817276
2417,-95,58,62,392,29,11,56,17.865189
2417,-95,42,62,391,27,10,57,17.497864
2417,-95,45,62,392,30,11,56,13.499657
2417,-95,48,62,392,27,9,56,6.405121
2417,-95,45,63,390,28,12,57,17.256462
2417,-95,39,62,391,28,10,55,13.623276
2417,-95,58,62,391,30,12,56,23.812248
2417,-95,70,63,391,29,11,57,15.140465
2417,-95,62,64,390,28,11,59,12.237740
2417,-95,42,62,391,28,13,57,-0.302673
2417,-95,59,63,391,30,10,58,14.693207
2417,-95,49,62,392,29,12,58,11.926956
2417,-95,39,61,392,29,12,56,13.444519
2417,-95,41,62,391,30,13,56,8.994141
2417,-95,41,62,391,30,9,55,12.872475
2422,-95,48,60,394,30,17,58,12.388000
2422,-95,60,60,394,31,15,58,20.347000
2422,-95,55,59,394,30,14,57,11.420525
2422,-95,51,63,391,30,15,60,6.150375
2422,-95,44,62,392,30,14,60,9.683029
2422,-95,48,59,395,32,16,58,17.527138
2422,-95,36,60,393,31,15,58,19.045311
2422,-95,48,59,394,32,16,57,22.988693
2422,-95,43,62,392,31,14,59,12.644081
2422,-95,36,60,393,31,13,57,16.509842
2422,-95,32,59,395,32,17,57,17.483673
2422,-95,59,63,390,28,15,61,2.719582
2422,-95,51,60,393,31,14,58,11.583466
2422,-95,36,58,395,33,16,57,15.481873
2422,-95,41,60,394,32,13,57,12.979675
2422,-95,46,61,393,30,14,59,12.253479
2422,-95,40,60,393,29,14,57,18.477936
2422,-95,70,63,391,29,15,60,4.651123
2422,-95,45,60,394,32,17,59,14.313385
2422,-95,38,58,395,33,15,55,13.765488
2422,-95,51,61,392,30,14,59,20.329056
2422,-95,35,60,393,31,15,57,16.053650
2422,-95,51,60,393,32,16,58,22.342041
2422,-95,48,61,393,30,16,59,16.304543
2422,-95,52,62,391,29,12,60,13.714584
2422,-95,63,62,392,30,15,59,14.957336
2422,-95,43,60,394,31,15,58,14.711700
2422,-95,53,62,392,28,12,59,5.167892
2422,-95,46,60,393,30,16,58,15.786934
2422,-95,43,60,394,29,11,58,3.461166
2422,-95,45,60,393,28,14,58,15.083206
2422,-95,41,62,392,30,14,59,9.866470
2422,-95,36,60,393,31,14,58,5.542809
2422,-95,52,62,391,28,12,59,13.235641
2422,-95,46,59,394,33,17,58,18.330467
2422,-95,53,59,394,32,15,57,9.894806
2422,-95,37,61,393,30,16,59,15.174835
2422,-95,47,61,393,29,14,59,10.474052
2422,-95,36,59,394,30,14,57,17.067291
2422,-95,43,62,391,30,15,60,18.752823
2422,-95,38,60,394,32,16,58,21.892761
2422,-95,42,60,393,29,14,59,2.828835
2422,-95,48,61,392,30,16,59,17.356804
2422,-95,44,59,394,31,16,57,14.976715
2422,-95,42,60,393,29,14,58,14.585190
2422,-95,57,60,393,31,15,59,16.149101
2422,-95,58,61,393,30,15,59,15.261459
2422,-95,59,62,392,29,16,61,10.410416
2422,-95,39,60,394,32,16,58,21.221985
2422,-95,48,60,393,32,18,59,4.911072
2422,-95,37,60,393,32,14,58,8.020599
2422,-95,43,59,394,31,14,57,17.801804
2422,-95,42,63,390,29,14,60,-2.057655
2422,-95,47,61,392,31,17,59,13.057098
2422,-95,43,60,393,32,14,57,21.198303
2422,-95,73,63,391,29,15,60,12.294327
2422,-95,63,61,393,28,15,59,12.887894
2422,-95,39,59,395,31,16,58,5.726562
2422,-95,34,59,394,32,15,57,20.853149
2422,-95,46,62,392,30,15,59,18.224091
2422,-95,36,59,394,32,15,57,15.812981
2422,-95,34,61,393,30,13,58,12.679832
2422,-95,45,59,394,31,15,57,13.008003
2422,-95,37,59,394,32,13,57,19.199783
2422,-95,48,61,393,31,15,59,19.799133
2422,-95,43,60,394,32,15,58,16.014389
2422,-95,42,61,393,31,16,58,5.434296
2422,-95,40,59,394,32,17,58,15.473831
2422,-95,43,59,394,31,16,57,17.194901
2422,-95,58,61,392,30,12,59,12.748146
2422,-95,34,61,393,31,14,59,15.027435
2422,-95,35,59,394,32,12,56,15.117981
2422,-95,48,60,393,32,14,59,22.787292
2422,-95,46,60,393,32,16,58,11.520767
2422,-95,43,62,391,30,15,60,8.742477
2422,-95,45,60,393,32,13,58,11.822708
2422,-95,62,61,392,28,15,58,3.749146
2422,-95,43,59,395,33,16,57,17.011688
2422,-95,34,59,394,33,15,58,17.071518
2422,-95,53,61,393,32,14,59,14.374046
2422,-95,40,61,393,31,13,59,8.521248
2422,-95,38,60,393,30,13,58,17.158691
2422,-95,43,59,394,34,15,57,20.367142
2422,-95,49,61,393,31,13,59,20.475929
2422,-95,40,60,394,31,13,57,18.180832
2422,-95,38,59,395,33,16,57,9.915688
2422,-95,34,59,394,32,18,56,3.312088
2422,-95,31,58,395,34,11,55,16.745880
2422,-95,45,60,393,30,16,58,16.385345
2422,-95,40,62,392,29,13,58,-0.807983
2422,-95,43,60,394,31,15,58,19.407433
2422,-95,56,60,394,31,15,58,13.730011
2422,-95,40,59,394,32,14,57,7.138062
2422,-95,43,61,393,31,14,59,14.482376
2422,-95,54,60,394,32,15,58,8.173080
2422,-95,31,59,395,31,14,56,9.210228
2422,-95,41,58,396,33,16,56,13.396240
2422,-95,57,60,393,31,18,59,15.892319
2422,-95,40,61,392,30,14,59,13.108994
2422,-95,50,59,394,33,14,58,19.055191
2422,-95,41,60,393,32,15,57,11.054596
2422,-95,44,60,394,31,13,58,15.677826
2422,-95,55,62,392,30,14,60,13.525688
2422,-95,34,58,396,33,15,56,15.128937
2422,-95,26,60,394,31,13,57,11.701729
2422,-95,47,61,393,30,16,59,7.076553
2422,-95,34,59,394,31,15,57,17.867775
2422,-95,49,61,392,30,15,59,16.882462
2422,-95,48,60,393,31,14,57,18.890106
2422,-95,45,61,393,30,14,59,20.171127
2422,-95,33,57,396,34,12,55,10.351364
2422,-95,52,61,392,30,18,60,9.277428
2422,-95,53,61,393,32,15,59,10.746994
2422,-95,38,60,394,31,12,57,10.153519
2422,-95,52,59,395,32,14,57,15.472397
2422,-95,44,60,394,32,14,57,15.190414
2422,-95,46,60,394,31,12,58,12.663193
2422,-95,48,60,393,30,14,58,19.240868
2422,-95,36,60,393,30,14,57,16.227905
2422,-95,35,60,393,31,14,57,8.294662
2422,-95,56,62,392,30,15,60,16.668762
2422,-95,51,61,393,32,15,60,13.967621
2422,-95,51,60,394,31,15,58,14.093887
2422,-95,41,60,394,32,13,57,-3.113480
2422,-95,46,59,394,32,16,58,23.063507
2422,-95,49,61,393,30,15,59,10.530067
2422,-95,51,60,394,30,14,58,-0.120987
2422,-95,34,61,393,31,13,59,13.628662
2422,-95,52,62,392,30,14,60,18.241257
2422,-95,49,59,394,32,16,57,-2.784225
2422,-95,58,61,392,30,16,59,16.166611
2422,-95,44,61,393,31,13,59,15.184258
2422,-95,48,62,391,28,13,60,4.819366
2422,-95,67,62,392,29,13,60,20.760910
2422,-95,37,59,394,32,14,56,-2.027771
2422,-95,41,61,393,31,16,59,20.721405
2422,-95,40,61,393,29,15,58,18.218216
2422,-95,32,59,394,31,14,57,17.371811
2422,-95,51,61,393,30,16,59,11.959457
2422,-95,34,58,395,34,14,56,17.907059
2422,-95,60,62,391,30,13,60,3.833275
2422,-95,55,63,391,29,13,61,13.890053
2422,-95,42,60,393,31,16,58,18.104263
2422,-95,44,61,393,31,14,59,14.106804
2422,-95,34,60,394,31,14,58,12.198868
2422,-95,55,60,394,30,16,58,19.644653
2422,-95,35,59,394,32,13,57,14.559464
2422,-95,41,60,393,31,16,59,10.363754
2422,-95,32,60,393,31,12,57,19.985588
2422,-95,37,60,393,31,13,58,17.869316
2422,-95,65,60,394,31,18,58,18.503403
2422,-95,51,61,392,31,15,59,10.408463
2422,-95,37,60,393,31,14,58,20.436363
2422,-95,56,62,392,29,12,60,9.004753
2422,-95,57,60,393,32,15,58,11.612473
2422,-95,52,61,393,31,18,60,14.864807
2422,-95,40,59,394,32,15,57,17.554871
2422,-95,44,60,393,31,15,59,21.751442
2422,-95,36,59,394,32,15,57,11.559311
2422,-95,51,61,393,32,11,59,11.711807
2422,-95,44,61,393,30,17,60,14.975082
2422,-95,40,60,394,31,13,58,11.812134
2422,-95,45,59,395,32,16,57,14.918976
2422,-95,68,61,393,30,15,60,-0.902580
2422,-95,31,59,394,33,14,56,21.079208
2422,-95,39,60,393,31,16,58,18.546890
2422,-95,43,60,393,31,19,58,10.762909
2422,-95,43,61,392,29,16,59,9.462502
2422,-95,45,60,394,32,14,58,21.262375
2422,-95,43,59,394,33,14,56,18.483673
2422,-95,53,60,394,32,16,59,13.020370
2422,-95,42,60,394,32,13,58,15.341553
2422,-95,35,59,394,31,14,57,15.675758
2422,-95,47,60,394,30,14,58,12.362213
2422,-95,46,60,394,31,14,58,14.972885
2422,-95,43,60,394,31,16,58,10.304764
2422,-95,41,60,394,31,11,57,14.458832
2422,-95,52,60,393,31,13,58,15.710617
2422,-95,52,61,393,31,16,59,16.452904
2422,-95,37,60,394,31,13,57,16.754692
2422,-95,50,60,393,32,17,58,24.062973
2422,-95,74,62,392,30,14,60,19.870750
2422,-95,41,60,393,30,16,58,8.043213
2422,-95,42,61,393,31,14,59,19.236084
2422,-95,51,60,393,32,15,57,19.258698
2422,-95,62,61,393,28,16,59,13.580170
2422,-95,62,62,392,31,17,60,4.712280
2422,-95,41,59,395,32,14,56,4.200424
