freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,53,75,386,14,12,56,-5.084854
2412,-95,39,73,380,11,2,56,-5.914597
2412,-95,38,76,378,12,63,55,5.189590
2412,-95,23,72,381,20,0,52,-inf
2412,-95,49,75,379,13,0,56,4.071739
2412,-95,25,73,380,12,1,55,-5.884506
2412,-95,43,74,379,15,2,56,-2.964584
2412,-95,33,75,379,14,1,55,-8.598061
2412,-95,31,75,378,14,63,54,-4.012665
2412,-95,37,75,379,14,1,57,3.135979
2412,-95,34,77,376,10,0,57,-8.488724
2412,-95,26,72,382,17,1,53,8.501556
2412,-95,37,74,380,14,1,55,6.331650
2412,-95,35,75,378,10,0,54,-3.539886
2412,-95,40,76,377,12,1,57,-16.642143
2412,-95,43,75,378,17,1,57,-0.202438
2412,-95,41,76,378,14,0,56,-10.226990
2412,-95,35,75,378,15,1,56,4.716499
2412,-95,39,76,377,14,0,55,2.167305
2412,-95,41,76,377,12,2,57,-7.528893
2412,-95,37,76,378,16,1,57,-0.406235
2412,-95,39,76,377,12,1,56,-3.896706
2412,-95,43,75,378,14,0,56,-1.783813
2412,-95,51,75,379,18,1,57,0.694946
2412,-95,29,73,380,19,0,54,2.282722
2412,-95,52,77,377,12,1,59,-17.405167
2412,-95,51,76,377,13,2,58,3.689240
2412,-95,34,75,378,13,0,56,-19.307045
2412,-95,27,73,380,20,0,54,8.182266
2412,-95,37,76,377,12,2,58,-1.525848
2412,-95,41,77,376,12,0,58,2.984055
2412,-95,40,76,378,13,0,57,-2.660225
2412,-95,31,74,380,17,1,55,1.979080
2412,-95,38,76,378,15,63,56,2.111633
2412,-95,30,76,378,13,63,55,1.315025
2412,-95,26,73,380,16,63,52,2.351364
2412,-95,35,75,379,15,0,56,3.748817
2412,-95,34,76,378,12,0,56,-2.840775
2412,-95,32,74,379,13,3,57,2.631027
2412,-95,41,75,379,13,2,57,1.823608
2412,-95,36,74,379,15,2,55,4.609497
2412,-95,28,72,381,18,1,54,4.246170
2412,-95,29,74,379,12,1,54,-7.344986
2412,-95,47,76,378,14,1,57,5.774071
2412,-95,29,73,380,17,1,54,2.673248
2412,-95,36,75,378,13,2,58,-1.438889
2412,-95,37,74,379,16,2,57,-0.751045
2412,-95,30,75,378,14,0,55,0.973648
2412,-95,40,76,377,14,1,57,-10.149734
2412,-95,54,76,378,13,1,57,-1.192322
2412,-95,40,75,379,14,2,57,1.041275
2412,-95,40,74,379,15,3,57,-0.122955
2412,-95,44,76,377,10,1,57,-9.764420
2412,-95,39,74,379,15,2,56,-3.305527
2412,-95,26,73,380,15,2,55,4.900917
2412,-95,53,76,378,14,1,57,1.137550
2412,-95,27,73,381,19,0,53,6.138458
2412,-95,41,74,379,14,2,56,3.246902
2412,-95,49,77,377,13,1,58,-7.662514
2412,-95,36,73,380,17,1,54,-inf
2412,-95,57,78,376,10,3,61,-2.197617
2412,-95,37,73,380,15,2,56,4.771255
2412,-95,34,74,380,17,1,56,1.740303
2412,-95,36,75,378,15,1,56,-6.254814
2412,-95,30,75,378,17,0,55,-2.268570
2412,-95,50,77,377,11,2,58,-2.371346
2412,-95,28,73,380,17,1,54,7.273857
2412,-95,39,75,378,16,1,57,-0.131149
2412,-95,35,74,380,16,2,57,6.887222
2412,-95,39,74,379,14,3,57,4.276947
2412,-95,38,75,378,15,3,58,-5.145203
2412,-95,77,78,376,10,1,60,-6.658936
2412,-95,30,74,379,16,0,55,-10.206566
2412,-95,44,74,379,16,1,56,1.564957
2412,-95,35,75,378,15,1,57,-6.012314
2412,-95,42,75,378,11,63,55,0.589340
2412,-95,38,74,379,16,1,55,8.656952
2412,-95,37,75,378,11,1,56,-1.774292
2412,-95,35,75,378,15,0,55,3.147415
2412,-95,39,75,378,16,0,56,-10.429588
2412,-95,45,77,377,11,63,57,-4.407593
2412,-95,31,75,379,13,0,56,-0.542038
2412,-95,36,75,379,18,0,54,-13.017471
2412,-95,30,74,380,12,0,54,-1.904305
2412,-95,41,74,380,16,1,56,6.001938
2412,-95,44,76,378,12,1,58,0.009766
2412,-95,35,73,380,16,1,55,-6.010933
2412,-95,46,74,379,14,1,56,4.878372
2412,-95,41,73,381,15,1,55,2.647247
2412,-95,35,74,380,17,1,55,-15.855576
2412,-95,31,75,379,15,1,55,1.327026
2412,-95,34,75,378,13,63,55,-1.477905
2412,-95,37,75,378,16,2,57,7.599091
2412,-95,36,74,379,18,0,55,3.475426
2412,-95,26,74,379,17,0,54,2.232811
2412,-95,38,76,378,14,1,56,1.139923
