freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,51,39,415,38,63,52,26.070816
2412,-95,45,38,416,39,1,52,30.518364
2412,-95,80,40,413,38,1,54,28.245819
2412,-95,49,38,415,37,1,52,31.131630
2412,-95,57,39,414,38,1,53,33.387642
2412,-95,58,36,417,40,1,51,27.342392
2412,-95,42,38,416,39,2,53,33.412468
2412,-95,46,38,416,39,1,53,25.899040
2412,-95,54,38,415,40,1,53,18.714569
2412,-95,77,39,415,38,3,54,28.205215
2412,-95,81,40,414,37,3,54,26.550331
2412,-95,46,38,415,36,62,52,30.253258
2412,-95,37,35,418,40,3,50,34.668301
2412,-95,56,41,413,34,4,57,26.686371
2412,-95,65,40,413,37,0,54,28.916565
2412,-95,63,38,415,38,62,51,8.925888
2412,-95,48,37,416,37,2,52,27.558441
2412,-95,94,40,413,38,3,55,35.905552
2412,-95,42,37,416,38,0,52,34.183140
2412,-95,55,40,413,37,3,55,31.201645
2412,-95,68,41,413,37,2,56,25.054085
2412,-95,41,37,417,39,2,53,35.020599
2412,-95,60,39,415,39,1,54,27.162849
2412,-95,45,37,416,39,1,52,20.288162
2412,-95,40,37,417,37,3,53,28.161743
2412,-95,27,37,416,41,1,50,29.641212
2412,-95,52,40,414,38,2,55,28.774155
2412,-95,40,37,417,39,3,52,25.128281
2412,-95,61,40,413,36,3,55,27.519745
2412,-95,63,40,413,37,2,56,32.128693
2412,-95,41,37,416,38,2,52,25.865967
2412,-95,70,40,413,34,0,54,17.427849
2412,-95,94,43,411,32,3,59,18.431030
2412,-95,53,38,415,38,4,54,33.419212
2412,-95,44,37,417,40,3,52,22.465126
2412,-95,73,39,414,38,4,55,29.514687
2412,-95,49,38,415,39,2,54,30.458969
2412,-95,50,38,415,39,0,52,30.687698
2412,-95,44,36,417,40,2,52,31.621407
2412,-95,47,38,416,40,63,50,35.718651
2412,-95,47,37,417,42,3,53,38.549889
2412,-95,59,38,416,41,1,52,29.667221
2412,-95,56,37,417,37,1,52,28.592667
2412,-95,69,39,415,38,3,54,21.356720
2412,-95,52,37,416,40,2,52,36.395332
2412,-95,64,38,416,40,2,53,30.920364
2412,-95,67,39,414,35,2,54,27.824966
2412,-95,34,35,418,42,4,51,36.992191
2412,-95,67,38,415,35,2,54,26.671364
2412,-95,43,38,415,38,2,53,24.240509
2412,-95,52,38,415,40,0,52,28.732925
2412,-95,33,38,416,41,3,53,32.282009
2412,-95,45,37,417,38,0,51,24.006729
2412,-95,59,37,416,39,2,53,28.391464
2412,-95,52,39,415,37,2,54,29.134155
2412,-95,38,37,417,38,0,52,30.042221
2412,-95,68,37,416,41,2,53,29.297791
