freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,43,70,383,20,2,53,5.380188
2412,-95,47,72,381,19,1,55,9.497147
2412,-95,53,72,382,16,3,56,10.123077
2412,-95,41,69,384,20,3,52,0.142242
2412,-95,70,74,380,15,4,58,5.478134
2412,-95,51,71,382,19,3,53,9.741852
2412,-95,53,71,382,16,3,54,7.706963
2412,-95,39,71,383,21,1,53,14.301666
2412,-95,45,70,383,19,6,55,7.279953
2412,-95,79,74,380,11,6,58,-15.541763
2412,-95,90,74,380,18,5,57,10.959183
2412,-95,36,69,384,19,3,53,12.370461
2412,-95,59,72,382,19,3,56,13.886337
2412,-95,45,70,383,18,2,52,5.925690
2412,-95,72,74,380,14,2,57,8.068909
2412,-95,39,68,386,20,5,53,12.896584
2412,-95,46,70,384,20,3,53,-0.052757
2412,-95,74,72,382,18,5,56,8.604813
2412,-95,69,72,381,15,2,54,11.944962
2412,-95,54,72,382,20,4,56,11.651718
2412,-95,48,70,383,20,2,53,15.563026
2412,-95,44,71,383,18,2,54,11.984230
2412,-95,84,74,379,15,3,57,2.401672
2412,-95,41,69,384,21,2,53,15.631256
2412,-95,48,71,383,19,0,53,15.478172
2412,-95,36,71,382,13,4,53,-11.683472
2412,-95,41,71,382,19,1,54,12.410355
2412,-95,75,74,380,16,4,57,8.186050
2412,-95,58,71,383,22,2,55,-1.650192
2412,-95,74,71,383,21,2,55,1.268723
2412,-95,27,69,384,21,2,53,11.996330
2412,-95,50,72,382,19,3,55,1.084496
2412,-95,50,71,382,18,4,54,7.511665
2412,-95,67,73,380,18,3,57,8.852463
2412,-95,50,74,380,15,4,58,4.881012
2412,-95,46,71,383,20,2,53,4.030975
2412,-95,44,72,382,19,2,55,13.597946
2412,-95,41,71,383,19,2,53,9.525909
2412,-95,69,73,381,16,4,56,4.559280
2412,-95,51,69,385,20,4,53,9.413361
2412,-95,74,72,381,20,2,55,10.972313
2412,-95,43,69,384,22,1,51,6.899918
2412,-95,40,71,382,22,4,54,15.723785
2412,-95,66,72,382,18,3,55,10.598808
2412,-95,65,73,381,15,2,56,7.877716
2412,-95,96,76,378,11,0,57,-2.763054
2412,-95,55,72,382,28,5,56,20.578644
2412,-95,51,70,384,29,6,53,19.720612
2412,-95,37,71,383,27,63,52,17.204514
2412,-95,66,74,379,21,3,56,12.910843
2412,-95,66,70,384,30,2,53,-inf
2412,-95,41,71,383,28,3,54,22.179367
2412,-95,46,70,383,28,1,52,23.632706
2412,-95,51,71,382,26,2,53,16.538078
2412,-95,56,73,381,27,2,54,17.529549
2412,-95,57,71,383,27,3,54,23.755180
2412,-95,31,72,382,24,2,54,15.480629
2412,-95,64,72,382,27,1,54,16.688423
2412,-95,58,71,382,26,5,54,10.155762
2412,-95,63,72,381,28,2,54,22.540451
2412,-95,82,75,379,26,3,57,21.853447
2412,-95,64,72,381,28,3,55,21.305641
2412,-95,59,73,381,24,2,55,12.300323
2412,-95,44,69,384,30,2,53,23.859016
2412,-95,64,74,380,25,1,57,13.123398
2412,-95,38,72,382,27,3,54,11.937210
2412,-95,46,70,384,27,1,52,17.021774
2412,-95,43,69,384,26,0,51,16.255539
2412,-95,46,71,383,28,2,53,6.268143
2412,-95,61,72,382,27,4,55,16.982666
2412,-95,50,72,382,24,4,55,14.392395
2412,-95,45,70,384,27,2,53,6.192139
2412,-95,61,72,381,25,2,55,21.604385
2412,-95,40,70,384,29,2,53,18.538956
2412,-95,41,69,384,29,0,51,24.413620
2412,-95,42,70,383,29,3,53,15.644165
2412,-95,72,73,380,28,2,55,20.799118
2412,-95,54,71,383,29,3,54,18.463821
