freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,47,81,373,0,10,57,-17.997238
2412,-95,46,81,373,254,12,56,220.946487
2412,-95,47,81,373,255,8,57,220.816986
2412,-95,61,81,373,254,11,57,236.200424
2412,-95,57,81,373,0,12,56,-11.376442
2412,-95,44,80,374,255,6,55,238.481293
2412,-95,34,81,373,255,9,57,233.347183
2412,-95,56,81,373,255,10,57,241.836304
2412,-95,43,81,373,255,6,57,234.979202
2412,-95,57,81,373,254,12,57,243.122253
2412,-95,43,81,373,254,13,57,245.194397
2412,-95,76,81,373,255,6,58,236.174438
2412,-95,66,81,373,0,10,57,-13.386559
2412,-95,51,81,373,0,9,56,-17.047226
2412,-95,62,81,373,255,5,57,235.446014
2412,-95,48,81,373,0,11,56,-inf
2412,-95,53,81,373,0,10,56,-14.941986
2412,-95,52,81,373,0,5,57,-14.726303
2412,-95,51,81,373,255,11,56,244.991150
2412,-95,50,81,373,255,11,57,241.777802
2412,-95,57,81,373,255,6,57,240.067398
2412,-95,42,81,373,0,10,57,-24.580498
2412,-95,34,81,373,254,8,56,239.265137
2412,-95,53,81,373,255,7,58,238.418396
2412,-95,38,81,373,255,10,56,234.107574
2412,-95,50,81,373,0,11,57,-10.826752
2412,-95,34,81,373,0,7,57,-14.114517
2412,-95,43,81,373,254,9,55,241.040939
2412,-95,59,81,373,0,9,57,-16.760399
2412,-95,43,81,373,0,8,57,-inf
2412,-95,48,81,373,255,12,57,241.876114
2412,-95,57,81,373,255,8,57,238.224670
2412,-95,42,81,373,255,9,57,237.689209
2412,-95,54,81,373,1,12,57,-11.711311
2412,-95,62,81,373,255,9,57,-inf
2412,-95,65,81,373,0,9,58,-22.555740
2412,-95,48,81,373,255,13,58,229.443680
2412,-95,51,80,373,1,7,56,-31.528534
2412,-95,49,81,373,0,9,57,-13.605934
2412,-95,40,81,373,0,12,58,-15.284721
2412,-95,49,80,374,255,6,55,241.220566
2412,-95,53,81,373,1,10,56,-14.248428
2412,-95,29,81,373,0,14,57,-12.010574
2412,-95,45,81,373,0,6,57,-13.469673
2412,-95,54,81,373,255,9,57,236.806381
2412,-95,28,81,373,1,11,56,-12.763962
2412,-95,46,80,373,0,6,57,-14.892807
2412,-95,48,81,373,254,11,57,236.180450
2412,-95,67,81,373,255,10,56,239.937912
2412,-95,51,79,375,1,5,55,-11.298172
2412,-95,56,81,373,255,13,59,241.943695
2412,-95,69,81,373,255,11,58,234.532715
2412,-95,57,81,373,1,5,56,-16.655029
2412,-95,55,81,373,255,10,56,240.174835
2412,-95,65,81,373,255,10,57,242.817841
2412,-95,62,81,373,0,5,57,-11.770950
2412,-95,40,81,373,255,12,57,237.089722
2412,-95,41,81,373,0,9,57,-27.628662
2412,-95,42,81,373,254,6,57,237.525558
2412,-95,37,81,373,0,12,57,-18.312653
2412,-95,41,81,373,0,10,57,-10.328873
2412,-95,31,81,373,0,5,56,-15.976059
2412,-95,57,81,373,0,13,57,-9.096153
2412,-95,35,81,373,0,11,57,-9.507217
2412,-95,35,81,373,255,8,56,243.199051
2412,-95,54,81,373,0,11,56,-20.725716
2412,-95,64,81,373,254,9,58,240.031036
2412,-95,53,81,373,0,8,57,-15.163963
2412,-95,57,81,373,0,12,57,-16.679291
2412,-95,49,80,373,255,8,55,240.492218
2412,-95,55,81,373,0,11,58,-20.450096
2412,-95,58,81,373,254,12,58,225.670120
2412,-95,37,80,374,0,9,56,-17.368385
2412,-95,56,80,373,1,9,56,-12.645157
2412,-95,52,81,373,0,12,57,-16.819794
2412,-95,34,79,374,1,5,55,-18.719711
2412,-95,45,81,373,255,8,56,228.089188
2412,-95,54,81,373,255,11,56,242.718567
2412,-95,49,79,374,0,6,55,-11.186127
2412,-95,38,81,373,254,10,57,233.786453
2412,-95,45,81,373,0,12,57,-18.490433
2412,-95,63,81,373,0,5,57,-27.421356
2412,-95,54,81,373,254,10,57,241.759308
2412,-95,44,81,373,255,11,56,233.821075
2412,-95,59,81,373,0,3,56,-13.348007
2412,-95,56,81,373,254,12,57,242.650269
2412,-95,49,81,373,255,13,57,239.753601
2412,-95,58,81,373,0,7,57,-11.113792
2412,-95,55,81,373,0,10,57,-15.205658
2412,-95,55,81,373,255,11,57,242.574738
2412,-95,42,81,373,0,4,57,-11.204178
2412,-95,51,81,373,254,10,57,237.267731
2412,-95,28,81,373,255,10,56,240.201721
2412,-95,50,81,373,255,7,57,244.251236
2412,-95,58,81,373,253,14,57,237.465332
2412,-95,37,81,373,254,11,57,237.248962
2412,-95,43,81,373,0,8,56,-27.303787
2412,-95,54,81,373,255,13,57,231.630951
2412,-95,51,81,373,255,8,56,237.305817
2412,-95,31,81,373,255,9,57,232.963898
2412,-95,34,81,373,255,11,56,231.069122
2412,-95,67,81,373,0,10,57,-21.244637
2412,-95,58,81,373,254,8,57,238.134827
2412,-95,39,81,373,255,13,56,232.129440
2412,-95,40,81,373,255,8,56,244.379913
2412,-95,32,81,373,0,8,56,-13.955742
2412,-95,28,81,373,255,11,57,236.717697
