freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,42,81,373,255,13,56,231.684601
2412,-95,57,81,373,254,7,56,-inf
2412,-95,44,81,373,254,10,56,235.482529
2412,-95,42,81,373,0,14,57,-16.665939
2412,-95,35,81,373,0,8,57,-14.946350
2412,-95,63,81,373,254,11,57,239.925140
2412,-95,58,81,373,254,11,57,239.465698
2412,-95,48,81,373,255,8,56,242.910065
2412,-95,46,81,373,255,11,57,231.378525
2412,-95,41,81,373,0,11,57,-15.544136
2412,-95,45,81,373,0,8,57,-15.342644
2412,-95,54,81,373,0,11,56,-16.842468
2412,-95,40,81,373,255,14,57,227.479523
2412,-95,48,81,373,0,8,57,-12.705544
2412,-95,40,81,373,254,13,57,237.267731
2412,-95,56,81,373,1,13,57,-10.228981
2412,-95,48,81,373,0,6,56,-16.058105
2412,-95,72,81,373,255,12,56,236.976059
2412,-95,51,81,373,255,11,57,237.115173
2412,-95,32,81,373,0,7,56,-inf
2412,-95,54,81,373,0,11,57,-19.779068
2412,-95,48,81,373,254,11,57,229.846558
2412,-95,44,81,373,255,8,56,242.048737
2412,-95,40,81,373,1,11,57,-15.681198
2412,-95,37,81,373,255,13,56,237.367798
2412,-95,58,81,373,0,9,56,-14.825165
2412,-95,47,81,373,0,11,57,-24.104958
2412,-95,46,80,373,2,9,55,-20.902817
2412,-95,38,81,373,254,10,57,232.246338
2412,-95,45,81,373,255,13,57,239.604141
2412,-95,54,81,373,255,10,56,238.120239
2412,-95,50,81,373,0,10,57,-21.390915
2412,-95,53,81,373,255,14,57,236.837585
2412,-95,73,81,373,0,10,57,-12.469833
2412,-95,63,81,373,255,9,56,240.156998
2412,-95,60,81,373,0,10,56,-12.134415
2412,-95,32,81,373,255,10,57,233.753326
2412,-95,53,81,373,254,11,57,226.779831
2412,-95,65,81,373,254,12,56,226.755188
2412,-95,54,80,373,0,8,55,-21.968201
2412,-95,62,81,373,254,11,57,232.609085
2412,-95,51,81,373,255,11,56,227.988647
2412,-95,55,81,373,255,7,56,238.289291
2412,-95,43,81,373,255,9,55,234.986450
2412,-95,56,81,373,254,12,57,239.953369
2412,-95,39,81,373,254,7,56,235.171341
2412,-95,55,81,373,253,10,55,238.736923
2412,-95,49,81,373,0,12,56,-20.101944
2412,-95,50,81,373,0,6,57,-10.123688
2412,-95,38,81,373,255,12,57,234.603485
2412,-95,43,81,373,254,12,56,240.899506
2412,-95,44,81,373,0,9,57,-17.060028
2412,-95,52,81,373,0,13,57,-33.681000
2412,-95,42,81,373,255,12,57,236.201385
2412,-95,54,81,373,0,6,56,-27.182938
2412,-95,48,81,373,254,11,56,242.855927
2412,-95,47,81,373,254,11,56,234.943115
2412,-95,29,81,373,0,8,57,-21.185127
2412,-95,36,81,373,255,9,54,238.758896
2412,-95,58,81,373,0,11,56,-inf
2412,-95,38,81,373,1,9,57,-18.423058
2412,-95,48,81,373,0,11,56,-18.480659
2412,-95,49,81,373,0,11,56,-12.289688
2412,-95,28,81,373,0,8,55,-14.275772
2412,-95,41,81,373,0,11,55,-13.883347
2412,-95,62,81,373,254,8,55,239.961288
2412,-95,64,81,373,254,10,56,232.955551
2412,-95,45,81,373,255,12,56,237.891296
2412,-95,53,81,373,255,10,56,234.374176
2412,-95,44,81,373,255,9,56,234.726501
2412,-95,74,81,373,1,13,57,-20.301331
2412,-95,62,81,373,0,10,56,-20.450790
2412,-95,36,81,373,255,10,56,234.046127
2417,-99,58,81,377,4,15,57,-12.604393
2417,-99,65,81,377,4,13,56,-12.371002
2417,-99,49,81,377,4,12,56,-12.928955
2417,-99,31,81,377,5,14,57,-6.058578
2417,-99,53,81,377,5,10,55,-9.588737
2417,-99,57,81,377,4,12,56,-11.953613
2417,-99,56,81,377,5,12,56,-22.234558
2417,-99,33,81,377,3,12,57,-15.423317
2417,-99,56,81,377,4,13,57,-19.663193
2417,-99,58,81,377,5,12,57,-10.806763
2417,-99,41,80,377,6,12,56,-8.099953
2417,-99,62,81,377,5,14,57,-10.962540
2417,-99,52,81,377,4,12,56,-16.814377
2417,-99,67,81,377,4,11,57,-11.477364
2417,-99,41,81,377,4,13,56,-17.404694
2417,-99,31,81,377,5,12,56,-16.055099
2417,-99,54,81,377,4,13,57,-10.277740
2417,-99,59,81,377,4,12,57,-29.014648
2417,-99,50,81,377,5,11,57,-22.767014
2417,-99,44,81,377,5,10,57,-6.254524
2417,-99,34,81,377,3,12,56,-24.124390
2417,-99,40,81,377,4,11,56,-19.441742
2417,-99,35,81,377,4,12,57,-14.004883
2417,-99,71,81,377,3,13,57,-18.857544
2417,-99,57,81,377,5,13,57,-22.289627
2417,-99,35,81,377,5,13,57,-17.145126
2417,-99,38,81,377,4,15,56,-16.794075
2417,-99,35,81,377,5,12,57,-23.383774
2417,-99,39,81,377,4,12,57,-10.101021
2417,-99,47,81,377,4,13,57,-17.519058
2417,-99,29,81,377,5,11,56,-10.415405
2417,-99,44,81,377,5,13,56,-21.782906
2417,-99,42,81,377,5,13,56,-11.005066
2417,-99,36,81,377,4,12,57,-8.986908
2417,-99,56,81,377,4,13,56,-7.050369
2417,-99,37,81,377,5,13,56,-9.407921
2417,-99,34,81,377,4,13,56,-11.807159
2417,-99,47,81,377,4,10,55,-13.784409
2417,-99,46,81,377,5,12,56,-15.739471
2417,-99,66,81,377,5,12,58,-14.938766
2417,-99,42,81,377,4,13,57,-23.293671
2417,-99,46,81,377,4,12,57,-23.479942
2417,-99,31,81,377,5,10,56,-17.981247
2417,-99,51,81,377,5,14,57,-9.186691
2417,-99,49,81,377,4,10,56,-12.138634
2417,-99,49,81,377,5,12,57,-13.101204
2417,-99,44,81,377,4,11,56,-9.503906
2417,-99,42,81,377,4,12,57,-9.296753
2417,-99,35,81,377,5,12,57,-16.551468
2417,-99,46,81,377,3,13,58,-10.368401
2417,-99,43,81,377,4,11,56,-22.446846
2417,-99,41,81,377,5,9,56,-9.015701
2417,-99,58,81,377,6,12,57,-9.429031
2417,-99,57,81,377,4,11,56,-7.989304
2417,-99,61,81,377,3,13,56,-12.633842
2417,-99,47,81,377,3,13,57,-14.679794
2417,-99,49,81,377,3,13,57,-19.282074
2417,-99,47,81,377,4,10,55,-18.509613
2417,-99,33,81,377,4,12,56,-12.377754
2417,-99,57,81,377,4,12,56,-17.020905
2417,-99,44,81,377,4,11,57,-11.465813
2417,-99,51,81,377,4,10,56,-22.369888
2417,-99,23,81,377,4,10,56,-13.418953
2417,-99,48,81,377,4,10,56,-29.594559
2417,-99,42,81,377,5,13,57,-9.295723
2417,-99,43,81,377,5,12,56,-11.400146
2417,-99,35,81,377,4,11,56,-9.562172
2417,-99,51,81,377,3,13,57,-16.603760
2417,-99,31,81,377,4,13,56,-14.878418
2417,-99,40,81,377,5,12,56,-27.931412
2417,-99,27,81,377,4,13,55,-14.478195
2417,-99,50,81,377,4,13,57,-13.220963
2417,-99,62,81,377,5,11,57,-10.987236
2417,-99,29,81,377,5,13,56,-22.207794
2417,-99,53,81,377,3,10,57,-12.023849
2417,-99,35,81,377,5,13,56,-16.299316
2417,-99,32,81,377,4,12,57,-11.188385
2417,-99,54,81,377,6,10,55,-20.327103
2417,-99,49,81,377,6,12,56,-11.180862
2417,-99,61,81,377,4,10,56,-18.868057
2417,-99,58,81,377,5,11,57,-18.718880
2417,-99,51,81,377,4,13,57,-9.106148
2417,-99,65,81,377,4,14,57,-11.456161
2417,-99,55,81,377,4,12,57,-11.433014
2417,-99,29,81,377,4,13,57,-20.118065
2417,-99,45,81,377,4,12,57,-23.804977
2417,-99,40,81,377,4,8,56,-11.314789
2417,-99,64,81,377,4,12,57,-12.284927
2417,-99,51,81,377,4,11,57,-20.166405
2417,-99,43,81,377,4,11,56,-10.907043
2417,-99,56,81,377,5,13,58,-13.537994
2417,-99,41,81,377,5,11,55,-13.353104
2417,-99,34,81,377,5,12,56,-12.869095
2417,-99,56,81,377,6,13,57,-13.766251
2417,-99,55,81,377,4,13,57,-16.215195
2417,-99,31,81,377,4,12,57,-18.197815
2417,-99,42,81,377,4,11,56,-17.020905
2417,-99,39,81,377,4,14,57,-15.613266
2417,-99,30,81,377,5,11,55,-13.801270
2417,-99,38,81,377,3,12,56,-15.203323
2417,-99,39,81,377,4,12,57,-7.359131
2417,-99,49,81,377,5,13,58,-9.242615
2417,-99,40,81,377,4,10,56,-11.776794
2417,-99,46,81,377,4,13,57,-12.476624
2417,-99,69,81,377,4,12,57,-9.539162
2417,-99,55,81,377,4,13,57,-11.645187
2417,-99,32,81,377,4,11,56,-14.936508
2417,-99,26,81,377,6,13,56,-5.516930
2417,-99,50,81,377,5,11,56,-6.318947
2417,-99,45,81,377,5,10,56,-8.098434
2417,-99,43,81,377,5,11,55,-15.273499
2417,-99,36,81,377,4,13,57,-6.003395
2417,-99,37,81,377,4,12,57,-7.776962
2417,-99,24,81,377,4,10,56,-22.753204
2417,-99,41,81,377,4,14,57,-29.811157
2417,-99,36,81,377,5,11,56,-19.046432
2417,-99,45,81,377,5,13,57,-inf
2417,-99,51,81,377,5,11,57,-17.155052
2417,-99,41,81,377,4,12,57,-12.240921
2417,-99,41,81,377,3,12,58,-22.084549
2417,-99,50,81,377,3,12,57,-10.274857
2417,-99,57,81,377,5,10,55,-12.968521
2417,-99,30,81,377,5,10,55,-9.567459
2417,-99,36,81,377,5,11,56,-11.168716
2417,-99,48,81,377,5,12,56,-27.674065
2417,-99,51,81,377,4,12,56,-15.236588
2417,-99,50,81,377,4,13,56,-12.177277
2417,-99,46,81,377,5,11,57,-4.521523
2417,-99,57,81,377,4,12,56,-28.652893
2417,-99,38,81,377,4,12,56,-16.734894
2417,-99,50,81,377,4,13,57,-20.373978
2417,-99,55,81,377,5,12,57,-6.717865
2417,-99,33,81,377,3,12,56,-16.026550
2417,-99,59,81,377,4,10,56,-16.672569
2417,-99,51,81,377,4,12,57,-12.466637
2417,-99,45,81,377,3,12,57,-21.732437
2417,-99,42,81,377,4,10,56,-19.467873
2417,-99,48,81,377,5,13,57,-22.474121
2417,-99,56,81,377,4,13,57,-15.476303
2417,-99,46,81,377,3,12,57,-30.340515
2417,-99,46,81,377,5,11,55,-12.861832
2417,-99,50,81,377,5,13,57,-14.701607
2417,-99,61,81,377,5,13,57,-19.076736
2417,-99,46,81,377,4,14,58,-10.568214
2417,-99,41,81,377,5,9,56,-18.084457
2417,-99,49,81,377,4,13,56,-23.277443
2417,-99,43,81,377,4,12,56,-8.571983
2417,-99,44,81,377,5,12,56,-9.755356
2417,-99,38,81,377,3,10,55,-9.435341
2417,-99,45,81,377,4,11,56,-16.757751
2417,-99,52,81,377,5,12,57,-13.539688
2417,-99,47,81,377,4,12,57,-19.426422
2417,-99,57,81,377,3,12,56,-16.155052
2417,-99,30,81,377,4,12,57,-17.836258
2417,-99,49,81,377,3,13,57,-15.039124
2417,-99,71,81,377,4,11,56,-14.912033
2417,-99,31,81,377,4,10,56,-14.500336
2417,-99,59,81,377,5,12,57,-10.318779
2417,-99,56,81,377,5,12,57,-10.454231
2417,-99,41,81,377,5,11,57,-16.482559
2417,-99,58,81,377,3,11,55,-13.749115
2417,-99,44,81,377,3,11,57,-12.856369
2417,-99,51,81,377,5,11,57,-12.628036
2417,-99,38,81,377,4,12,56,-12.394051
2417,-99,70,81,377,5,13,57,-16.684235
2417,-99,54,81,377,5,10,55,-17.293121
2417,-99,31,81,377,3,14,57,-11.603592
2417,-99,29,81,377,4,11,57,-10.072205
2417,-99,38,81,377,5,13,57,-14.799126
2417,-99,51,81,377,4,13,56,-6.403839
2417,-99,53,81,377,5,12,57,-22.265236
2417,-99,41,81,377,6,15,57,-15.822006
2417,-99,64,81,377,4,14,57,-23.835464
2417,-99,57,81,377,3,11,56,-14.341774
2417,-99,54,81,377,3,12,57,-13.887466
2417,-99,66,81,377,5,12,57,-14.379189
2417,-99,40,81,377,4,11,56,-19.617279
2417,-99,31,81,377,5,13,57,-11.460632
2417,-99,45,81,377,3,13,56,-29.866806
2417,-99,39,81,377,4,11,57,-17.400757
2417,-99,47,81,377,4,13,57,-10.074852
2417,-99,33,81,377,4,13,57,-20.147873
2417,-99,38,81,377,3,12,58,-17.629578
2417,-99,53,81,377,5,12,57,-11.114578
2417,-99,32,81,377,5,12,56,-10.106293
2417,-99,40,81,377,2,12,56,-12.796021
2417,-99,46,81,377,3,12,57,-16.472374
2417,-99,60,81,377,5,13,58,-11.299828
2417,-99,51,81,377,5,9,56,-11.538025
2417,-99,38,81,377,5,14,57,-14.582771
2417,-99,48,81,377,4,11,57,-20.308273
2417,-99,49,81,377,4,11,55,-16.253059
2417,-99,57,81,377,4,12,57,-11.917458
2417,-99,49,81,377,4,12,56,-12.189194
2417,-99,48,81,377,4,12,57,-7.907211
2417,-99,49,81,377,4,13,56,-18.949554
2417,-99,52,81,377,6,13,56,-11.103989
2417,-99,41,81,377,3,11,56,-14.533279
2417,-99,42,81,377,5,12,56,-22.052216
2417,-99,58,81,377,4,13,57,-17.406654
2417,-99,50,81,377,4,13,57,-14.097466
2417,-99,42,81,377,4,14,57,-14.074974
2417,-99,25,81,377,4,11,57,-10.719070
2417,-99,60,81,377,4,12,57,-16.535583
2417,-99,28,81,377,4,12,56,-13.543907
2417,-99,52,81,377,4,14,57,-23.677124
2417,-99,53,81,377,4,11,56,-17.309372
2417,-99,33,81,377,3,11,56,-13.138634
2417,-99,61,81,377,4,13,57,-15.046074
2417,-99,28,81,377,6,12,57,-8.154739
2417,-99,51,81,377,4,13,56,-28.652893
2417,-99,51,81,377,4,11,57,-inf
2417,-99,68,81,377,4,11,57,-20.195885
2417,-99,52,81,377,4,13,57,-20.275940
2417,-99,31,81,377,5,12,57,-15.203613
2417,-99,47,81,377,4,11,57,-12.524239
2417,-99,64,81,377,5,13,57,-22.448792
2422,-100,64,81,378,5,12,57,-9.942917
2422,-100,63,81,378,4,12,57,-13.035545
2422,-100,39,81,378,5,13,56,-11.185814
2422,-100,66,81,378,4,12,57,-15.454681
2422,-100,42,81,378,5,12,57,-22.869293
2422,-100,50,81,378,5,12,57,-14.643539
2422,-100,57,81,378,5,13,57,-14.140259
2422,-100,58,81,378,5,14,57,-14.499756
2422,-100,51,81,378,4,11,56,-20.012085
2422,-100,41,81,378,4,12,56,-10.157974
2422,-100,42,81,378,4,14,57,-10.436974
2422,-100,46,81,378,6,13,57,-8.187981
2422,-100,47,81,378,5,11,56,-8.647476
2422,-100,33,81,378,5,12,57,-13.411163
2422,-100,45,81,378,3,11,57,-18.509483
2422,-100,39,81,378,4,13,56,-9.698105
2422,-100,53,81,378,4,13,57,-29.573639
2422,-100,54,81,378,5,12,57,-18.673553
2422,-100,42,81,378,5,11,55,-15.621124
2422,-100,54,81,378,5,12,57,-19.964676
2422,-100,34,81,378,5,11,56,-14.171906
2422,-100,44,81,378,5,12,56,-8.240768
2422,-100,54,81,378,5,14,57,-14.061195
2422,-100,58,81,378,6,11,56,-11.011360
2422,-100,62,81,378,5,12,56,-21.848450
2422,-100,47,81,378,3,13,57,-8.087730
2422,-100,31,81,378,4,11,56,-13.366180
2422,-100,53,81,378,4,12,56,-29.324387
2422,-100,49,81,378,5,11,56,-10.797836
2422,-100,58,81,378,4,12,56,-11.715424
2422,-100,59,81,378,4,12,58,-10.292679
2422,-100,44,81,378,5,11,56,-10.135506
2422,-100,70,81,378,5,13,58,-12.554077
2422,-100,65,81,378,6,14,57,-13.880234
2422,-100,41,81,378,5,13,57,-19.793671
2422,-100,47,81,378,5,12,56,-13.759865
2422,-100,45,81,378,5,13,57,-10.262589
2422,-100,47,81,378,5,13,56,-14.152939
2422,-100,59,81,378,4,13,57,-7.113663
2422,-100,54,81,378,3,12,57,-11.469666
2422,-100,43,81,378,6,11,58,-14.600929
2422,-100,49,81,378,5,12,56,-22.218109
2422,-100,42,81,378,4,12,56,-8.638725
2422,-100,55,81,378,6,13,57,-7.477203
2422,-100,45,81,378,4,11,57,-7.659195
2422,-100,50,81,378,3,14,57,-13.203316
2422,-100,67,81,378,4,11,57,-20.078629
2422,-100,66,81,378,4,11,57,-19.828171
2422,-100,58,81,378,4,13,56,-11.288643
2422,-100,63,81,378,4,11,57,-10.955017
2422,-100,43,81,378,4,11,57,-9.473297
2422,-100,49,81,378,4,13,57,-14.108665
2422,-100,45,81,378,3,12,57,-11.780136
2422,-100,48,81,378,4,12,57,-14.158722
2422,-100,56,81,378,4,12,57,-10.282967
2422,-100,67,81,378,5,15,57,-18.913269
2422,-100,45,81,378,3,11,56,-12.636261
2422,-100,44,81,378,4,14,57,-24.000290
2422,-100,50,81,378,4,13,58,-14.522766
2422,-100,61,81,378,4,13,57,-13.543907
2422,-100,46,81,378,5,14,56,-28.199387
2422,-100,60,81,378,3,13,56,-20.443924
2422,-100,58,81,378,4,13,57,-15.511429
2422,-100,75,81,378,5,13,58,-11.337845
2422,-100,36,81,378,4,12,56,-9.795403
2422,-100,55,81,378,5,12,56,-11.914253
2422,-100,49,81,378,6,13,57,-10.150955
2422,-100,58,81,378,4,13,57,-13.886787
2422,-100,47,81,378,5,12,57,-inf
2422,-100,65,81,378,4,11,57,-10.454308
2422,-100,64,81,378,5,14,57,-14.694153
2422,-100,68,81,378,5,13,57,-12.659164
2422,-100,55,81,378,5,14,57,-10.943581
2422,-100,44,81,378,4,14,58,-12.005310
2422,-100,49,81,378,5,14,57,-18.716835
2422,-100,55,81,378,5,14,57,-12.888748
2422,-100,49,81,378,5,10,56,-14.599945
2422,-100,57,81,378,3,12,57,-21.545059
2422,-100,43,81,378,4,13,57,-20.719437
2422,-100,35,81,378,4,13,56,-23.050079
2422,-100,33,81,378,4,12,56,-17.285202
2422,-100,42,81,378,3,12,57,-11.505905
2422,-100,51,81,378,4,13,57,-16.221809
2422,-100,62,81,378,4,12,57,-7.091728
2422,-100,50,81,378,4,13,56,-22.974472
2422,-100,40,81,378,5,13,56,-22.118073
2422,-100,42,81,378,5,11,57,-10.542244
2422,-100,47,81,378,6,14,57,-21.701157
2422,-100,50,81,378,5,10,55,-15.311554
2422,-100,36,81,378,5,14,57,-22.137009
2422,-100,40,81,378,5,14,57,-12.286018
2422,-100,34,81,378,5,12,57,-13.524460
2422,-100,46,81,378,4,13,57,-15.751556
2422,-100,36,81,378,5,14,57,-22.645500
2422,-100,35,81,378,5,15,57,-12.775597
2422,-100,61,81,378,4,13,58,-12.034149
2422,-100,35,81,378,5,10,56,-12.101639
2422,-100,52,81,378,5,10,56,-7.562683
2422,-100,61,81,378,4,12,58,-16.533859
2422,-100,47,81,378,4,14,57,-11.380157
2422,-100,43,81,378,4,12,57,-11.262436
2422,-100,54,81,378,4,11,56,-12.799828
2422,-100,30,81,378,5,12,57,-29.556061
2422,-100,46,81,378,4,12,55,-28.156372
2422,-100,46,81,378,3,11,57,-21.522980
2422,-100,55,81,378,4,13,57,-17.825577
2422,-100,45,81,378,5,13,57,-19.183014
2422,-100,63,81,378,4,13,57,-11.844025
2422,-100,46,81,378,5,12,57,-8.605934
2422,-100,63,81,378,4,10,57,-15.488037
2422,-100,39,81,378,6,13,57,-9.743927
2422,-100,45,81,378,4,14,57,-29.352570
2422,-100,55,81,378,5,10,56,-15.298904
2422,-100,45,81,378,5,11,57,-10.810318
2422,-100,56,81,378,5,13,57,-15.958229
2422,-100,53,81,378,5,14,57,-13.239090
2422,-100,40,81,378,4,13,57,-12.444588
2422,-100,38,81,378,4,13,58,-13.720520
2422,-100,71,81,378,4,14,58,-13.009155
2422,-100,51,81,378,6,12,57,-21.794159
2422,-100,46,81,378,4,11,56,-10.950668
2422,-100,77,81,378,5,12,58,-15.070648
2422,-100,43,81,378,4,13,56,-22.558586
2422,-100,63,81,378,5,14,57,-12.037292
2422,-100,45,81,378,4,12,57,-7.227486
2422,-100,36,81,378,5,11,57,-10.278717
2422,-100,62,81,378,5,12,57,-11.264030
2422,-100,69,81,378,5,14,57,-16.311371
2422,-100,61,81,378,6,12,57,-15.875206
2422,-100,41,81,378,4,14,57,-12.889282
2422,-100,70,81,378,4,13,57,-13.341774
2422,-100,28,81,378,4,12,57,-14.312653
2422,-100,46,81,378,5,12,56,-11.088753
2422,-100,52,81,378,5,12,57,-10.354523
2422,-100,37,81,378,5,12,57,-8.778122
2422,-100,45,81,378,5,13,57,-8.745651
2422,-100,37,81,378,5,13,57,-17.217407
2422,-100,52,81,378,6,13,58,-11.722015
2422,-100,52,81,378,5,12,56,-8.165993
2422,-100,33,81,378,5,12,56,-16.211906
2422,-100,33,81,378,4,13,57,-23.041504
2422,-100,51,81,378,4,9,56,-28.992889
2422,-100,51,81,378,4,13,57,-20.214203
2422,-100,47,81,378,5,12,57,-7.690109
2422,-100,44,81,378,4,12,56,-13.160034
2422,-100,52,81,378,5,12,57,-22.587227
2422,-100,50,81,378,5,13,58,-9.671638
2422,-100,57,81,378,6,14,57,-15.623032
2422,-100,40,81,378,5,13,57,-22.869293
2422,-100,50,81,378,2,14,57,-10.383598
2422,-100,39,81,378,5,14,57,-5.026939
2422,-100,45,81,378,5,12,55,-10.348541
2422,-100,40,81,378,5,13,56,-18.357918
2422,-100,56,81,378,5,14,58,-13.634880
2422,-100,39,81,378,4,13,57,-19.856064
2422,-100,45,81,378,6,14,57,-16.073318
2422,-100,51,81,378,4,16,58,-19.273590
2422,-100,31,81,378,4,13,57,-14.101204
2422,-100,45,81,378,4,11,57,-12.022293
2422,-100,52,81,378,6,12,55,-inf
2422,-100,47,81,378,5,13,57,-19.747017
2422,-100,60,81,378,4,14,57,-30.379089
2422,-100,69,81,378,4,13,57,-15.277809
2422,-100,48,81,378,4,13,57,-20.221519
