freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,54,71,390,15,14,56,-5.489761
2412,-95,40,77,377,2,4,59,-15.348686
2412,-95,37,75,379,4,4,57,-10.920525
2412,-95,44,76,378,4,3,57,-18.277267
2412,-95,37,76,377,2,4,57,-25.892281
2412,-95,43,76,378,2,6,57,-19.507568
2412,-95,22,73,380,6,3,51,-4.857780
2412,-95,89,80,373,0,4,64,-15.876999
2412,-95,44,76,378,5,4,59,-18.802109
2412,-95,28,74,379,3,1,53,-12.663193
2412,-95,36,75,379,4,4,58,-6.907593
2412,-95,30,73,380,6,3,53,-14.585945
2412,-95,92,81,373,255,7,63,240.232391
2412,-95,38,76,377,3,3,58,-12.862259
2412,-95,24,74,379,4,4,53,-10.046432
2412,-95,31,76,377,2,4,57,-17.885590
2412,-95,36,77,377,3,5,57,-15.014420
2412,-95,68,79,375,0,5,61,-19.818466
2412,-95,86,80,374,2,5,63,-7.274033
2412,-95,43,75,378,3,5,58,-9.345108
2412,-95,22,73,381,6,3,52,-12.951767
2412,-95,47,79,374,1,5,60,-19.228745
2412,-95,59,78,375,2,5,60,-20.472855
2412,-95,44,76,377,3,5,57,-11.060135
2412,-95,26,74,379,7,2,53,-4.417435
2412,-95,31,74,379,4,3,55,-5.005127
2412,-95,45,77,376,2,4,58,-6.727829
2412,-95,27,74,379,5,1,54,-25.277573
2412,-95,41,76,377,4,4,59,-9.869049
2412,-95,54,76,378,3,3,58,-11.092766
2412,-95,17,71,382,6,2,50,-10.255409
2412,-95,45,76,378,3,4,59,-9.278465
2412,-95,21,73,380,4,2,52,-12.403572
2412,-95,47,76,377,3,5,59,-32.540039
2412,-95,59,76,378,4,4,60,-10.610664
2412,-95,13,69,384,3,1,48,-11.623978
2412,-95,56,78,375,1,6,61,-11.719254
2412,-95,46,79,374,1,7,60,-14.925308
2412,-95,62,80,374,1,5,63,-13.820084
2412,-95,47,75,379,3,4,58,-12.302002
2412,-95,38,72,381,5,3,52,-12.845383
2412,-95,52,75,378,3,3,57,-11.305679
2412,-95,44,76,378,3,4,58,-7.376884
2412,-95,24,74,380,4,3,53,-9.553879
2412,-95,62,76,377,3,4,58,-9.555191
2412,-95,54,77,376,2,4,59,-20.179047
2412,-95,69,79,375,2,5,61,-14.819885
2412,-95,33,76,377,2,3,56,-19.309372
2412,-95,42,76,378,3,4,59,-7.909714
2412,-95,32,74,380,5,3,54,-6.637650
2412,-95,71,78,376,3,6,62,-12.822647
2412,-95,53,77,377,3,4,60,-24.121811
2412,-95,53,75,378,4,5,58,-18.424179
2412,-95,29,74,379,3,2,54,-14.601395
2412,-95,34,73,380,5,2,54,-13.203659
2412,-95,60,79,375,1,6,62,-13.209427
2412,-95,61,77,377,2,5,60,-9.077637
2412,-95,46,77,377,1,5,59,-14.987907
2412,-95,28,74,379,4,3,54,-17.349556
2412,-95,36,77,377,3,4,59,-19.008507
2412,-95,42,75,378,4,4,58,-8.857300
2412,-95,31,75,379,4,4,57,-20.306480
2412,-95,24,72,381,6,2,52,-inf
2412,-95,28,72,381,4,3,52,-9.647385
2412,-95,67,81,373,0,5,63,-10.308960
2412,-95,60,78,375,2,4,61,-16.832047
2412,-95,24,74,380,5,1,53,-11.378647
2412,-95,45,77,377,2,5,59,-11.223419
2412,-95,99,80,374,3,3,62,-18.366554
2412,-95,37,76,378,4,3,57,-13.592484
2412,-95,37,75,378,6,5,58,-9.032455
2412,-95,29,77,376,1,3,58,-21.427277
2412,-95,61,77,376,3,5,60,-13.521500
2412,-95,41,74,380,4,63,54,-16.329765
2412,-95,73,79,374,2,4,63,-14.423103
2412,-95,67,79,375,2,2,61,-10.389977
2412,-95,63,75,378,3,2,58,-9.002480
2412,-95,52,74,380,5,4,53,-24.079483
2412,-95,52,74,380,4,3,54,-9.467873
2412,-95,62,74,380,2,1,54,-12.866661
2412,-95,38,74,380,6,1,53,-13.138138
2412,-95,51,74,380,2,3,56,-6.105202
2412,-95,52,74,380,2,4,53,-15.027534
2412,-95,49,74,380,4,2,54,-9.158417
2412,-95,54,74,380,2,0,54,-12.286743
2412,-95,51,74,380,3,3,54,-12.747253
2412,-95,52,74,380,3,3,53,-10.046341
2412,-95,42,74,380,2,4,53,-26.331467
2412,-95,42,74,380,1,5,52,-9.487335
2412,-95,43,74,380,5,3,54,-8.473297
2412,-95,38,73,381,5,3,54,-4.048813
2412,-95,40,74,380,2,2,53,-15.606110
2412,-95,47,74,380,6,3,54,-3.740509
2412,-95,44,74,380,6,2,53,-13.493896
2412,-95,38,74,380,2,1,54,-14.020599
2412,-95,50,74,380,3,3,54,-16.975800
2412,-95,33,74,380,1,2,53,-8.881134
2412,-95,46,74,380,3,2,54,-12.110809
2412,-95,48,74,380,4,2,53,-11.089333
2412,-95,44,74,380,6,2,53,-17.191055
2412,-95,44,73,380,5,3,52,-9.014008
2412,-95,42,74,380,2,2,53,-10.063301
2412,-95,43,74,380,3,4,54,-26.836266
2412,-95,26,74,380,6,3,51,-10.862389
2412,-95,43,74,380,4,2,54,-18.939148
2412,-95,41,74,380,1,2,53,-10.155067
2412,-95,42,74,380,5,1,54,-8.188293
2412,-95,37,74,380,2,2,54,-8.919487
2412,-95,42,74,380,3,0,52,-12.896706
2412,-95,39,74,380,1,0,54,-11.929787
2412,-95,42,74,380,3,2,54,-5.306419
2412,-95,58,74,380,4,2,53,-15.601006
2412,-95,40,74,380,2,5,54,-17.173302
2412,-95,37,74,380,3,3,53,-9.998215
2412,-95,48,74,380,2,3,54,-7.781799
2412,-95,51,74,380,4,2,53,-18.894775
2412,-95,30,74,380,3,3,53,-13.656982
2412,-95,44,74,380,5,2,54,-12.984779
2412,-95,40,74,380,1,2,53,-13.736328
2412,-95,44,74,380,1,4,52,-9.564377
2412,-95,40,74,380,1,3,53,-6.501221
2412,-95,37,74,380,2,5,52,-15.805573
2412,-95,40,74,380,1,5,54,-13.335922
2412,-95,29,74,380,5,1,52,-4.322479
2412,-95,40,74,380,2,1,53,-16.437164
2412,-95,51,74,380,3,3,54,-26.684830
2412,-95,42,74,380,2,2,53,-5.349556
2412,-95,36,74,380,4,4,53,-19.560257
2412,-95,53,74,380,2,3,54,-7.898949
2412,-95,62,74,380,3,3,54,-4.742790
2412,-95,61,74,380,1,4,54,-14.879349
