freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,28,65,396,18,12,52,-10.859261
2412,-95,51,81,373,255,13,58,236.157074
2412,-95,35,81,373,0,9,56,-15.964844
2412,-95,61,81,373,255,9,57,239.941803
2412,-95,47,81,373,254,12,57,231.309250
2412,-95,34,81,373,254,11,57,233.531158
2412,-95,48,81,373,0,8,57,-21.226257
2412,-95,68,81,373,255,10,57,233.666611
2412,-95,43,81,373,0,9,57,-14.799713
2412,-95,51,81,373,1,10,56,-19.951691
2412,-95,45,81,373,255,11,56,237.371948
2412,-95,37,81,373,254,7,56,232.558151
2412,-95,45,81,373,255,9,57,243.815338
2412,-95,35,81,373,255,14,57,238.821152
2412,-95,45,80,373,1,7,55,-25.232498
2412,-95,60,81,373,255,11,57,244.061142
2412,-95,43,81,373,255,13,57,230.225555
2412,-95,39,81,373,255,6,57,241.688141
2412,-95,40,81,373,255,10,56,238.955093
2412,-95,41,81,373,0,10,56,-27.157944
2412,-95,54,81,373,255,5,57,236.882019
2412,-95,58,81,373,0,10,57,-27.437057
2412,-95,73,81,373,0,9,56,-13.018982
2412,-95,61,81,373,255,6,57,239.216476
2412,-95,41,81,373,254,11,57,230.067169
2412,-95,45,81,373,255,10,57,221.530609
2412,-95,51,81,373,255,10,57,241.206940
2412,-95,53,80,374,0,6,56,-14.851891
2412,-95,33,81,373,0,10,56,-19.440872
2412,-95,55,81,373,255,9,57,238.513412
2412,-95,49,80,374,255,7,56,239.320374
2412,-95,34,81,373,0,9,57,-14.985657
2412,-95,48,81,373,0,11,57,-19.203323
2412,-95,34,80,374,0,6,55,-12.370407
2412,-95,55,81,373,0,13,58,-13.085052
2412,-95,41,81,373,255,12,57,237.996140
2412,-95,56,81,373,0,6,58,-10.372749
2412,-95,68,81,373,255,10,57,241.720276
2412,-95,57,81,373,253,12,57,236.119797
2412,-95,63,81,373,255,6,57,240.058014
2412,-95,70,81,373,0,12,57,-15.254501
2412,-95,30,81,373,1,12,57,-11.619232
2412,-95,51,81,373,255,5,57,239.671265
2412,-95,61,81,373,255,12,57,227.726624
2412,-95,71,81,373,255,12,57,238.254578
2412,-95,61,81,373,255,6,57,241.848694
2412,-95,44,81,373,0,13,57,-24.608978
2412,-95,53,81,373,255,10,56,238.525375
2412,-95,48,81,373,0,6,56,-27.067177
