freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,73,74,380,1,7,50,-inf
2412,-95,67,74,380,1,13,51,-18.684830
2412,-95,68,74,380,255,10,50,235.757202
2412,-95,77,74,380,255,9,51,238.510971
2412,-95,71,74,380,255,13,51,238.620651
2412,-95,70,74,380,255,8,51,234.083328
2412,-95,71,74,380,254,10,51,239.237839
2412,-95,74,74,380,255,10,50,236.739258
2412,-95,70,74,380,255,9,51,242.767639
2412,-95,75,74,380,255,11,51,234.978333
2412,-95,75,74,380,0,13,51,-17.113380
2412,-95,66,74,380,255,8,50,229.697998
2412,-95,74,74,380,0,11,51,-13.545883
2412,-95,73,74,380,0,13,52,-16.921616
2412,-95,70,74,380,255,6,50,239.978760
2412,-95,69,74,380,254,11,51,242.489365
2412,-95,68,74,380,255,15,52,240.103928
2412,-95,66,74,380,253,7,50,234.441772
2412,-95,62,74,380,255,12,51,229.509964
2412,-95,64,74,380,255,12,51,242.947952
2412,-95,69,74,380,255,8,51,242.389755
2412,-95,63,74,380,0,11,51,-19.554474
2412,-95,75,74,380,255,13,51,234.537003
2412,-95,58,74,380,255,7,51,238.382919
2412,-95,55,74,380,254,11,52,232.616974
2412,-95,64,74,380,254,11,51,227.269791
2412,-95,61,74,380,0,11,50,-24.885506
2412,-95,64,74,380,0,9,50,-25.954964
2412,-95,63,74,380,254,12,51,234.245682
2412,-95,63,74,380,255,14,52,227.175278
2412,-95,61,74,380,0,8,50,-25.092026
2412,-95,58,74,380,0,13,50,-16.068588
2412,-95,63,74,380,255,11,51,241.289322
2412,-95,71,74,380,0,8,51,-13.336990
2412,-95,60,74,380,255,11,50,240.977386
2412,-95,64,74,380,0,11,50,-19.602325
2412,-95,62,74,380,0,8,51,-16.700394
2412,-95,67,74,380,254,11,51,227.882767
2412,-95,62,74,380,0,12,51,-16.186295
2412,-95,63,74,380,0,9,51,-20.663261
2412,-95,67,74,380,0,12,51,-20.354294
2412,-95,53,74,380,255,13,51,240.432541
2412,-95,56,74,380,255,7,50,235.567535
2412,-95,55,74,380,0,13,50,-19.901169
2412,-95,55,74,380,254,10,50,237.872162
2412,-95,54,74,380,255,7,50,235.222763
2412,-95,68,74,380,0,13,51,-20.096634
2412,-95,61,74,380,255,10,50,228.882767
2412,-95,63,74,380,0,9,51,-inf
2412,-95,61,74,380,253,14,51,239.744843
2412,-95,59,74,380,255,12,51,228.840500
2412,-95,66,74,380,0,10,51,-16.139587
2412,-95,65,74,380,254,12,50,243.951996
2412,-95,60,74,380,0,12,51,-20.413925
2412,-95,69,74,380,255,11,51,235.469650
2412,-95,60,74,380,254,12,51,227.957733
2412,-95,52,74,380,255,9,50,238.860397
2412,-95,65,74,380,255,12,51,228.736603
2412,-95,63,74,380,254,11,51,244.153351
2412,-95,60,74,380,0,8,51,-20.384216
2412,-95,70,74,380,254,11,52,226.992966
2412,-95,69,74,380,0,12,51,-14.191292
2412,-95,60,74,380,254,8,50,227.625107
2412,-95,61,74,380,255,13,50,235.629837
2412,-95,65,74,380,255,11,50,241.231949
2412,-95,62,74,380,0,7,51,-14.263077
2412,-95,74,74,380,255,13,52,237.658218
2412,-95,70,74,380,255,13,51,234.696030
2412,-95,56,74,380,255,8,51,-inf
2412,-95,59,74,380,0,12,51,-20.597527
2412,-95,68,74,380,255,11,50,230.142792
2412,-95,67,74,380,254,7,51,228.306259
2412,-95,68,74,380,0,11,51,-12.713768
2412,-95,66,74,380,255,9,50,-inf
2412,-95,66,74,380,255,6,50,239.015747
2412,-95,65,74,380,254,10,50,228.509964
2412,-95,65,74,380,255,11,51,234.393021
2412,-95,69,74,380,254,8,51,243.799606
2412,-95,70,74,380,0,14,51,-16.266823
2412,-95,73,74,380,1,12,51,-inf
2412,-95,64,74,380,254,8,51,-inf
2412,-95,70,74,380,0,13,51,-26.512779
2412,-95,56,74,380,255,11,51,241.946487
2412,-95,67,74,380,0,9,50,-25.587082
2412,-95,74,74,380,255,13,51,228.705902
2412,-95,59,74,380,0,11,50,-25.820633
2412,-95,70,74,380,254,10,51,234.154724
2412,-95,69,74,380,255,12,51,239.266113
2412,-95,66,74,380,255,10,51,234.882187
2412,-95,67,74,380,0,9,50,-19.554474
2412,-95,66,74,380,0,12,51,-19.788651
2412,-95,57,74,380,255,11,51,244.765182
2412,-95,66,74,380,255,9,50,235.680344
2412,-95,54,74,380,254,11,51,233.935333
2412,-95,64,74,380,255,8,51,228.575348
2412,-95,61,74,380,0,13,51,-27.283539
2412,-95,71,74,380,255,13,51,234.625732
2412,-95,58,74,380,255,9,50,239.240417
2412,-95,63,74,380,255,12,51,234.566376
2412,-95,66,74,380,255,12,51,238.320282
2412,-95,53,74,380,0,8,50,-15.797836
2412,-95,61,74,380,255,9,49,242.387375
2412,-95,59,74,380,2,12,51,-14.266823
2412,-95,67,74,380,254,8,51,237.117767
2412,-95,56,74,380,1,10,50,-inf
2412,-95,72,74,380,0,13,51,-20.462997
2412,-95,61,74,380,1,8,51,-15.802345
2412,-95,62,74,380,0,11,50,-19.332336
2412,-95,57,74,380,254,13,51,237.361938
2412,-95,70,74,380,0,9,51,-17.018555
2412,-95,65,74,380,0,12,50,-12.476669
2412,-95,67,74,380,255,11,51,-inf
2412,-95,67,74,380,255,8,51,229.461166
2412,-95,64,74,380,254,13,51,227.685562
2412,-95,63,74,380,0,11,50,-19.637878
2412,-95,68,74,380,254,9,51,234.010864
2412,-95,56,74,380,0,10,50,-13.581726
2412,-95,57,74,380,255,11,50,229.596710
2412,-95,61,74,380,0,10,51,-14.762161
2412,-95,58,74,380,0,13,50,-16.521385
2412,-95,50,74,380,1,12,51,-16.242752
2412,-95,51,74,380,255,8,51,240.112732
2412,-95,61,74,380,0,12,50,-18.976273
2412,-95,56,74,380,255,12,50,234.978333
2412,-95,54,74,380,254,9,51,237.733170
2412,-95,58,74,380,255,11,50,235.303513
2412,-95,64,74,380,0,10,50,-25.065048
2412,-95,64,74,380,255,9,51,234.665756
2412,-95,54,74,380,254,11,51,237.478607
2412,-95,62,74,380,0,8,50,-19.530350
2412,-95,55,74,380,0,10,49,-17.745171
2412,-95,47,74,380,255,12,50,238.631775
2412,-95,54,74,380,255,10,51,237.518112
2412,-95,59,74,380,0,13,52,-13.018974
2412,-95,63,74,380,255,11,50,229.341522
2412,-95,68,74,380,255,8,51,-inf
2412,-95,65,74,380,254,12,50,238.176834
2412,-95,62,74,380,255,10,51,242.157944
2412,-95,69,74,380,255,7,50,235.680344
2412,-95,66,74,380,0,10,50,-19.203842
2412,-95,62,74,380,254,13,51,228.156693
2412,-95,57,74,380,0,6,50,-18.989990
2412,-95,68,74,380,254,13,50,228.436981
2412,-95,58,74,380,255,14,51,238.425186
2412,-95,68,74,380,255,9,51,242.604507
2412,-95,60,74,380,0,14,51,-25.774918
2412,-95,57,74,380,0,12,50,-19.044449
2412,-95,62,74,380,254,8,51,239.913361
2412,-95,61,74,380,255,11,51,240.646332
2412,-95,72,74,380,255,11,50,241.243362
2412,-95,63,74,380,0,7,50,-19.493896
2412,-95,59,74,380,0,13,51,-17.412392
2412,-95,60,74,380,0,13,51,-17.386047
2412,-95,58,74,380,255,8,50,229.881165
2412,-95,52,74,380,255,13,50,238.435822
2412,-95,58,74,380,0,10,50,-13.768051
2412,-95,56,74,380,254,11,51,238.823090
2412,-95,61,74,380,254,11,50,238.266113
2412,-95,56,74,380,0,7,50,-13.157082
2412,-95,48,74,380,0,12,51,-15.674675
2412,-95,58,74,380,0,9,50,-12.148438
2412,-95,56,74,380,255,11,51,234.199142
2412,-95,60,74,380,0,12,52,-13.486938
2412,-95,68,74,380,254,13,51,237.489365
2412,-95,66,74,380,254,8,50,238.396942
2412,-95,54,74,380,255,10,49,230.185577
2412,-95,50,74,380,254,12,51,240.108337
2412,-95,59,74,380,255,9,51,234.190125
