freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-97,44,74,382,5,59,53,-14.832748
2417,-97,42,73,382,5,58,51,-16.461281
2417,-97,40,73,382,4,58,51,-14.705338
2417,-97,39,75,380,4,58,54,-6.927208
2417,-97,53,75,381,4,57,53,-6.919487
2417,-97,44,74,382,5,57,51,-22.916908
2417,-97,51,73,382,4,58,51,-8.130745
2417,-97,34,73,382,5,59,51,-5.595398
2417,-97,76,75,380,4,57,53,-7.522125
2417,-97,38,74,382,5,59,53,-9.300217
2417,-97,34,74,382,5,59,52,-11.829346
2417,-97,33,74,381,4,59,52,-12.857422
2417,-97,40,75,380,4,57,52,-6.562454
2417,-97,48,76,379,4,59,54,-10.446182
2417,-97,35,74,382,3,57,51,-15.970154
2417,-97,53,73,382,5,57,51,-13.310867
2417,-97,50,74,382,4,56,51,-23.395721
2417,-97,32,73,383,3,58,51,-9.491982
2417,-97,37,74,381,5,58,52,-17.894775
2417,-97,46,75,381,4,60,54,-7.956604
2417,-97,33,74,381,5,58,52,-7.267838
2417,-97,71,76,379,6,59,55,-19.910645
2417,-97,41,75,381,3,58,53,-15.232300
2417,-97,45,74,382,4,58,53,-8.128937
2417,-97,44,75,380,3,56,51,-12.525162
2417,-97,36,74,381,4,58,53,-7.903320
2417,-97,61,75,380,4,58,53,-15.882614
2417,-97,46,76,380,4,58,53,-16.211891
2417,-97,42,74,381,6,57,51,-4.370529
2417,-97,69,75,381,4,58,53,-8.988083
2417,-97,36,73,382,4,58,51,-23.993408
2417,-97,56,73,382,5,57,51,-7.695129
2417,-97,32,73,382,4,58,51,-11.972839
2417,-97,89,77,379,6,57,54,-7.842545
2417,-97,44,74,382,3,59,52,-13.761215
2417,-97,47,72,384,4,57,50,-10.403183
2417,-97,46,75,381,5,58,53,-9.140442
2417,-97,33,74,381,6,58,51,-16.047981
2417,-97,40,75,381,4,59,53,-10.956215
2417,-97,40,73,383,4,59,51,-11.185135
2417,-97,40,74,382,6,57,51,-7.838150
2417,-97,41,74,381,5,58,52,-13.580017
2417,-97,54,75,380,5,57,53,-9.126472
2417,-97,81,76,379,4,59,54,-17.943604
2417,-97,36,74,381,4,58,52,-18.417953
2417,-97,61,75,381,7,57,52,-8.714760
2417,-97,47,76,379,4,59,54,-5.532364
2417,-97,38,75,380,5,57,53,-8.346771
2417,-97,57,75,381,3,58,53,-15.183083
2417,-97,38,74,382,5,58,52,-17.329964
2417,-97,38,72,383,3,58,51,-15.388489
2417,-97,40,73,382,5,59,52,-11.328369
2417,-97,62,75,381,4,57,52,-16.028854
2417,-97,43,74,381,6,57,51,-12.353378
2417,-97,34,72,383,4,58,51,-9.714371
2417,-97,43,75,381,4,60,54,-7.739410
2417,-97,36,73,382,4,59,51,-11.056931
2417,-97,50,74,382,4,57,52,-inf
2417,-97,34,74,381,4,58,52,-10.569733
2417,-97,33,74,382,4,59,52,-6.734894
2417,-97,34,74,382,4,58,52,-14.718323
2417,-97,40,73,383,3,58,51,-18.931244
2417,-97,31,73,383,4,58,52,-18.380463
2417,-97,65,75,380,6,59,53,-9.214287
2417,-97,48,76,380,3,58,54,-10.218964
2417,-97,38,72,383,4,58,50,-8.833008
2417,-97,36,74,382,4,59,53,-8.721733
2417,-97,43,73,383,5,58,51,-12.970367
2417,-97,33,74,381,4,59,52,-15.700363
2417,-97,49,75,380,5,58,53,-12.813065
2417,-97,45,75,381,3,59,53,-6.208191
2417,-97,35,74,382,5,57,52,-14.202393
2417,-97,24,73,382,3,60,51,-7.579918
2417,-97,33,74,382,6,59,52,-10.372391
2417,-97,38,72,383,4,57,50,-8.769211
2417,-97,42,73,383,4,58,51,-10.082397
2417,-97,42,73,382,4,58,51,-11.945312
2417,-97,52,75,381,4,59,54,-15.620140
2417,-97,49,73,382,4,58,51,-8.225716
2417,-97,51,75,381,4,60,55,-13.583061
2417,-97,45,74,381,4,57,52,-23.846176
2417,-97,50,75,380,4,57,53,-10.428276
2417,-97,47,74,381,3,58,52,-16.510132
2417,-97,48,75,380,4,59,53,-10.088989
2417,-97,59,76,379,6,58,54,-18.867844
2417,-97,45,74,381,3,58,51,-19.007141
2417,-97,48,76,380,4,58,54,-6.367065
2417,-97,43,74,381,3,59,53,-12.765717
2417,-97,41,73,383,5,59,52,-9.805817
2417,-97,48,76,380,4,58,53,-9.132645
2417,-97,40,75,381,4,58,53,-10.055923
2417,-97,49,74,381,5,59,52,-14.632629
2417,-97,42,73,383,4,58,51,-9.447853
2417,-97,53,75,381,5,58,53,-5.153595
2417,-97,58,75,380,4,57,53,-8.182892
2417,-97,49,75,380,4,59,53,-10.255157
2417,-97,42,74,381,5,59,53,-5.417877
2417,-97,40,75,380,4,58,52,-13.413490
2417,-97,39,74,382,5,57,51,-13.275131
2417,-97,38,73,382,4,58,51,-8.218491
2417,-97,50,75,381,3,58,54,-13.551384
2417,-97,36,73,383,5,59,51,-inf
2417,-97,38,74,381,4,58,52,-5.008415
2417,-97,59,73,383,4,58,51,-10.095947
2417,-97,47,74,381,4,59,52,-18.455124
2417,-97,34,73,382,3,59,51,-24.604225
2417,-97,55,75,380,5,58,53,-5.425758
2417,-97,64,75,380,4,59,53,-24.970772
2417,-97,53,75,381,6,57,52,-4.677216
2417,-97,51,74,382,5,58,52,-5.063858
2417,-97,34,75,380,5,58,53,-24.201233
2417,-97,40,74,382,4,58,52,-25.030899
2417,-97,49,73,383,6,58,52,-6.247345
2417,-97,27,72,384,6,59,51,-9.393898
2417,-97,35,75,381,3,59,53,-7.659531
2417,-97,73,76,380,5,57,53,-18.492775
2417,-97,52,75,381,5,59,53,-12.813065
2417,-97,37,73,383,4,58,51,-14.808136
2417,-97,45,74,382,6,58,52,-5.155067
2417,-97,42,75,381,3,59,54,-7.413933
2422,-95,56,61,393,11,57,47,9.105446
2422,-95,32,59,395,12,57,45,5.348877
2422,-95,41,61,393,12,56,47,8.460342
2422,-95,75,63,390,12,57,51,7.967316
2422,-95,55,62,392,10,55,48,3.919495
2422,-95,88,63,390,11,56,49,3.048157
2422,-95,38,61,392,9,56,47,3.009666
2422,-95,63,62,392,13,54,47,2.168167
2422,-95,53,62,391,13,60,51,6.335861
2422,-95,70,63,390,10,58,51,1.169701
2422,-95,101,66,388,8,55,52,1.321442
2422,-95,64,64,389,8,57,51,1.757179
2422,-95,63,61,392,11,56,48,-0.176392
2422,-95,88,63,390,10,59,51,4.659737
2422,-95,68,62,392,9,58,49,4.193192
2422,-95,43,60,393,13,56,46,10.808739
2422,-95,35,60,393,10,55,46,-inf
2422,-95,45,61,393,13,55,46,1.573326
2422,-95,39,62,391,8,56,48,5.715210
2422,-95,53,62,392,10,55,47,1.214783
2422,-95,97,63,391,9,54,48,6.450630
2422,-95,61,61,392,12,59,49,6.485504
2422,-95,101,64,390,10,55,50,2.836563
2422,-95,36,58,395,9,55,44,2.414589
2422,-95,46,62,392,9,57,48,1.335876
2422,-95,44,62,391,11,59,49,7.777802
2422,-95,94,63,390,9,56,50,3.253784
2422,-95,55,60,394,14,58,47,12.207039
2422,-95,34,60,393,12,58,47,9.986031
2422,-95,72,62,392,11,57,50,2.726303
2422,-95,66,64,389,8,57,51,3.606674
2422,-95,45,61,392,11,57,47,-9.453232
2422,-95,69,65,389,9,55,51,-9.558220
2422,-95,41,61,393,10,58,48,5.783958
2422,-95,51,61,393,12,57,48,5.233063
2422,-95,56,60,393,11,56,47,-9.000000
2422,-95,47,62,391,12,58,50,6.223648
2422,-95,37,61,392,10,56,46,1.587967
2422,-95,40,61,392,11,58,48,7.460342
2422,-95,38,61,393,13,58,47,3.351646
2422,-95,59,62,392,7,58,48,1.648865
2422,-95,63,63,391,11,54,49,9.791016
2422,-95,43,61,392,13,57,47,0.839813
2422,-95,72,62,391,7,57,48,-3.413925
2422,-95,34,61,393,13,56,47,11.728058
2422,-95,32,59,394,11,56,44,1.677521
2422,-95,68,63,390,10,54,48,2.058960
2422,-95,67,64,390,10,58,51,5.119583
2422,-95,52,62,392,12,57,49,4.644012
2422,-95,41,60,393,14,59,48,-7.105896
2422,-95,56,60,394,12,55,45,4.048157
2422,-95,35,58,395,13,58,46,11.256996
2422,-95,51,62,391,11,57,48,6.210953
2422,-95,45,60,394,12,56,46,5.407974
2422,-95,36,59,394,14,57,45,11.077438
2422,-95,82,64,390,7,57,51,-4.632355
2422,-95,50,60,393,14,58,47,8.806808
2422,-95,57,61,393,12,57,48,5.120255
2422,-95,69,63,390,8,56,50,-3.343369
2422,-95,49,61,392,11,56,47,7.214882
2422,-95,59,61,393,13,58,48,-0.659035
2422,-95,33,60,393,9,57,47,1.498772
2422,-95,49,60,393,11,57,46,5.117279
2422,-95,51,62,391,10,58,49,6.883331
2422,-95,100,65,389,9,59,53,5.107246
2422,-95,53,62,391,11,58,48,1.798767
2422,-95,60,62,391,9,57,48,-4.446106
2422,-95,60,63,390,9,55,49,4.830978
2422,-95,75,62,392,12,56,49,-1.064255
2422,-95,44,62,392,12,56,48,8.090652
2422,-95,54,61,392,13,54,46,0.508011
2422,-95,59,63,391,6,56,50,2.108337
2422,-95,47,59,394,14,58,46,10.372246
2422,-95,67,59,394,11,55,45,0.030899
2422,-95,48,60,393,11,57,48,5.070831
2422,-95,50,61,393,12,54,45,-6.808136
2422,-95,50,62,391,9,57,48,3.657356
2422,-95,68,64,390,7,57,51,2.751183
2422,-95,48,62,391,10,55,46,7.365250
2422,-95,43,60,393,12,58,48,8.206833
2422,-95,38,61,393,10,57,47,0.287239
2422,-95,47,61,393,10,55,46,-0.831833
2422,-95,42,61,393,8,56,47,0.806686
2422,-95,46,61,393,11,58,48,-1.125206
2422,-95,56,60,394,12,53,45,6.736603
2422,-95,54,61,393,11,58,48,-2.424225
2422,-95,39,62,391,10,57,48,3.784424
2422,-95,48,61,392,11,54,45,-3.432632
2422,-95,42,61,393,10,55,45,-3.847122
2422,-95,58,63,391,8,57,50,2.597473
2422,-95,49,60,393,14,56,45,-0.771210
2422,-95,67,61,392,10,56,47,2.850418
2422,-95,56,62,391,13,55,47,4.870865
2422,-95,42,59,394,14,55,44,7.361946
2422,-95,45,61,393,9,59,49,2.618164
2422,-95,51,63,391,11,56,49,8.552422
2422,-95,41,60,394,14,57,47,5.983681
2422,-95,42,58,395,13,57,45,-1.393326
2422,-95,43,61,393,11,56,47,3.850418
2422,-95,40,59,395,12,59,47,3.346985
2422,-95,40,60,394,11,55,45,1.791817
2422,-95,67,61,392,9,58,49,7.196465
2422,-95,87,63,391,11,56,49,6.348602
2422,-95,39,60,394,9,59,48,1.048157
2422,-95,45,60,393,10,58,47,0.969101
2422,-95,86,65,389,11,55,51,7.684036
2422,-95,87,63,391,9,54,48,1.873505
2422,-95,55,61,392,13,57,48,4.177597
2422,-95,48,61,393,12,57,47,-2.471581
2422,-95,71,64,389,10,57,51,6.336807
2422,-95,50,62,392,9,57,50,5.974648
2422,-95,29,61,392,10,56,46,1.285728
2422,-95,88,63,390,10,58,51,2.101891
2422,-95,78,64,389,9,55,50,-1.806259
2422,-95,60,62,392,10,60,51,1.908142
2422,-95,46,62,391,11,57,49,8.227364
2422,-95,49,61,392,9,55,47,5.922363
2422,-95,65,61,393,11,56,47,5.628807
2422,-95,32,59,395,15,57,45,8.467873
2422,-95,46,62,392,11,57,49,-3.074852
2422,-95,62,63,390,11,57,51,7.036041
2422,-95,98,63,390,10,56,49,5.288284
2422,-95,69,64,390,9,58,51,1.158585
2422,-95,69,61,392,7,58,49,1.674797
2422,-95,48,61,392,9,58,48,-1.585945
2422,-95,84,65,389,10,55,51,-10.773682
2422,-95,52,63,390,9,58,51,4.199928
2422,-95,42,61,392,11,59,49,3.020401
2422,-95,43,62,392,11,57,48,-10.522888
2422,-95,41,59,395,14,57,46,7.487221
2422,-95,35,59,394,12,56,45,5.407974
2422,-95,87,65,389,11,59,53,1.827408
2422,-95,81,62,391,11,60,52,5.199348
2422,-95,55,62,391,8,56,48,-0.007172
2422,-95,82,63,391,8,56,50,4.274521
2422,-95,40,61,392,9,57,47,-12.986572
2422,-95,41,60,393,11,56,46,8.375488
2422,-95,56,61,392,10,58,49,1.965431
2422,-95,38,58,395,15,55,43,11.497520
2422,-95,47,61,392,9,56,47,-inf
2422,-95,39,60,393,12,55,46,-0.844307
2422,-95,47,62,392,10,58,50,-0.413925
2422,-95,62,60,394,13,56,46,-inf
2422,-95,53,60,394,10,55,45,-inf
2422,-95,107,63,391,11,56,50,-4.250450
2422,-95,91,64,390,9,55,51,6.907402
2422,-95,50,63,390,7,56,49,4.174530
2422,-95,56,61,392,9,54,45,2.726341
2422,-95,49,60,394,12,58,47,6.482452
2422,-95,54,61,393,10,58,48,6.167831
2422,-95,54,62,391,11,58,49,-4.343079
2422,-95,88,64,389,10,57,51,4.755157
2422,-95,54,61,393,14,55,48,-9.283798
2422,-95,78,66,388,9,57,53,5.146492
2422,-95,40,59,394,9,56,46,5.567726
2422,-95,54,62,391,7,57,49,1.369637
2422,-95,62,63,391,8,57,51,2.227638
2422,-95,73,62,391,8,57,50,-4.101105
2422,-95,59,62,391,12,57,48,0.897850
2422,-95,48,62,391,12,56,47,-10.013969
2422,-95,56,62,391,10,58,49,4.001617
2422,-95,78,63,390,12,57,52,6.371933
2422,-95,49,61,393,12,56,46,3.689133
2422,-95,86,64,390,10,58,52,-0.350296
2422,-95,38,59,395,11,55,45,-5.720978
2422,-95,36,59,395,9,59,47,2.233063
2422,-95,74,62,392,10,56,48,1.912827
2422,-95,62,62,392,10,59,51,3.763290
2422,-95,37,59,394,10,56,45,5.083527
