freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,35,65,395,19,12,52,-0.078888
2412,-95,63,74,379,0,12,52,-17.187782
2412,-95,52,74,379,255,6,51,227.262131
2412,-95,52,74,379,0,11,51,-21.189255
2412,-95,60,74,379,253,13,52,237.749542
2412,-95,60,74,379,1,7,52,-14.608032
2412,-95,62,74,379,1,13,53,-10.352295
2412,-95,60,74,379,0,12,52,-15.401733
2412,-95,65,74,379,255,5,51,229.424927
2412,-95,56,74,379,255,10,51,240.798370
2412,-95,61,74,379,255,11,51,234.507812
2412,-95,60,74,379,255,5,51,233.827286
2412,-95,61,74,379,254,11,51,237.000656
2412,-95,58,74,379,255,8,51,233.737061
2412,-95,53,74,379,255,6,51,240.051498
2412,-95,50,74,379,255,11,51,239.923126
2412,-95,51,74,379,254,8,51,233.092133
2412,-95,52,74,379,255,7,50,240.829437
2412,-95,57,74,379,254,12,51,236.821442
2412,-95,65,74,379,1,11,52,-26.831886
2412,-95,57,74,379,255,10,51,234.478836
2412,-95,55,74,379,0,11,51,-20.180763
2412,-95,69,74,379,255,8,51,240.095154
2412,-95,61,74,379,0,9,51,-13.968529
2412,-95,64,74,379,0,13,51,-17.533272
2412,-95,49,74,379,255,10,52,236.611511
2412,-95,58,74,379,1,11,52,-21.074997
2412,-95,52,74,379,255,5,51,229.259689
2412,-95,48,74,379,255,11,52,233.034088
2412,-95,53,74,379,255,10,52,237.449722
2412,-95,47,74,379,254,7,51,239.338745
2412,-95,59,74,379,255,12,51,237.483780
2412,-95,46,74,379,255,11,51,243.869843
2412,-95,52,74,379,0,7,51,-12.562363
2412,-95,49,74,379,254,11,51,232.554260
2412,-95,52,74,379,255,10,52,236.301163
2412,-95,42,74,379,255,8,51,227.097153
2412,-95,53,74,379,255,13,52,237.332565
2412,-95,49,74,379,255,9,51,242.515366
2412,-95,54,74,379,0,8,51,-26.384888
2412,-95,55,74,379,0,14,52,-27.795967
2412,-95,53,74,379,0,11,52,-18.553169
2412,-95,50,74,379,0,10,52,-21.896309
2412,-95,56,74,379,255,13,51,240.338745
2412,-95,59,74,379,255,9,52,232.812012
2412,-95,51,74,379,1,8,51,-19.138901
2412,-95,59,74,379,0,14,52,-18.646423
2412,-95,45,74,379,255,6,51,242.304871
2412,-95,42,74,379,255,11,51,240.442032
2412,-95,55,74,379,254,11,51,239.808701
2412,-95,44,74,379,0,4,50,-16.434525
2412,-95,61,74,379,255,11,51,233.601212
2412,-95,55,74,379,0,14,53,-16.232498
2412,-95,39,74,379,255,5,51,234.048309
2412,-95,55,74,379,255,10,51,234.777771
2412,-95,58,74,379,255,12,52,238.878784
2412,-95,53,74,379,254,6,51,236.365723
2412,-95,49,74,379,0,12,53,-22.695129
2412,-95,63,74,379,2,12,52,-16.409424
2412,-95,56,74,379,0,8,52,-21.063614
2412,-95,53,74,379,254,10,51,236.952774
2412,-95,50,74,379,255,12,52,237.178452
2412,-95,61,74,379,0,6,52,-11.800941
2412,-95,59,74,379,254,11,51,239.461090
2412,-95,51,74,379,0,10,51,-14.432632
2412,-95,53,74,379,0,8,51,-21.063614
2412,-95,49,74,379,0,12,51,-27.497360
2412,-95,55,74,379,255,10,51,234.083328
2412,-95,50,74,379,1,6,51,-16.178551
2412,-95,52,74,379,0,11,51,-16.832474
2412,-95,54,74,379,0,9,51,-13.271545
2412,-95,54,74,379,1,9,51,-12.255157
2412,-95,49,74,379,0,12,51,-17.757317
2412,-95,58,74,379,255,9,50,242.798920
2412,-95,57,74,379,1,8,51,-25.580116
2412,-95,56,74,379,0,14,52,-13.888115
2412,-95,53,74,379,1,10,51,-16.550278
2412,-95,62,74,379,0,9,51,-12.474823
2412,-95,49,74,379,1,12,50,-7.986359
2412,-95,54,74,379,0,10,52,-13.462440
2412,-95,65,74,379,255,10,52,226.797989
2412,-95,58,74,379,0,11,51,-16.812408
2412,-95,58,74,379,0,6,51,-26.364883
2412,-95,60,74,379,0,10,52,-17.845383
2412,-95,50,74,379,255,12,51,241.903702
2412,-95,52,74,379,255,8,51,240.366669
2412,-95,56,74,379,255,9,51,241.514526
2412,-95,67,74,379,254,12,52,232.246338
2412,-95,48,74,379,0,7,52,-21.695274
2412,-95,52,74,379,255,11,52,-inf
2412,-95,59,74,379,1,11,51,-8.772568
2412,-95,50,74,379,0,7,51,-17.122757
2412,-95,53,74,379,0,11,51,-17.900505
2412,-95,58,74,379,0,9,51,-14.293488
2412,-95,41,74,379,1,7,52,-16.985733
2412,-95,61,74,379,255,12,53,-inf
2412,-95,58,74,379,255,11,51,240.736923
2412,-95,58,74,379,255,6,51,-inf
2412,-95,56,74,379,0,11,51,-13.902725
2412,-95,64,74,379,255,10,51,234.989151
2412,-95,69,74,379,255,6,52,237.267014
2412,-95,54,74,379,255,10,51,238.000656
2412,-95,58,74,379,0,10,51,-16.842468
2412,-95,45,74,379,255,7,51,233.761475
2412,-95,65,74,379,0,12,51,-12.657608
2412,-95,46,74,379,255,9,51,227.992966
2412,-95,58,74,379,1,8,51,-16.659164
2412,-95,63,74,379,0,13,52,-21.453522
2412,-95,52,74,379,255,9,51,228.595184
2412,-95,59,74,379,255,8,51,238.197647
2412,-95,60,74,379,0,11,51,-17.206184
2412,-95,58,74,379,1,8,51,-11.571983
2412,-95,65,74,379,0,9,52,-15.608032
2412,-95,55,74,379,254,13,51,232.664612
2412,-95,58,74,379,0,9,51,-20.159882
2412,-95,63,74,379,255,9,51,228.695724
2412,-95,62,74,379,0,11,51,-17.592476
2412,-95,48,74,379,255,7,50,238.177536
2412,-95,57,74,379,0,11,52,-18.166092
2412,-95,57,74,379,254,10,51,238.574860
2412,-95,70,74,379,255,7,52,234.281174
2412,-95,67,74,379,255,11,51,234.262817
2412,-95,58,74,379,255,11,50,229.485504
2412,-95,64,74,379,255,8,52,-inf
2412,-95,65,74,379,255,11,52,237.415924
2412,-95,52,74,379,0,11,51,-15.127182
2412,-95,52,74,379,0,6,51,-10.096413
2412,-95,68,74,379,0,11,52,-26.919647
2412,-95,65,74,379,255,12,53,238.780457
2412,-95,65,74,379,0,5,50,-16.617073
2412,-95,59,74,379,0,11,50,-19.530350
2412,-95,48,74,379,255,11,50,239.076996
2412,-95,51,74,379,1,7,51,-15.921616
2412,-95,53,74,379,255,10,50,242.003296
2412,-95,62,74,379,254,13,52,-inf
2412,-95,58,74,379,1,7,52,-14.135506
2412,-95,48,74,379,255,12,52,237.226532
2412,-95,48,74,379,255,10,51,234.411942
2412,-95,57,74,379,1,8,51,-9.347618
2412,-95,61,74,379,0,14,52,-17.916122
2412,-95,51,74,379,0,11,51,-17.394844
2412,-95,62,74,379,255,8,51,233.936386
2412,-95,59,74,379,255,12,51,237.720963
2412,-95,56,74,379,255,9,51,237.821442
2412,-95,61,74,379,0,9,51,-17.724846
2412,-95,64,74,379,0,13,51,-14.149734
2412,-95,53,74,379,0,8,50,-13.710678
2412,-95,66,74,379,255,9,51,238.039337
2412,-95,58,74,379,0,12,51,-21.351326
2412,-95,63,74,379,0,7,51,-26.222137
2412,-95,62,74,379,0,9,51,-17.242752
2412,-95,66,74,379,255,13,52,233.868927
2412,-95,65,74,379,0,8,52,-21.811287
2412,-95,62,74,379,0,10,52,-16.034149
2412,-95,54,74,379,0,14,52,-15.733070
2412,-95,63,74,379,255,8,52,236.597534
2412,-95,64,74,379,255,11,51,228.685562
2412,-95,62,74,379,1,11,50,-24.237465
2412,-95,70,74,379,254,6,52,236.914841
2412,-95,66,74,379,255,12,51,240.470642
2412,-95,57,74,379,255,13,52,242.548981
2412,-95,58,74,379,255,6,51,237.895996
2412,-95,69,74,379,0,12,52,-15.076874
2412,-95,60,74,379,255,11,51,233.786041
2412,-95,50,74,379,255,7,51,241.489777
2412,-95,64,74,379,1,11,51,-16.421135
2412,-95,54,74,379,0,11,51,-12.180099
2412,-95,56,74,379,254,7,52,235.085236
2412,-95,58,74,379,0,12,52,-13.344536
2412,-95,54,74,379,0,10,51,-14.595810
2412,-95,66,74,379,255,8,52,234.271988
2412,-95,54,74,379,255,12,51,228.133636
2412,-95,59,74,379,254,11,51,236.552719
2412,-95,60,74,379,0,7,51,-17.550278
2412,-95,67,74,379,254,13,53,235.467072
2412,-95,60,74,379,0,10,51,-13.525681
2412,-95,72,74,379,0,9,52,-27.355988
2412,-95,54,74,379,2,11,51,-inf
2412,-95,62,74,379,0,10,52,-13.571716
2412,-95,61,74,379,253,9,52,241.120087
2412,-95,56,74,379,1,13,52,-14.258545
2412,-95,60,74,379,0,9,51,-21.055099
2412,-95,63,74,379,0,9,51,-15.000305
2412,-95,60,74,379,0,11,52,-17.455948
2412,-95,57,74,379,0,10,51,-14.913620
2412,-95,54,74,379,0,9,51,-19.934364
2412,-95,61,74,379,254,12,52,226.564911
2412,-95,49,74,379,254,11,51,242.582016
2412,-95,46,74,379,255,11,52,232.077438
2412,-95,53,74,379,0,12,51,-20.283676
2412,-95,46,74,379,0,9,51,-18.381493
2412,-95,54,74,379,254,10,51,228.168015
2412,-95,59,74,379,1,11,51,-16.773460
2412,-95,50,74,379,0,7,51,-16.862389
2412,-95,59,74,379,0,11,52,-12.182144
2412,-95,62,74,379,254,11,51,233.022217
2412,-95,68,74,379,254,6,51,243.188126
2412,-95,54,69,384,255,12,46,240.413620
2412,-95,57,69,384,255,12,47,233.239090
2412,-95,54,69,384,255,7,47,244.866364
2412,-95,61,69,384,254,12,48,241.315247
2412,-95,54,69,384,2,10,45,-17.138138
2412,-95,58,69,384,255,7,47,-inf
2412,-95,54,69,384,255,13,47,242.928741
2417,-99,66,74,383,5,12,51,-8.087776
2417,-99,61,74,383,4,11,51,-17.375122
2417,-99,53,74,383,5,10,52,-inf
2417,-99,62,74,383,5,13,52,-13.789047
2417,-99,69,74,383,5,14,52,-10.555481
2417,-99,59,74,383,5,10,52,-15.644577
2417,-99,63,74,383,3,12,52,-14.541779
2417,-99,61,74,383,4,13,52,-23.972672
2417,-99,44,74,383,6,10,50,-14.242805
2417,-99,42,74,383,5,12,51,-16.222160
2417,-99,54,74,383,5,14,51,-22.323936
2417,-99,45,74,383,4,10,51,-22.683861
2417,-99,50,74,383,4,12,52,-inf
2417,-99,49,74,383,5,12,51,-7.704460
2417,-99,53,74,383,4,11,51,-11.143822
2417,-99,59,74,383,3,11,51,-inf
2417,-99,51,74,383,5,12,51,-12.178551
2417,-99,49,74,383,5,11,52,-17.095154
2417,-99,48,74,383,4,13,51,-22.674530
2417,-99,56,74,383,4,13,52,-14.444077
2417,-99,42,74,383,6,12,51,-inf
2417,-99,66,74,383,4,13,51,-23.032913
2417,-99,47,74,383,5,13,52,-13.416374
2417,-99,60,74,383,6,10,51,-10.911797
2417,-99,54,74,383,4,13,52,-12.347290
2417,-99,64,74,383,4,10,51,-23.032913
2417,-99,58,74,383,5,13,52,-15.881363
2417,-99,69,74,383,6,12,52,-8.869614
2417,-99,61,74,383,5,12,52,-12.970367
2417,-99,63,74,383,5,13,52,-8.213913
2417,-99,55,74,383,6,11,51,-9.563026
2417,-99,69,74,383,5,14,52,-22.435097
2417,-99,62,74,383,4,13,51,-23.573959
2417,-99,67,74,383,5,12,52,-11.160812
2417,-99,54,74,383,5,12,50,-inf
2417,-99,69,74,383,5,13,51,-15.728012
2417,-99,54,74,383,4,11,51,-16.755470
2417,-99,56,74,383,4,12,52,-9.579346
2417,-99,49,74,383,5,11,51,-7.769211
2417,-99,60,74,383,5,11,51,-15.482475
2417,-99,59,74,383,5,11,51,-9.576927
2417,-99,68,74,383,4,12,51,-13.447273
2417,-99,68,74,383,4,11,51,-22.570557
2417,-99,52,74,383,6,10,51,-8.413025
2417,-99,67,74,383,3,12,52,-15.573318
2417,-99,72,74,383,5,9,50,-8.473297
2417,-99,60,74,383,6,12,51,-8.780251
2417,-99,55,74,383,4,12,51,-13.196991
2417,-99,60,74,383,4,12,52,-11.509918
2417,-99,64,74,383,5,14,52,-10.622925
2417,-99,60,74,383,5,14,52,-16.650955
2417,-99,59,74,383,5,12,52,-12.473251
2417,-99,68,74,383,6,12,52,-15.319397
2417,-99,62,74,383,5,9,51,-9.442398
2417,-99,62,74,383,6,12,51,-14.681862
2417,-99,65,74,383,4,12,52,-11.425140
2417,-99,68,74,383,6,11,52,-11.853294
2417,-99,56,74,383,4,11,51,-inf
2417,-99,59,74,383,6,11,51,-14.663261
2417,-99,62,74,383,4,11,52,-17.205734
2417,-99,68,74,383,4,12,52,-14.217316
2417,-99,54,74,383,4,13,51,-inf
2417,-99,64,74,383,5,10,51,-22.283539
2417,-99,71,74,383,5,13,52,-22.363968
2417,-99,63,74,383,4,14,52,-14.827141
2417,-99,65,74,383,4,12,53,-14.444077
2417,-99,55,74,383,4,13,52,-11.502289
2417,-99,53,74,383,5,12,52,-6.687920
2417,-99,58,74,383,4,11,50,-12.020599
2417,-99,62,74,383,5,12,52,-11.107933
2417,-99,65,74,383,5,15,52,-6.383026
2417,-99,70,74,383,4,11,51,-23.209854
2417,-99,64,74,383,3,10,51,-17.159882
2417,-99,68,74,383,3,13,52,-14.757317
2417,-99,61,74,383,6,9,51,-8.252899
2417,-99,67,74,383,5,10,51,-7.355286
2417,-99,57,74,383,3,11,52,-inf
2417,-99,64,74,383,4,12,52,-12.027382
2417,-99,68,74,383,4,12,52,-14.224586
2417,-99,67,74,383,4,13,52,-8.123352
2417,-99,57,74,383,5,12,52,-22.664124
2417,-99,55,74,383,4,14,53,-19.138672
2417,-99,57,74,383,5,11,51,-21.637009
2417,-99,58,74,383,4,13,52,-12.328369
2417,-99,52,74,383,4,12,52,-17.775368
2417,-99,53,74,383,5,9,50,-inf
2417,-99,58,74,383,5,12,52,-8.669830
2417,-99,64,74,383,7,14,52,-14.583626
2417,-99,59,74,383,4,12,52,-11.578079
2417,-99,58,74,383,5,11,51,-15.836815
2417,-99,63,74,383,4,14,52,-23.024307
2417,-99,57,74,383,3,12,51,-24.419388
2417,-99,63,74,383,4,12,52,-9.736473
2417,-99,70,74,383,5,12,52,-12.350662
2417,-99,54,74,383,4,10,51,-8.010933
2417,-99,59,74,383,5,11,51,-8.155502
2417,-99,54,74,383,6,13,52,-12.586708
2417,-99,59,74,383,4,10,51,-16.501862
2417,-99,54,74,383,7,12,50,-9.467300
2417,-99,51,74,383,3,12,51,-14.533272
2417,-99,60,74,383,4,11,52,-6.603119
2417,-99,50,74,383,5,13,51,-9.798271
2417,-99,65,74,383,5,13,52,-10.330727
2417,-99,58,74,383,4,11,52,-9.684723
2417,-99,65,74,383,5,11,51,-11.357071
2417,-99,68,74,383,5,12,52,-13.289459
2417,-99,62,74,383,4,12,51,-16.934219
2417,-99,65,74,383,4,11,51,-21.514496
2417,-99,67,74,383,6,12,52,-7.930481
2417,-99,61,74,383,5,14,52,-16.702621
2417,-99,62,74,383,5,13,51,-15.691132
2417,-99,64,74,383,3,11,52,-inf
2417,-99,71,74,383,5,12,52,-22.395721
2417,-99,57,74,383,5,12,51,-12.700333
2417,-99,68,74,383,5,11,51,-inf
2417,-99,50,74,383,4,12,52,-23.678978
2417,-99,60,74,383,4,14,51,-16.578560
2417,-99,56,74,383,6,11,52,-9.696671
2417,-99,57,74,383,6,12,51,-14.263290
2417,-99,58,74,383,4,14,52,-9.909348
2417,-99,65,74,383,5,13,52,-10.868683
2417,-99,69,74,383,5,13,52,-15.995079
2417,-99,63,74,383,4,12,51,-17.197510
2417,-99,78,74,383,4,11,52,-9.246933
2417,-99,65,74,383,6,11,50,-10.044662
2417,-99,70,74,383,4,12,51,-16.107239
2417,-99,64,74,383,5,11,51,-8.436554
