freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,61,81,373,1,5,56,-31.417953
2412,-95,45,81,373,255,11,57,237.648254
2412,-95,52,81,373,253,11,57,235.083862
2412,-95,56,81,373,254,6,57,235.637802
2412,-95,49,81,373,254,11,57,241.038422
2412,-95,35,81,373,255,11,57,230.004654
2412,-95,57,81,373,255,7,58,239.613281
2412,-95,37,81,373,0,10,56,-23.093933
2412,-95,48,81,373,0,11,57,-23.950348
2412,-95,48,81,373,0,5,57,-14.446693
2412,-95,46,81,373,255,12,57,242.709717
2412,-95,52,81,373,255,10,56,227.720520
2412,-95,31,81,373,255,5,56,240.694321
2412,-95,54,81,373,255,12,57,243.880386
2412,-95,59,81,373,254,12,57,238.223648
2412,-95,31,81,373,254,8,57,234.341400
2412,-95,39,81,373,254,11,57,233.725693
2412,-95,56,81,373,0,11,58,-16.468323
2412,-95,65,81,373,255,9,57,235.375366
2412,-95,40,81,373,255,11,56,231.209961
2412,-95,62,81,373,255,9,57,237.982025
2412,-95,39,81,373,253,10,57,218.800446
2412,-95,43,81,373,255,12,58,238.356232
2412,-95,48,81,373,255,9,56,237.716461
2412,-95,63,81,373,255,8,56,228.265182
2412,-95,50,81,373,253,11,57,232.910599
2412,-95,34,80,374,0,8,55,-11.007698
2412,-95,51,81,373,254,10,56,236.660446
2412,-95,45,81,373,254,12,57,235.223984
2412,-95,67,81,373,255,7,57,241.369522
2412,-95,52,81,373,255,10,57,239.866577
2412,-95,40,81,373,255,12,57,236.296280
2412,-95,30,80,374,0,7,57,-10.635788
2412,-95,54,81,373,255,12,57,243.457184
2412,-95,36,81,373,254,12,57,240.429779
2412,-95,48,81,373,254,4,56,233.450043
2412,-95,55,81,373,255,11,57,239.629684
2412,-95,54,81,373,0,8,58,-17.227676
2412,-95,63,81,373,0,4,56,-17.511932
2412,-95,42,81,373,0,10,56,-19.209579
2412,-95,49,81,373,255,10,56,222.077438
2412,-95,58,81,373,0,6,56,-13.398483
2412,-95,42,81,373,0,10,56,-14.963676
2412,-95,27,81,373,255,10,56,235.975616
2412,-95,63,81,373,255,5,57,236.594055
2412,-95,75,81,373,0,10,57,-21.682396
2412,-95,64,81,373,255,11,57,244.915985
2412,-95,44,81,373,0,7,57,-13.645508
2412,-95,61,81,373,254,12,58,236.168549
2412,-95,42,81,373,255,9,57,237.224518
2412,-95,55,81,373,255,8,57,230.269180
2412,-95,56,81,373,0,12,57,-10.707916
2412,-95,65,81,373,255,11,57,232.975800
2412,-95,44,81,373,0,8,56,-27.086334
2412,-95,53,81,373,255,12,57,246.022018
2412,-95,49,81,373,255,8,56,228.615112
2412,-95,49,81,373,254,8,57,236.790817
2412,-95,39,81,373,0,12,58,-14.771210
2412,-95,51,81,373,254,9,57,235.502731
2412,-95,52,81,373,0,9,57,-19.690430
2412,-95,61,81,373,255,12,57,237.857040
2412,-95,30,81,373,1,7,56,-13.153854
2412,-95,47,81,373,255,9,57,239.061600
2412,-95,48,81,373,0,11,57,-19.804581
2412,-95,75,81,373,255,10,58,238.127213
2412,-95,58,81,373,253,11,57,238.027985
2412,-95,47,81,373,0,11,57,-19.199142
2412,-95,48,80,374,0,8,55,-20.048584
2412,-95,50,81,373,254,10,57,242.956512
2412,-95,56,81,373,255,11,57,233.280914
2412,-95,56,81,373,254,6,58,238.857315
2412,-95,52,81,373,255,10,57,237.220490
2412,-95,64,81,373,255,11,56,234.100952
2412,-95,50,81,373,254,4,57,226.321014
2412,-95,65,81,373,255,11,57,233.759445
2412,-95,44,81,373,0,12,57,-21.698952
2412,-95,71,81,373,255,5,57,243.161362
2412,-95,58,81,373,255,11,57,241.796463
2412,-95,50,81,373,254,12,57,239.480804
2412,-95,48,81,373,255,6,58,238.100800
2412,-95,54,81,373,0,12,57,-20.070648
2412,-95,41,81,373,255,10,57,236.324005
2412,-95,34,81,373,255,5,56,231.422760
2412,-95,52,81,373,255,11,57,233.540649
2412,-95,52,81,373,254,10,57,236.548294
2412,-95,56,81,373,254,8,58,237.254547
2412,-95,49,81,373,255,10,57,240.990677
2412,-95,44,80,373,1,9,55,-16.509705
2412,-95,45,81,373,0,8,57,-13.371704
2412,-95,43,81,373,255,11,57,226.864197
2412,-95,63,81,373,0,9,56,-18.515030
2412,-95,75,81,373,0,9,57,-12.404449
2412,-95,73,81,373,255,12,58,232.848251
2412,-95,55,81,373,255,9,57,230.945953
2412,-95,57,81,373,255,9,57,231.376434
2412,-95,49,81,373,0,12,57,-20.916672
2412,-95,42,79,374,1,8,55,-10.977051
2412,-95,48,81,373,255,9,56,239.084808
2412,-95,62,81,373,255,10,56,243.719315
2412,-95,50,80,373,255,7,55,244.937119
2412,-95,71,81,373,0,10,57,-15.887970
2412,-95,44,81,373,255,10,55,235.038177
2412,-95,47,80,374,0,6,56,-18.536980
2412,-95,72,81,373,0,11,57,-19.436920
2412,-95,36,81,373,255,12,57,243.034958
2412,-95,40,81,373,0,7,58,-13.079117
2412,-95,58,81,373,255,10,56,242.148926
2412,-95,50,81,373,255,10,57,227.058609
2412,-95,55,81,373,255,5,57,231.861328
2412,-95,59,81,373,0,11,56,-20.639900
2412,-95,52,81,373,255,12,57,235.422974
2412,-95,69,81,373,0,7,57,-9.019615
2412,-95,39,81,373,0,10,57,-27.752464
2412,-95,45,81,373,0,10,57,-16.615997
2412,-95,41,81,373,255,5,56,231.135986
2412,-95,43,81,373,0,9,56,-20.364296
2412,-95,30,81,373,0,10,56,-23.600464
2412,-95,63,81,373,255,6,57,241.458282
2412,-95,58,81,373,255,10,57,233.295547
2412,-95,56,81,373,0,11,57,-22.174835
2412,-95,59,81,373,255,6,57,241.133575
2412,-95,52,81,373,255,12,57,232.836685
2412,-95,56,81,373,0,8,56,-20.728012
2412,-95,48,81,373,254,9,57,239.780716
2412,-95,38,81,373,255,11,57,233.843903
2412,-95,53,81,373,0,9,58,-20.454796
2412,-95,47,81,373,254,8,57,241.307953
2412,-95,52,81,373,254,13,57,240.199707
2412,-95,42,81,373,255,9,57,237.662949
2412,-95,61,81,373,0,10,58,-28.541542
2412,-95,39,81,373,255,10,56,237.905411
2412,-95,37,81,373,254,9,57,242.063721
2412,-95,54,81,373,255,9,57,239.693207
2412,-95,57,81,373,0,11,57,-16.488571
2412,-95,26,81,373,0,7,57,-21.796951
2412,-95,51,81,373,253,8,56,234.366776
2412,-95,34,81,373,254,11,56,238.816925
2412,-95,54,80,373,254,7,57,237.618164
2412,-95,43,81,373,0,10,57,-21.122696
2412,-95,37,81,373,255,10,56,241.068039
2412,-95,64,80,373,255,7,56,232.572372
2412,-95,42,81,373,255,10,57,240.451553
2412,-95,24,81,373,0,11,57,-11.852432
2412,-95,46,80,374,0,5,55,-12.725006
2412,-95,37,81,373,254,9,56,-inf
2412,-95,67,81,373,255,11,57,242.703964
2412,-95,63,81,373,0,4,55,-13.520630
2412,-95,48,81,373,255,11,57,242.089539
2412,-95,66,81,373,255,11,57,246.471222
2412,-95,51,81,373,0,5,57,-9.776443
2412,-95,56,81,373,0,12,57,-8.120796
2412,-95,40,81,373,255,12,57,238.079987
2412,-95,42,81,373,1,7,58,-14.817535
2412,-95,48,81,373,255,10,57,238.531372
2412,-95,50,81,373,0,10,57,-12.847572
2412,-95,54,81,373,255,5,56,234.539444
2412,-95,65,81,373,255,12,57,234.986130
2412,-95,55,81,373,255,9,57,238.263962
2412,-95,57,81,373,255,6,57,237.985565
2412,-95,60,81,373,253,10,57,237.701202
2412,-95,50,81,373,255,9,57,232.858185
2412,-95,49,81,373,255,8,57,239.285095
2417,-99,40,81,377,5,12,57,-10.583710
2417,-99,38,81,377,3,11,57,-25.037987
2417,-99,53,81,377,3,10,57,-13.261932
2417,-99,48,81,377,6,11,57,-4.746536
2417,-99,38,81,377,5,12,57,-7.961578
2417,-99,46,81,377,5,11,57,-7.265282
2417,-99,37,81,377,4,12,57,-20.179321
2417,-99,38,81,377,5,12,57,-10.380524
2417,-99,42,81,377,3,10,56,-14.789551
2417,-99,45,81,377,5,12,56,-16.008011
2417,-99,44,81,377,4,13,56,-10.834091
2417,-99,52,81,377,4,12,57,-15.491943
2417,-99,67,81,377,2,13,58,-11.010300
2417,-99,67,81,377,5,13,57,-12.966515
2417,-99,56,81,377,4,10,57,-9.276550
2417,-99,55,81,377,4,14,58,-10.322937
2417,-99,37,81,377,4,13,57,-14.573318
2417,-99,51,81,377,5,11,57,-8.803925
2417,-99,52,81,377,2,12,57,-15.481880
2417,-99,49,81,377,3,14,57,-24.507011
2417,-99,37,81,377,4,11,57,-14.450981
2417,-99,49,81,377,3,11,57,-15.136551
2417,-99,58,81,377,4,14,58,-30.777008
2417,-99,49,81,377,3,10,58,-25.187210
2417,-99,60,81,377,5,13,57,-14.669861
2417,-99,55,81,377,3,12,58,-19.620056
2417,-99,48,81,377,3,8,55,-12.163597
2417,-99,50,81,377,5,13,57,-12.124092
2417,-99,52,81,377,5,13,57,-16.170639
2417,-99,45,81,377,5,12,56,-18.975540
2417,-99,51,81,377,5,9,57,-11.664032
2417,-99,46,81,377,5,10,57,-14.544357
2417,-99,56,81,377,5,12,57,-14.885590
2417,-99,49,81,377,4,11,57,-20.575455
2417,-99,35,81,377,4,12,57,-13.461258
2417,-99,45,81,377,4,13,57,-13.920021
2417,-99,43,80,377,6,10,56,-14.914474
2417,-99,58,81,377,4,14,58,-24.469559
2417,-99,50,81,377,4,12,57,-18.010559
2417,-99,58,81,377,5,11,58,-10.220734
2417,-99,29,81,377,4,13,57,-9.097366
2417,-99,52,81,377,5,14,58,-16.128731
2417,-99,45,81,377,4,11,58,-10.882370
2417,-99,50,81,377,6,12,57,-11.348480
2417,-99,47,81,377,4,11,56,-10.933273
2417,-99,34,81,377,4,11,57,-12.049347
2417,-99,41,81,377,3,11,57,-21.560287
2417,-99,55,81,377,4,13,57,-14.626617
2417,-99,56,81,377,5,10,57,-13.323318
2417,-99,51,81,377,4,12,58,-16.493729
2417,-99,64,81,377,2,12,58,-22.505913
2417,-99,50,81,377,3,10,57,-7.467972
2417,-99,36,81,377,5,13,57,-10.333664
2417,-99,62,81,377,3,14,57,-9.008957
2417,-99,41,81,377,4,11,57,-13.129242
2417,-99,53,81,377,3,14,58,-10.001244
2417,-99,35,81,377,5,13,57,-9.877136
2417,-99,35,81,377,4,11,57,-23.598564
2417,-99,39,81,377,4,11,58,-16.733521
2417,-99,46,81,377,5,11,57,-11.600517
2417,-99,58,81,377,4,11,57,-9.432114
2417,-99,44,81,377,6,12,58,-22.816696
2417,-99,61,81,377,5,12,57,-6.239090
2417,-99,33,81,377,4,12,57,-inf
2417,-99,46,81,377,3,12,57,-21.516159
2417,-99,65,81,377,6,12,58,-16.164963
2417,-99,55,81,377,4,11,57,-23.327957
2417,-99,54,81,377,4,11,57,-11.473518
2417,-99,62,81,377,5,11,57,-10.928009
2417,-99,43,81,377,4,14,58,-19.325653
2417,-99,52,81,377,4,12,57,-13.103416
2417,-99,63,81,377,6,11,58,-12.708588
2417,-99,61,81,377,4,11,56,-11.572861
2417,-99,41,81,377,4,12,57,-14.634880
2417,-99,53,81,377,5,12,57,-23.169037
2417,-99,51,81,377,4,13,57,-23.737869
2417,-99,52,81,377,4,12,57,-17.698952
2417,-99,53,81,377,4,10,58,-8.336121
2417,-99,56,81,377,4,12,57,-15.951080
2417,-99,43,81,377,4,8,56,-9.864212
2417,-99,30,81,377,5,10,57,-13.841339
2417,-99,56,81,377,4,12,57,-14.569977
2417,-99,40,81,377,5,12,57,-11.305733
2417,-99,57,81,377,5,12,58,-17.191261
2417,-99,51,81,377,3,12,57,-15.519379
2417,-99,36,81,377,5,12,57,-17.569283
2417,-99,59,81,377,4,11,57,-11.813881
2417,-99,51,81,377,3,13,58,-12.097397
2417,-99,36,81,377,4,11,56,-15.217903
2417,-99,42,81,377,3,11,58,-12.663132
2417,-99,53,81,377,5,14,58,-9.895370
2417,-99,49,81,377,4,12,57,-14.716705
2417,-99,65,81,377,4,12,57,-29.281754
2417,-99,49,81,377,3,13,57,-13.131149
2417,-99,50,81,377,5,11,57,-22.767014
2417,-99,62,81,377,5,10,56,-11.209213
2417,-99,54,81,377,3,13,58,-8.031189
2417,-99,68,81,377,4,11,57,-14.537994
2417,-99,55,81,377,5,11,57,-14.760750
2417,-99,33,81,377,4,12,57,-11.467743
2417,-99,61,81,377,4,11,57,-19.623566
2417,-99,35,81,377,5,12,57,-16.964180
2417,-99,63,81,377,5,12,57,-18.781960
2417,-99,53,81,377,4,11,57,-18.037811
2417,-99,56,81,377,4,12,57,-23.918655
2417,-99,40,81,377,4,13,57,-13.438934
2417,-99,60,81,377,5,10,57,-10.734879
2417,-99,45,81,377,4,13,58,-14.384628
2417,-99,35,81,377,4,12,57,-13.914177
2417,-99,39,81,377,3,12,58,-14.810959
2417,-99,59,81,377,5,12,57,-14.495850
2417,-99,49,81,377,5,13,57,-19.283142
2417,-99,63,81,377,5,10,57,-11.383873
2417,-99,49,81,377,4,13,57,-9.951515
2417,-99,64,81,377,5,12,58,-7.663559
2417,-99,62,81,377,5,10,55,-17.772270
2417,-99,44,81,377,5,14,57,-28.995010
2417,-99,43,81,377,6,13,57,-5.491249
2417,-99,66,81,377,3,12,58,-13.064606
2417,-99,51,81,377,4,12,57,-10.039032
2417,-99,43,81,377,4,11,57,-14.841339
2417,-99,56,81,377,3,9,56,-13.108337
2417,-99,42,81,377,4,11,57,-17.591156
2417,-99,69,81,377,4,13,57,-10.627670
2417,-99,43,81,377,5,12,58,-9.313637
2417,-99,62,81,377,5,12,57,-23.044800
2417,-99,56,81,377,4,12,58,-16.998184
2417,-99,50,81,377,5,12,57,-19.012085
2417,-99,64,81,377,4,14,57,-10.474686
2417,-99,40,81,377,4,12,57,-13.999146
2417,-99,33,81,377,4,11,57,-12.669762
2417,-99,57,81,377,5,11,56,-15.958229
2417,-99,45,81,377,3,12,57,-10.556427
2417,-99,32,81,377,4,10,57,-20.089935
2417,-99,47,81,377,4,11,57,-11.929749
2417,-99,57,81,377,4,10,57,-9.977661
2417,-99,54,81,377,4,13,57,-20.381027
2417,-99,62,81,377,4,12,58,-19.249252
2417,-99,61,81,377,4,13,58,-13.341492
2417,-99,40,81,377,5,12,57,-11.579132
2417,-99,48,81,377,4,12,57,-17.971085
2417,-99,47,81,377,3,12,58,-11.824448
2417,-99,57,81,377,4,11,57,-14.706963
2417,-99,46,81,377,5,13,57,-11.257744
2417,-99,42,81,377,6,10,58,-15.172714
2417,-99,51,81,377,3,11,57,-15.585037
2417,-99,47,81,377,4,13,58,-10.024338
2417,-99,58,80,377,5,10,56,-15.159882
2417,-99,36,81,377,4,12,57,-10.209457
2417,-99,43,81,377,5,11,57,-11.843689
2417,-99,49,81,377,5,11,57,-11.178848
2417,-99,48,81,377,4,13,57,-10.695488
2417,-99,65,81,377,4,11,58,-14.200920
2417,-99,52,81,377,5,10,57,-12.989571
2417,-99,30,81,377,4,11,57,-23.754288
2417,-99,52,81,377,6,12,57,-inf
2417,-99,55,81,377,5,11,57,-13.648071
2417,-99,71,81,377,3,14,58,-31.149734
2417,-99,31,81,377,4,11,57,-11.568680
2417,-99,37,81,377,5,10,56,-11.545891
2417,-99,62,81,377,5,14,57,-29.361633
2417,-99,47,81,377,4,13,58,-12.593521
2417,-99,51,81,377,4,12,57,-20.793671
2417,-99,49,81,377,5,11,57,-5.357155
2417,-99,62,81,377,1,13,58,-14.891350
2417,-99,66,81,377,5,11,57,-11.782761
2417,-99,65,81,377,5,13,58,-9.605453
2417,-99,61,81,377,5,11,57,-14.632210
2417,-99,46,81,377,4,12,58,-21.151375
2417,-99,54,81,377,5,12,57,-14.998260
2417,-99,76,81,377,4,12,58,-12.285492
2417,-99,55,81,377,5,12,57,-12.077438
2417,-99,59,81,377,4,13,58,-18.334717
2417,-99,38,81,377,5,11,58,-15.588814
2417,-99,59,81,377,5,11,56,-17.887955
2417,-99,53,81,377,5,11,57,-19.177483
2417,-99,60,81,377,4,12,58,-6.793228
2417,-99,49,81,377,4,11,56,-15.146606
2417,-99,57,81,377,4,12,57,-24.177307
2417,-99,47,81,377,4,10,56,-28.904800
2417,-99,48,81,377,3,10,58,-14.210869
2417,-99,58,81,377,4,12,57,-20.533180
2417,-99,57,81,377,3,11,57,-5.390411
2417,-99,45,81,377,5,12,57,-14.738663
2417,-99,40,81,377,5,13,57,-17.046288
2417,-99,50,81,377,4,10,57,-14.648071
2417,-99,49,81,377,4,12,57,-10.190781
2417,-99,62,81,377,4,11,57,-16.778221
2417,-99,48,81,377,4,11,58,-20.717804
2417,-99,50,81,377,4,14,58,-8.697334
2417,-99,48,81,377,5,11,57,-28.244881
2417,-99,57,81,377,3,11,57,-12.981407
2417,-99,50,81,377,5,12,57,-14.788193
2417,-99,57,81,377,4,11,57,-20.358093
2417,-99,42,81,377,5,11,58,-15.246498
2417,-99,42,81,377,5,14,57,-15.867867
2417,-99,71,81,377,3,12,58,-13.483597
2417,-99,50,81,377,5,12,58,-17.233658
2417,-99,38,81,377,4,13,57,-20.709656
2417,-99,57,81,377,4,12,57,-10.861420
2417,-99,47,81,377,4,11,57,-20.735680
2417,-99,70,81,377,5,15,58,-10.759567
2417,-99,45,81,377,4,10,56,-7.640640
2417,-99,49,81,377,5,11,57,-inf
2417,-99,42,81,377,2,11,57,-17.385193
2417,-99,45,81,377,3,13,57,-13.692596
2417,-99,61,81,377,4,12,57,-20.318993
2417,-99,50,81,377,4,12,56,-19.583572
2417,-99,65,81,377,4,11,57,-12.903763
2417,-99,51,81,377,4,11,57,-12.801315
2417,-99,53,81,377,4,11,57,-23.335983
2417,-99,53,81,377,4,12,58,-16.721764
2417,-99,58,81,377,3,13,58,-16.179138
2417,-99,70,81,377,3,14,58,-9.668457
2417,-99,42,81,377,5,14,57,-15.182007
2417,-99,43,81,377,4,11,56,-12.780907
2417,-99,61,81,377,4,12,57,-11.988251
2422,-99,38,81,377,4,13,58,-8.773224
2422,-99,39,81,377,5,14,57,-14.842575
2422,-99,68,81,377,4,13,58,-6.054611
2422,-99,47,81,377,4,13,58,-12.440689
2422,-99,65,81,377,4,12,57,-12.945160
2422,-99,55,81,377,4,12,57,-13.261116
2422,-99,41,81,377,5,14,57,-4.265709
2422,-99,51,81,377,3,13,59,-16.444824
2422,-99,56,81,377,4,13,57,-17.086922
2422,-99,51,81,377,4,11,57,-19.860031
2422,-99,39,81,377,4,12,57,-11.225571
2422,-99,58,81,377,4,13,58,-17.212311
2422,-99,49,81,377,4,13,57,-11.685684
2422,-99,43,81,377,5,11,58,-8.874786
2422,-99,60,81,377,5,12,58,-15.807709
2422,-99,60,81,377,4,12,57,-10.349228
2422,-99,62,81,377,5,13,57,-15.429688
2422,-99,50,81,377,4,14,57,-13.537529
2422,-99,66,81,377,4,11,57,-15.563606
2422,-99,48,81,377,5,12,58,-12.500832
2422,-99,45,81,377,5,12,58,-20.366989
2422,-99,32,81,377,5,13,57,-8.201637
2422,-99,51,81,377,5,12,58,-20.337433
2422,-99,50,81,377,4,11,57,-20.457771
2422,-99,64,81,377,4,14,58,-11.787949
2422,-99,52,81,377,4,10,56,-11.491028
2422,-99,54,81,377,3,12,56,-9.285446
2422,-99,37,80,378,5,13,56,-12.821533
2422,-99,45,81,377,3,14,58,-11.563660
2422,-99,41,81,377,4,14,58,-10.196251
2422,-99,32,81,377,5,12,57,-28.213913
2422,-99,47,81,377,5,11,58,-23.492661
2422,-99,59,81,377,4,12,57,-29.622940
2422,-99,53,81,377,5,12,57,-5.392288
2422,-99,37,80,377,6,13,56,-8.186127
2422,-99,33,81,377,3,15,58,-26.013222
2422,-99,40,81,377,6,12,57,-10.662125
2422,-99,53,81,377,6,12,56,-8.907043
2422,-99,51,81,377,4,12,57,-23.797768
2422,-99,37,81,377,4,12,57,-6.633453
2422,-99,40,81,377,5,12,57,-11.180481
2422,-99,59,81,377,5,12,57,-14.257248
2422,-99,24,81,377,5,11,56,-15.905670
2422,-99,51,81,377,4,12,58,-14.793823
2422,-99,60,81,377,4,14,57,-9.530594
2422,-99,47,81,377,4,11,58,-11.058197
2422,-99,48,81,377,3,13,57,-9.425201
2422,-99,34,81,377,5,13,57,-8.886536
2422,-99,57,81,377,4,13,58,-16.767136
2422,-99,53,81,377,4,14,58,-30.614990
2422,-99,55,81,377,4,12,58,-12.620193
2422,-99,35,81,377,4,13,56,-11.694839
2422,-99,34,81,377,4,14,58,-18.602203
2422,-99,49,81,377,3,14,58,-19.605186
2422,-99,48,81,377,4,13,57,-11.689346
2422,-99,37,81,377,5,11,57,-14.201233
2422,-99,43,81,377,5,12,57,-12.209183
2422,-99,47,81,377,3,12,56,-inf
2422,-99,42,81,377,4,11,57,-13.192299
2422,-99,68,81,377,5,12,57,-8.675423
2422,-99,52,81,377,5,12,57,-10.433014
2422,-99,31,81,377,4,11,57,-19.994812
2422,-99,58,81,377,4,11,57,-10.461990
2422,-99,60,80,377,5,11,57,-17.274048
2422,-99,54,81,377,5,12,58,-20.380981
2422,-99,60,81,377,3,12,57,-16.519203
2422,-99,44,81,377,4,13,57,-9.458359
2422,-99,55,81,377,4,13,57,-15.982590
2422,-99,57,81,377,4,12,57,-9.600250
2422,-99,62,81,377,3,13,57,-24.088455
2422,-99,45,81,377,5,12,57,-13.685791
2422,-99,33,81,377,4,13,58,-16.496826
2422,-99,37,81,377,3,12,57,-11.269989
2422,-99,61,81,377,5,12,57,-16.526703
2422,-99,45,81,377,5,12,57,-8.654572
2422,-99,52,81,377,3,12,59,-32.708923
2422,-99,57,81,377,3,13,58,-19.996704
2422,-99,57,81,377,4,14,57,-24.175652
2422,-99,56,81,377,3,12,57,-14.168549
2422,-99,55,81,377,2,11,57,-13.509926
2422,-99,69,81,377,4,13,58,-10.235733
2422,-99,72,81,377,5,11,57,-14.584686
2422,-99,46,81,377,5,12,57,-8.718063
2422,-99,44,81,377,3,14,57,-11.906693
2422,-99,45,81,377,5,11,56,-7.920349
2422,-99,60,81,377,4,14,58,-16.249779
2422,-99,38,81,377,5,12,57,-10.339943
2422,-99,35,81,377,5,12,57,-22.581543
2422,-99,28,81,377,4,8,57,-13.222641
2422,-99,48,81,377,4,14,57,-11.417358
2422,-99,55,81,377,5,13,57,-9.822731
2422,-99,52,81,377,5,13,58,-14.030899
2422,-99,46,81,377,4,12,58,-11.525627
2422,-99,53,81,377,5,11,57,-8.273170
2422,-99,49,81,377,5,14,57,-5.864716
2422,-99,52,81,377,4,12,57,-13.173645
2422,-99,72,81,377,5,12,58,-15.188667
2422,-99,46,81,377,5,12,57,-16.728218
2422,-99,46,81,377,5,12,57,-17.502670
2422,-99,56,81,377,4,15,57,-18.135178
2422,-99,57,81,377,4,13,57,-13.350121
2422,-99,64,80,377,5,12,56,-14.881683
2422,-99,33,81,377,5,13,58,-29.617981
2422,-99,53,81,377,3,12,57,-21.950813
2422,-99,66,81,377,5,12,58,-15.582741
2422,-99,56,81,377,4,14,58,-8.858627
2422,-99,50,80,377,4,10,56,-22.823708
2422,-99,62,81,377,5,12,57,-8.234589
2422,-99,57,81,377,4,13,57,-30.240646
2422,-99,56,81,377,5,12,57,-13.672707
2422,-99,44,80,377,6,14,58,-14.984360
2422,-99,68,81,377,4,14,58,-15.620796
2422,-99,66,81,377,4,13,57,-12.486588
2422,-99,62,81,377,5,11,57,-10.388016
2422,-99,66,81,377,6,11,57,-10.921814
2422,-99,56,81,377,4,13,58,-16.578178
2422,-99,47,81,377,4,12,57,-15.738663
2422,-99,55,81,377,4,12,57,-21.028824
2422,-99,41,81,377,3,14,57,-21.361626
2422,-99,47,81,377,2,13,57,-inf
2422,-99,47,81,377,4,14,57,-16.428116
2422,-99,43,81,377,4,14,58,-18.773224
2422,-99,48,80,377,6,14,57,-10.434525
2422,-99,54,81,377,4,13,58,-10.854370
2422,-99,32,81,377,4,12,57,-15.924652
2422,-99,45,81,377,3,13,57,-12.600563
2422,-99,55,81,377,4,14,58,-9.554405
2422,-99,91,81,377,5,13,58,-8.747940
2422,-99,66,81,377,4,12,58,-18.042892
2422,-99,47,81,377,5,12,57,-13.063683
2422,-99,49,81,377,5,14,58,-9.488609
2422,-99,64,81,377,4,12,58,-10.835876
2422,-99,53,81,377,2,12,57,-20.413284
2422,-99,48,81,377,5,13,57,-13.880676
2422,-99,52,81,377,5,11,57,-16.913811
2422,-99,54,81,377,4,13,58,-13.918198
2422,-99,52,81,377,4,12,57,-11.769173
2422,-99,66,81,377,4,13,57,-9.579346
2422,-99,41,81,377,5,12,57,-14.747879
2422,-99,45,81,377,5,12,58,-12.980728
2422,-99,63,81,377,4,15,58,-9.296234
2422,-99,48,81,377,4,12,57,-14.199097
2422,-99,63,81,377,6,13,58,-11.459663
2422,-99,46,81,377,2,12,57,-18.417084
2422,-99,58,81,377,5,13,57,-6.405853
2422,-99,39,81,377,5,12,57,-13.074974
2422,-99,42,81,377,5,13,57,-17.002007
2422,-99,39,81,377,5,15,58,-16.025711
2422,-99,47,81,377,3,11,57,-24.697464
2422,-99,52,81,377,5,11,57,-16.549561
2422,-99,68,81,377,3,13,58,-16.323891
2422,-99,47,81,377,5,11,57,-6.589691
2422,-99,37,81,377,3,11,57,-30.896973
2422,-99,71,81,377,4,13,57,-29.388550
2422,-99,64,81,377,3,12,58,-9.017036
2422,-99,51,81,377,4,12,57,-14.078728
2422,-99,69,80,378,4,14,57,-19.570869
2422,-99,58,81,377,4,11,57,-12.559616
2422,-99,51,81,377,4,12,57,-16.479752
2422,-99,55,81,377,5,14,58,-20.034882
2422,-99,79,81,377,4,15,57,-18.143471
2422,-99,66,81,377,4,13,57,-9.380577
2422,-99,63,81,377,3,11,57,-18.875206
2422,-99,53,81,377,5,14,57,-23.397919
