freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,76,81,373,255,6,57,228.465454
2412,-95,63,81,373,0,13,57,-17.176239
2412,-95,61,81,373,255,11,58,241.528717
2412,-95,59,81,373,255,5,57,227.656006
2412,-95,50,81,373,0,11,57,-22.008850
2412,-95,38,81,373,255,10,56,241.281342
2412,-95,51,81,373,0,7,56,-21.185127
2412,-95,51,81,373,0,12,57,-11.564667
2412,-95,53,81,373,254,9,57,226.111252
2412,-95,48,81,373,255,7,56,236.205597
2412,-95,64,81,373,255,14,57,236.171341
2412,-95,69,81,373,0,9,58,-17.913895
2412,-95,63,81,373,255,8,57,230.972595
2412,-95,40,81,373,255,12,57,240.416885
2412,-95,82,81,373,0,7,56,-12.773804
2412,-95,49,81,373,255,8,57,233.343475
2412,-95,65,81,373,255,11,58,239.207520
2412,-95,47,81,373,254,9,57,239.428101
2412,-95,58,81,373,255,8,57,240.666550
2412,-95,79,81,373,0,13,57,-24.585541
2412,-95,60,81,373,255,8,57,241.320862
2412,-95,52,81,373,254,10,56,242.493713
2412,-95,68,81,373,255,11,56,232.490372
2412,-95,67,81,373,255,5,57,246.755661
2412,-95,43,81,373,254,11,57,243.842682
2412,-95,79,81,373,255,11,57,231.242340
2412,-95,64,81,373,255,5,57,241.031036
2412,-95,77,81,373,0,11,57,-17.592484
2412,-95,62,81,373,255,11,57,227.143143
2412,-95,56,81,373,254,6,57,234.041901
2412,-95,53,81,373,255,11,57,240.640930
2412,-95,46,81,373,0,12,57,-18.752220
2412,-95,61,81,373,254,6,56,240.306473
2412,-95,63,81,373,1,11,57,-16.775475
2412,-95,69,81,373,254,11,57,237.700500
2412,-95,45,81,373,253,5,57,235.132874
2412,-95,37,81,373,0,13,58,-14.919220
2412,-95,73,81,373,255,11,57,239.110291
2412,-95,61,81,373,253,7,57,237.790253
2412,-95,49,81,373,0,13,57,-21.991722
2412,-95,76,81,373,0,11,57,-16.724747
2412,-95,67,81,373,0,8,58,-27.860413
2412,-95,43,81,373,255,11,58,242.580658
2412,-95,55,81,373,255,9,56,237.581039
2412,-95,42,81,373,253,9,57,230.830093
2412,-95,54,81,373,0,12,56,-19.275757
2412,-95,49,81,373,255,9,57,240.150848
2412,-95,62,81,373,255,9,58,238.808090
2412,-95,60,81,373,0,11,57,-27.785126
2412,-95,58,81,373,254,7,56,236.453964
2412,-95,64,81,373,0,9,57,-14.564407
2412,-95,75,81,373,255,12,57,230.787613
2412,-95,55,80,373,0,8,57,-17.361748
2412,-95,47,81,373,0,9,56,-13.516029
2412,-95,48,81,373,254,12,57,237.241470
2412,-95,31,80,374,0,7,56,-16.170853
2412,-95,58,81,373,255,9,57,239.971893
2412,-95,41,81,373,255,12,56,236.039154
2412,-95,35,79,375,255,8,55,241.004349
2412,-95,34,81,373,255,12,57,237.164536
2412,-95,55,81,373,255,12,57,241.561111
2412,-95,63,81,373,255,5,55,236.629166
2412,-95,57,81,373,255,11,57,239.696259
2412,-95,51,81,373,255,9,57,231.193863
2412,-95,61,81,373,255,6,57,227.169891
2412,-95,62,81,373,254,11,57,226.412781
2412,-95,42,81,373,0,12,57,-28.100647
2412,-95,59,81,373,254,7,57,242.034958
2412,-95,56,81,373,255,12,57,240.827637
2412,-95,50,81,373,2,11,58,-12.060478
2412,-95,53,81,373,255,5,58,230.035309
2412,-95,40,81,373,255,11,57,235.455643
2412,-95,47,81,373,254,10,57,235.872711
2412,-95,42,80,373,1,5,55,-31.245331
2412,-95,74,81,373,255,12,57,242.240891
2412,-95,55,81,373,0,11,58,-19.050461
2412,-95,54,81,373,0,7,57,-18.381485
2412,-95,59,81,373,0,13,57,-15.006020
2412,-95,50,81,373,253,10,57,238.247650
2412,-95,60,81,373,255,6,56,242.219330
2412,-95,58,81,373,0,11,56,-15.869545
2412,-95,50,81,373,1,9,56,-32.104813
2412,-95,68,81,373,254,8,57,237.525558
2412,-95,46,81,373,0,14,58,-20.712929
2412,-95,71,81,373,254,9,57,230.469604
2412,-95,46,81,373,254,8,56,234.840729
2412,-95,51,81,373,0,12,57,-24.106834
2412,-95,46,81,373,0,9,57,-18.211853
2412,-95,45,81,373,0,10,57,-24.095573
2412,-95,52,80,373,0,11,56,-10.643539
2412,-95,54,80,373,255,8,56,235.855515
2412,-95,48,81,373,254,11,57,243.632584
2412,-95,55,81,373,255,10,56,240.317902
2412,-95,39,81,373,255,6,56,242.203339
2412,-95,44,81,373,0,11,57,-15.530136
2412,-95,48,81,373,255,10,57,227.638031
2412,-95,61,81,373,0,6,57,-22.161659
2412,-95,52,81,373,0,11,58,-22.388298
2412,-95,32,81,373,254,11,56,237.041779
2412,-95,41,81,373,0,5,57,-15.144325
2412,-95,50,81,373,0,9,56,-19.078415
2412,-95,56,81,373,0,11,57,-18.220955
2412,-95,69,81,373,254,7,58,240.620041
2412,-95,49,81,373,255,11,58,241.188919
2412,-95,44,81,373,255,10,56,234.706161
2412,-95,54,80,374,0,4,56,-17.011360
2412,-95,32,81,373,0,11,56,-16.579132
2412,-95,53,81,373,0,11,57,-26.937271
2412,-95,66,81,373,255,6,57,239.420044
2412,-95,46,81,373,255,10,56,222.347107
2412,-95,48,81,373,255,9,57,233.593353
2412,-95,57,81,373,255,7,57,236.837585
2412,-95,45,81,373,254,11,57,238.788940
2412,-95,58,81,373,0,11,57,-19.847969
2412,-95,35,81,373,255,8,57,238.469849
2412,-95,43,81,373,0,12,57,-19.540497
2412,-95,56,81,373,255,10,57,231.028320
2412,-95,55,80,374,1,7,56,-19.349289
2412,-95,31,81,373,255,12,57,230.640137
2412,-95,54,81,373,255,9,57,230.636597
2412,-95,47,81,373,0,7,55,-26.012451
2412,-95,55,81,373,0,11,58,-13.420967
2412,-95,38,81,373,0,8,57,-24.685112
2412,-95,59,81,373,255,10,57,232.987732
2412,-95,57,81,373,255,12,57,233.126556
2412,-95,31,81,373,1,9,57,-14.000938
2412,-95,66,81,373,0,7,55,-21.893967
2412,-95,69,81,373,255,11,57,240.450623
2412,-95,38,79,374,255,6,55,238.802109
2412,-95,47,81,373,255,11,57,242.743668
2412,-95,55,81,373,255,12,58,238.264603
2412,-95,40,80,374,0,6,56,-21.093254
2412,-95,54,81,373,254,11,57,235.730255
2412,-95,52,81,373,254,12,57,220.603500
2412,-95,67,81,373,255,6,57,238.213516
2412,-95,68,81,373,255,12,58,234.725693
2412,-95,42,81,373,1,10,56,-25.704773
2412,-95,54,81,373,255,7,57,235.572968
2412,-95,50,81,373,0,12,57,-21.404694
2412,-95,47,81,373,255,12,58,238.385712
2412,-95,44,81,373,0,4,57,-14.433105
2412,-95,50,81,373,255,10,57,239.351120
2412,-95,58,81,373,255,11,57,235.802948
2417,-99,49,81,377,2,11,57,-16.006790
2417,-99,59,81,377,4,12,57,-11.308472
2417,-99,49,81,377,5,12,57,-11.805023
2417,-99,48,81,377,4,12,56,-15.340942
2417,-99,61,81,377,4,12,58,-21.307686
2417,-99,41,81,377,4,10,57,-13.134392
2417,-99,48,81,377,3,12,57,-21.228813
2417,-99,32,81,377,3,12,57,-15.351624
2417,-99,44,81,377,3,11,57,-15.634880
2417,-99,31,81,377,3,11,57,-8.564667
2417,-99,64,81,377,5,11,57,-16.035904
2417,-99,54,81,377,4,12,57,-12.860153
2417,-99,62,81,377,3,12,57,-21.478470
2417,-99,60,81,377,5,10,58,-10.778152
2417,-99,64,81,377,5,13,58,-12.204124
2417,-99,54,81,377,5,11,57,-14.603760
2417,-99,45,81,377,4,12,58,-12.801086
2417,-99,50,81,377,4,12,57,-15.727585
2417,-99,38,81,377,5,12,56,-7.056877
2417,-99,49,81,377,4,10,57,-12.885651
2417,-99,59,81,377,4,10,57,-8.757721
2417,-99,39,81,377,4,12,57,-23.697464
2417,-99,31,80,377,6,9,54,-12.009918
2417,-99,59,81,377,5,11,57,-16.948608
2417,-99,55,81,377,3,12,58,-15.369217
2417,-99,51,81,377,5,11,56,-12.773460
2417,-99,41,81,377,3,11,57,-11.271729
2417,-99,62,81,377,4,12,56,-12.016159
2417,-99,55,81,377,4,12,57,-23.313873
2417,-99,40,81,377,5,11,57,-13.160568
2417,-99,49,81,377,5,12,58,-11.612808
2417,-99,41,81,377,5,12,57,-23.767944
2417,-99,51,81,377,5,12,58,-11.583099
2417,-99,36,81,377,5,14,57,-28.841736
2417,-99,31,81,377,4,12,58,-11.588272
2417,-99,30,81,377,4,11,56,-16.812119
2417,-99,35,80,377,4,12,55,-12.928955
2417,-99,42,81,377,5,11,57,-6.850464
2417,-99,44,81,377,4,13,58,-12.836380
2417,-99,33,81,377,4,13,57,-13.985741
2417,-99,42,81,377,4,9,55,-13.732010
2417,-99,45,81,377,5,11,57,-14.495850
2417,-99,48,81,377,6,11,56,-17.506783
2417,-99,33,81,377,4,12,58,-13.646484
2417,-99,40,81,377,5,13,58,-11.486649
2417,-99,33,81,377,4,13,57,-16.067230
2417,-99,34,81,377,4,12,57,-11.534660
2417,-99,38,81,377,5,10,56,-16.178925
2417,-99,56,81,377,5,12,57,-17.481270
2417,-99,50,81,377,4,12,57,-8.211288
2417,-99,48,81,377,4,13,57,-17.875206
2417,-99,35,81,377,4,12,57,-14.524460
2417,-99,36,80,377,5,9,55,-6.428848
2417,-99,28,81,377,4,11,57,-16.104691
2417,-99,33,81,377,5,9,56,-18.395615
2417,-99,46,81,377,5,10,57,-14.017853
2417,-99,41,81,377,5,14,57,-10.124603
2417,-99,40,81,377,4,10,56,-16.329208
2417,-99,37,81,377,5,11,57,-11.675476
2417,-99,47,81,377,4,13,57,-6.817589
2417,-99,47,81,377,4,13,58,-16.556839
2417,-99,69,81,377,5,12,57,-28.988083
2417,-99,45,81,377,5,11,57,-28.998466
2417,-99,52,81,377,3,13,58,-11.668678
2417,-99,56,81,377,5,9,56,-8.577469
2417,-99,39,81,377,4,11,57,-13.974213
2417,-99,59,81,377,3,12,57,-15.164253
2417,-99,74,81,377,5,13,58,-13.043762
2417,-99,30,81,377,4,11,57,-15.265480
2417,-99,42,81,377,5,11,57,-8.086792
2417,-99,50,81,377,5,13,57,-16.841591
2417,-99,41,81,377,5,13,58,-14.342178
2417,-99,42,81,377,4,11,57,-11.448433
2417,-99,42,81,377,4,14,58,-8.863068
2417,-99,55,81,377,3,11,58,-10.778122
2417,-99,27,81,377,4,12,57,-30.019165
2417,-99,29,81,377,3,12,57,-17.051804
2417,-99,49,81,377,3,11,57,-14.743141
2417,-99,38,81,377,5,12,57,-29.256973
2417,-99,31,81,377,3,12,57,-13.637199
2417,-99,40,81,377,4,14,58,-20.514450
2417,-99,38,81,377,4,11,57,-23.936157
2417,-99,50,81,377,4,12,57,-17.476761
2417,-99,52,81,377,5,11,58,-23.480354
2417,-99,52,81,377,3,10,57,-8.734695
2417,-99,42,81,377,4,12,58,-24.540024
2417,-99,50,81,377,3,12,58,-17.316505
2417,-99,42,81,377,4,12,58,-7.737213
2417,-99,31,81,377,5,13,57,-19.177483
2417,-99,31,81,377,4,14,56,-17.341370
2417,-99,34,81,377,4,11,57,-11.314789
2417,-99,50,81,377,3,13,57,-16.986084
2417,-99,36,81,377,6,13,57,-12.710213
2417,-99,44,81,377,4,11,57,-12.910995
2417,-99,31,81,377,5,12,57,-10.403687
2417,-99,47,81,377,5,11,57,-18.824173
2417,-99,37,81,377,5,10,57,-22.228394
2417,-99,40,81,377,3,13,57,-24.531998
2417,-99,56,81,377,4,10,57,-11.594955
2417,-99,68,81,377,5,11,57,-27.785248
2417,-99,27,80,377,5,14,56,-12.028137
2417,-99,47,81,377,4,11,57,-21.277725
2417,-99,41,81,377,3,11,57,-8.013191
2417,-99,35,81,377,4,12,58,-18.257935
2417,-99,53,81,377,5,12,57,-10.523262
2417,-99,41,81,377,3,10,57,-15.521072
2417,-99,30,81,377,5,12,57,-6.542816
2417,-99,39,81,377,5,12,57,-14.797302
2417,-99,39,81,377,6,12,56,-17.587799
2417,-99,45,81,377,5,11,57,-14.864136
2417,-99,47,81,377,4,11,57,-13.518349
2417,-99,31,81,377,3,12,57,-18.979691
2417,-99,37,81,377,6,12,57,-12.303741
2417,-99,32,81,377,6,12,58,-11.666252
2417,-99,39,81,377,4,11,57,-16.975616
2417,-99,45,81,377,4,12,57,-14.774673
2417,-99,56,81,377,5,11,58,-13.549805
2417,-99,31,81,377,4,15,57,-6.817589
2417,-99,36,81,377,4,11,57,-10.808578
2417,-99,37,81,377,5,10,57,-11.524239
2417,-99,49,81,377,6,12,57,-6.647194
2417,-99,51,81,377,5,13,57,-22.913399
2417,-99,49,81,377,4,11,58,-24.385345
2417,-99,41,81,377,5,13,57,-7.047615
2417,-99,47,81,377,4,12,56,-16.356796
2417,-99,36,81,377,3,11,57,-21.908943
2417,-99,33,81,377,4,11,56,-22.342255
2417,-99,41,81,377,3,13,57,-19.808914
2417,-99,50,81,377,5,10,57,-16.076340
2417,-99,33,81,377,6,11,58,-8.032204
2417,-99,47,81,377,4,14,58,-20.660431
2417,-99,41,81,377,5,10,57,-inf
2417,-99,45,81,377,5,13,57,-inf
2417,-99,28,81,377,5,12,57,-15.641586
2417,-99,35,81,377,3,12,57,-19.448959
2417,-99,41,81,377,4,12,57,-18.228790
2417,-99,22,79,379,5,12,55,-20.826317
2417,-99,53,81,377,4,12,57,-10.456230
2417,-99,37,81,377,4,15,58,-11.520599
2417,-99,33,81,377,5,11,57,-10.346207
2417,-99,32,80,377,5,12,56,-13.722733
2417,-99,44,81,377,5,13,57,-16.410576
2417,-99,39,81,377,5,11,57,-22.951843
2417,-99,42,81,377,4,9,56,-23.178787
2417,-99,34,81,377,4,13,56,-12.724747
2417,-99,54,81,377,4,12,58,-11.106438
2417,-99,36,81,377,5,11,57,-19.748634
2417,-99,55,81,377,4,13,57,-15.517258
2417,-99,49,81,377,5,11,57,-6.337669
2417,-99,40,81,377,4,13,57,-17.526703
2417,-99,39,81,377,4,12,57,-14.407684
2417,-99,58,81,377,4,12,57,-15.729431
2417,-99,27,81,377,5,14,57,-11.448608
2417,-99,37,81,377,4,11,57,-13.499252
2417,-99,37,81,377,4,11,57,-7.365448
2417,-99,30,81,377,3,12,57,-21.475021
2417,-99,35,81,377,3,14,57,-18.726395
2417,-99,57,81,377,4,13,58,-12.718094
2417,-99,32,81,377,3,14,57,-16.887375
2417,-99,32,81,377,3,13,56,-20.138672
2417,-99,35,81,377,4,11,56,-11.808540
2417,-99,33,81,377,4,12,57,-10.808578
2417,-99,34,81,377,4,15,58,-10.029358
2417,-99,41,81,377,4,11,57,-12.920013
2417,-99,33,81,377,5,14,57,-8.658623
2417,-99,48,81,377,4,13,58,-10.704102
2417,-99,34,81,377,4,12,57,-23.704834
2417,-99,35,81,377,5,12,56,-12.906372
2417,-99,42,81,377,4,11,57,-20.839828
2417,-99,35,81,377,5,11,57,-16.706284
2417,-99,42,81,377,4,13,57,-10.138031
2417,-99,45,81,377,4,11,57,-11.842255
2417,-99,28,81,377,4,12,57,-20.252441
2417,-99,25,81,377,3,11,57,-13.803169
2417,-99,41,81,377,4,13,58,-8.952087
2417,-99,46,81,377,4,11,56,-15.462555
2417,-99,48,81,377,5,14,58,-11.417526
2417,-99,49,81,377,4,9,57,-23.634277
2417,-99,59,81,377,4,12,58,-7.387863
2417,-99,33,81,377,3,11,57,-12.388016
2417,-99,29,81,377,4,12,57,-15.986084
2417,-99,54,81,377,5,11,58,-13.886780
2417,-99,29,81,377,5,12,57,-12.305847
2417,-99,51,81,377,4,12,57,-12.160141
2417,-99,39,81,377,4,11,57,-9.513046
2417,-99,41,81,377,3,12,57,-13.164101
2417,-99,41,81,377,3,10,57,-24.600456
2417,-99,30,81,377,5,13,57,-16.613678
2417,-99,64,81,377,4,10,57,-15.178207
2417,-99,33,81,377,4,11,57,-11.186760
2417,-99,46,81,377,4,13,58,-14.164444
2417,-99,43,81,377,6,13,57,-9.284752
2417,-99,36,81,377,3,11,57,-25.073662
2417,-99,47,81,377,4,12,57,-20.265106
2417,-99,37,81,377,4,12,57,-14.861771
2417,-99,33,81,377,5,9,55,-13.375885
2417,-99,46,81,377,5,12,57,-11.889282
2417,-99,31,81,377,5,12,57,-15.665497
2417,-99,37,81,377,5,12,57,-22.929169
2417,-99,34,80,378,6,13,56,-11.115723
2417,-99,40,81,377,5,12,57,-17.100174
2417,-99,34,81,377,5,12,58,-8.738823
2417,-99,47,81,377,4,15,58,-15.413177
2417,-99,43,81,377,5,11,56,-22.115967
2417,-99,48,81,377,3,12,57,-8.712677
2417,-99,43,81,377,4,12,58,-6.614349
2417,-99,62,81,377,3,11,57,-11.983948
2417,-99,44,81,377,4,10,56,-16.834579
2417,-99,48,81,377,5,12,57,-3.689415
2417,-99,43,81,377,2,11,57,-14.927208
2417,-99,37,81,377,4,11,57,-17.698952
2417,-99,41,81,377,4,12,57,-9.242661
2417,-99,29,81,377,3,11,57,-15.811310
2417,-99,30,81,377,4,10,56,-15.634102
2417,-99,60,81,377,3,13,58,-17.091110
2417,-99,45,81,377,5,10,57,-17.510300
2417,-99,40,81,377,5,13,57,-16.894554
2422,-99,33,81,377,4,14,58,-12.703621
2422,-99,36,81,377,4,12,57,-12.169022
2422,-99,57,81,377,5,13,57,-12.087845
2422,-99,46,81,377,4,12,57,-8.480072
2422,-99,39,81,377,4,13,58,-21.451691
2422,-99,57,81,377,4,13,57,-14.661232
2422,-99,41,81,377,4,11,57,-11.797836
2422,-99,35,81,377,5,13,57,-17.350548
2422,-99,38,81,377,3,11,57,-16.203842
2422,-99,31,81,377,5,12,56,-14.519203
2422,-99,31,81,377,4,13,57,-10.536201
2422,-99,27,81,377,4,12,56,-23.885223
2422,-99,34,81,377,4,12,58,-15.221191
2422,-99,63,81,377,4,13,58,-inf
2422,-99,47,81,377,4,13,57,-30.229187
2422,-99,42,81,377,4,13,58,-12.116051
2422,-99,45,81,377,3,12,57,-18.232391
2422,-99,48,81,377,4,13,58,-13.503983
2422,-99,35,81,377,4,12,56,-29.159698
2422,-99,32,81,377,4,13,58,-20.801666
2422,-99,32,81,377,5,12,57,-12.035545
2422,-99,40,81,377,4,12,57,-19.936722
2422,-99,35,81,377,4,11,57,-10.316856
2422,-99,41,81,377,5,13,58,-5.827011
2422,-99,36,81,377,4,13,57,-10.061996
2422,-99,45,81,377,4,13,57,-13.030281
2422,-99,47,81,377,5,14,57,-19.363388
2422,-99,37,81,377,5,14,58,-30.036545
2422,-99,28,81,377,4,14,57,-13.707016
2422,-99,40,81,377,4,12,57,-16.256332
2422,-99,39,81,377,5,11,56,-18.046341
2422,-99,38,81,377,4,12,57,-17.606186
2422,-99,50,81,377,3,12,57,-19.022499
2422,-99,44,81,377,4,10,57,-13.494781
2422,-99,45,81,377,6,14,57,-18.926048
2422,-99,33,81,377,3,13,57,-10.519440
2422,-99,65,81,377,4,12,57,-6.619545
2422,-99,48,81,377,5,12,57,-19.543365
2422,-99,34,80,377,5,12,56,-8.214523
2422,-99,57,81,377,4,14,57,-8.055626
2422,-99,53,81,377,5,14,58,-9.067520
2422,-99,40,81,377,4,12,56,-8.494514
2422,-99,41,81,377,5,12,57,-13.069336
2422,-99,38,81,377,6,14,58,-18.973907
2422,-99,57,81,377,4,12,57,-18.202713
2422,-99,40,81,377,4,13,56,-12.432510
2422,-99,47,81,377,4,12,57,-18.131851
2422,-99,39,81,377,5,13,58,-13.731262
2422,-99,63,81,377,3,13,58,-17.809143
2422,-99,45,81,377,4,12,57,-20.424797
2422,-99,53,81,377,5,12,57,-22.069305
2422,-99,38,81,377,5,14,58,-15.585777
2422,-99,61,81,377,5,13,58,-6.870316
2422,-99,43,81,377,4,11,57,-12.309875
2422,-99,38,81,377,4,12,57,-14.175285
2422,-99,38,81,377,4,12,57,-14.449257
2422,-99,48,81,377,5,10,57,-9.151405
2422,-99,61,81,377,3,12,58,-13.474442
2422,-99,34,81,377,4,11,57,-16.051804
2422,-99,46,81,377,3,13,58,-12.551086
2422,-99,37,81,377,3,14,57,-12.842255
2422,-99,43,81,377,4,9,56,-10.856323
2422,-99,46,81,377,5,12,57,-5.085670
2422,-99,39,81,377,5,12,57,-10.765572
2422,-99,51,81,377,4,13,58,-13.031570
2422,-99,30,81,377,4,13,57,-16.067230
2422,-99,37,81,377,4,14,57,-18.542160
2422,-99,57,81,377,4,11,57,-8.828903
2422,-99,30,81,377,5,13,58,-20.477745
2422,-99,42,81,377,5,13,57,-17.549713
2422,-99,54,81,377,5,12,57,-22.483818
2422,-99,31,81,377,4,14,58,-30.398071
2422,-99,55,81,377,5,13,57,-16.697113
2422,-99,61,81,377,5,12,57,-12.445328
2422,-99,29,81,377,4,14,57,-13.185524
2422,-99,51,81,377,5,12,56,-14.161377
2422,-99,47,81,377,4,13,58,-18.191261
2422,-99,31,81,377,5,14,57,-23.321899
2422,-99,40,81,377,3,14,57,-18.875206
2422,-99,34,81,377,4,12,57,-14.976273
2422,-99,41,81,377,3,13,57,-13.943359
2422,-99,44,81,377,5,12,56,-16.560944
2422,-99,36,81,377,4,14,58,-21.111404
2422,-99,40,81,377,5,12,56,-6.463112
2422,-99,48,81,377,4,12,57,-11.953934
2422,-99,42,81,377,4,13,58,-21.334610
2422,-99,28,81,377,4,13,57,-30.412231
2422,-99,41,81,377,5,12,57,-11.372398
2422,-99,54,81,377,5,11,57,-19.388062
2422,-99,35,81,377,5,14,58,-14.289932
2422,-99,53,81,377,4,12,58,-20.850899
2422,-99,44,81,377,4,12,56,-13.871063
2422,-99,57,81,377,4,12,57,-13.592484
2422,-99,36,81,377,5,12,57,-12.279388
2422,-99,43,80,377,4,12,56,-14.912033
2422,-99,44,81,377,3,11,57,-13.608269
2422,-99,46,81,377,5,12,57,-4.003746
2422,-99,39,81,377,3,13,57,-20.792046
2422,-99,53,81,377,5,13,57,-12.149796
2422,-99,52,81,377,4,15,57,-7.246811
2422,-99,38,81,377,4,12,57,-14.698837
2422,-99,42,81,377,5,13,57,-28.961990
2422,-99,35,81,377,4,14,57,-9.811157
2422,-99,33,81,377,4,13,57,-15.546280
2422,-99,30,81,377,5,12,57,-17.356865
2422,-99,46,81,377,4,14,57,-15.896278
2422,-99,59,81,377,5,13,57,-17.020798
2422,-99,47,81,377,4,13,58,-18.470520
2422,-99,30,81,377,6,12,57,-16.220657
2422,-99,46,81,377,5,14,57,-14.998260
2422,-99,51,81,377,5,11,57,-11.357300
2422,-99,42,81,377,5,11,57,-29.222610
2422,-99,49,81,377,3,12,58,-13.282295
2422,-99,48,81,377,3,13,57,-12.284752
2422,-99,47,81,377,5,11,57,-13.189957
2422,-99,54,81,377,3,14,58,-11.991371
2422,-99,49,81,377,3,13,58,-11.891144
2422,-99,37,81,377,7,13,58,-6.193375
2422,-99,42,81,377,4,13,58,-21.633492
2422,-99,57,81,377,4,14,58,-14.096283
2422,-99,49,81,377,4,11,57,-11.442619
2422,-99,39,81,377,4,12,57,-10.633209
2422,-99,65,81,377,5,13,58,-16.941673
2422,-99,34,81,377,4,13,57,-18.232040
2422,-99,51,81,377,4,11,57,-13.777489
2422,-99,56,81,377,5,15,58,-7.741257
2422,-99,34,81,377,5,12,57,-10.964256
2422,-99,45,81,377,4,12,58,-19.288895
2422,-99,38,81,377,4,12,57,-17.392883
2422,-99,39,81,377,6,12,57,-8.598450
2422,-99,45,81,377,4,12,57,-11.643333
2422,-99,46,81,377,3,12,58,-25.093918
2422,-99,55,81,377,3,11,57,-18.501808
2422,-99,39,81,377,4,13,57,-14.997597
2422,-99,42,81,377,4,11,57,-30.382263
2422,-99,54,81,377,5,12,57,-inf
2422,-99,32,81,377,5,13,57,-14.548210
2422,-99,54,81,377,5,13,58,-19.984634
2422,-99,40,81,377,5,14,58,-16.096458
2422,-99,54,81,377,4,12,57,-14.569977
2422,-99,47,81,377,5,11,57,-28.863205
2422,-99,41,81,377,5,12,56,-15.789551
2422,-99,57,81,377,5,14,58,-20.466797
2422,-99,49,81,377,5,13,58,-8.663849
2422,-99,48,81,377,5,12,58,-13.937927
2422,-99,64,81,377,5,11,57,-8.548767
2422,-99,52,81,377,4,12,58,-16.751083
2422,-99,48,81,377,4,12,58,-18.347389
2422,-99,66,81,377,3,14,58,-17.380630
2422,-99,38,81,377,4,12,57,-17.728218
2422,-99,55,81,377,5,10,57,-28.265411
2422,-99,59,81,377,4,12,57,-17.950348
2422,-99,38,81,377,4,10,56,-16.356796
2422,-99,30,81,377,5,13,57,-23.150795
2422,-99,35,81,377,4,12,58,-16.451660
2422,-99,34,81,377,4,11,57,-17.260910
2422,-99,38,81,377,3,13,58,-12.743881
2422,-99,37,81,377,5,10,56,-10.985001
2422,-99,58,81,377,4,12,57,-15.082703
2422,-99,38,81,377,3,13,57,-25.100647
2422,-99,39,81,377,5,12,57,-16.782578
2422,-99,53,81,377,5,12,57,-7.745781
2422,-99,56,81,377,4,11,57,-12.756660
2422,-99,68,81,377,4,12,57,-9.692162
