freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,48,81,373,255,12,57,221.464691
2412,-95,54,81,373,255,10,56,236.302994
2412,-95,34,81,373,0,9,56,-23.138672
2412,-95,37,81,373,254,10,56,242.707840
2412,-95,59,81,373,0,10,57,-17.550270
2412,-95,37,81,373,254,9,56,238.529037
2412,-95,48,79,374,1,12,55,-16.236198
2412,-95,49,81,373,254,9,56,243.475372
2412,-95,47,81,373,255,11,57,230.919479
2412,-95,34,81,373,255,11,55,234.716324
2412,-95,37,69,384,254,7,45,243.719711
2412,-95,34,74,379,0,12,50,-12.591156
2412,-95,36,74,379,255,13,50,238.435822
2412,-95,37,74,379,0,7,50,-12.232361
2412,-95,24,74,379,255,11,49,239.101746
2412,-95,33,74,379,0,12,50,-16.390434
2412,-95,41,74,379,255,8,50,234.829666
2412,-95,33,74,379,0,10,49,-25.490036
2412,-95,30,74,379,255,12,50,240.955933
2412,-95,31,74,379,0,8,50,-16.772011
2412,-95,48,74,379,253,9,49,233.604813
2412,-95,26,74,379,253,13,51,226.010300
2412,-95,32,74,379,255,5,49,238.883942
2412,-95,35,74,379,0,11,50,-13.802116
2412,-95,40,74,379,0,11,50,-15.695038
2412,-95,27,74,379,255,14,50,234.625732
2412,-95,26,74,379,255,9,49,238.665314
2412,-95,32,74,379,254,11,50,236.793808
2412,-95,34,74,379,255,9,49,241.790741
2412,-95,32,74,379,0,8,50,-12.778381
2412,-95,33,74,379,254,11,50,233.850601
2412,-95,31,74,379,255,12,49,244.822708
2412,-95,30,74,379,0,8,50,-20.253059
2412,-95,39,74,379,254,11,49,238.304962
2412,-95,34,74,379,255,10,50,228.665314
2412,-95,48,74,379,254,7,50,228.294571
2412,-95,36,74,379,255,12,50,241.442139
2412,-95,49,74,379,255,15,51,237.349106
2412,-95,39,74,379,255,9,51,241.212387
2412,-95,38,74,379,255,10,50,238.967346
2412,-95,30,74,379,0,11,50,-16.357071
2412,-95,37,74,379,255,8,50,228.585266
2412,-95,23,74,379,253,12,50,226.595184
2412,-95,34,74,379,254,11,50,234.234207
2412,-95,28,74,379,1,7,49,-19.085999
2412,-95,41,74,379,255,11,49,229.762543
2412,-95,38,74,379,0,12,51,-12.805786
2412,-95,32,74,379,0,7,49,-26.211761
2412,-95,45,74,379,0,11,50,-19.945374
2412,-95,40,74,379,255,10,50,240.547852
2412,-95,43,74,379,0,9,50,-16.489014
2412,-95,45,74,379,0,13,50,-16.772011
2412,-95,51,74,379,0,10,50,-16.658936
2412,-95,38,74,379,255,8,49,241.575775
2412,-95,36,74,379,0,11,50,-17.094582
2412,-95,30,74,379,255,10,50,229.213608
2412,-95,28,74,379,254,10,50,237.825333
2412,-95,37,74,379,1,10,49,-14.616310
2412,-95,38,74,379,255,10,50,235.280289
2412,-95,30,74,379,0,9,49,-16.209450
2412,-95,44,74,379,1,12,51,-19.472748
2412,-95,35,74,379,255,9,50,235.043640
2412,-95,45,74,379,255,11,50,235.617310
2412,-95,47,74,379,1,12,50,-19.085999
2412,-95,42,74,379,1,8,51,-25.053047
2412,-95,32,74,379,254,11,50,237.330658
2412,-95,37,74,379,255,10,50,229.236588
2412,-95,45,74,379,0,10,51,-15.217918
2412,-95,43,74,379,1,11,50,-16.008957
2412,-95,30,74,379,254,14,50,239.528412
2412,-95,30,74,379,0,8,51,-27.226334
2412,-95,29,74,379,255,13,50,238.248322
2412,-95,46,74,379,0,13,51,-12.842049
2412,-95,37,74,379,253,8,51,-inf
2412,-95,29,74,379,255,13,51,234.281174
2412,-95,35,74,379,255,11,49,239.040131
2412,-95,31,74,379,255,8,49,229.621811
2412,-95,33,74,379,0,12,50,-16.510620
2412,-95,32,74,379,255,13,50,242.634628
2412,-95,31,74,379,255,8,50,234.829666
2412,-95,29,74,379,255,10,49,238.467865
2412,-95,30,74,379,254,12,50,233.767471
2412,-95,37,74,379,254,7,50,237.620651
2412,-95,43,74,379,255,13,50,239.089355
2412,-95,34,74,379,254,9,49,-inf
2412,-95,30,74,379,255,8,49,241.625412
2412,-95,50,74,379,0,12,51,-14.887268
2412,-95,31,74,379,255,10,50,234.696030
2412,-95,36,74,379,0,9,50,-20.043213
2412,-95,30,74,379,255,11,51,240.320221
2412,-95,37,74,379,254,10,48,-inf
2412,-95,39,74,379,0,9,50,-19.788651
2412,-95,30,74,379,0,11,49,-inf
2412,-95,18,74,379,255,9,48,235.982697
2412,-95,41,74,379,0,10,51,-20.597527
2412,-95,31,74,379,255,12,49,234.871628
2412,-95,30,74,379,255,9,50,234.595947
2412,-95,46,74,379,255,12,51,234.605865
2412,-95,33,74,379,254,12,50,239.788071
2412,-95,42,69,384,254,9,45,234.457581
2412,-95,35,69,385,255,9,45,-inf
2412,-95,39,69,385,255,11,44,241.726410
2412,-95,39,69,384,253,8,45,232.393021
2412,-95,42,69,384,255,8,45,-inf
2412,-95,37,69,384,0,13,46,-21.367203
2412,-95,42,69,384,254,7,46,233.100952
2412,-95,32,69,384,0,10,46,-15.769173
2412,-95,43,69,384,255,10,45,235.043640
2412,-95,35,69,384,255,8,46,234.244537
2412,-95,38,69,384,254,12,46,-inf
2412,-95,48,74,379,0,10,50,-19.164536
2412,-95,31,74,379,255,6,50,238.127686
2412,-95,48,74,379,255,13,50,-inf
2412,-95,35,74,379,253,12,50,227.522247
2412,-95,36,74,379,255,8,50,248.107910
2412,-95,30,74,379,255,12,51,240.292587
2412,-95,37,74,379,255,11,50,239.240417
