freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,44,57,396,36,11,56,20.679230
2412,-95,38,58,396,37,8,55,25.772507
2412,-95,40,58,395,36,8,56,27.003044
2412,-95,46,58,396,38,9,56,19.010559
2412,-95,72,60,393,33,10,58,19.694176
2412,-95,44,59,395,36,6,57,20.427338
2412,-95,41,58,395,35,7,55,27.300690
2412,-95,68,61,393,32,8,59,16.925018
2412,-95,58,59,395,36,8,57,19.174881
2412,-95,38,58,396,35,9,55,7.646011
2412,-95,41,58,395,35,10,57,25.092407
2412,-95,64,60,394,35,11,59,23.813629
2412,-95,45,58,396,35,9,56,27.642296
2412,-95,53,57,397,37,10,55,16.517136
2412,-95,40,57,396,35,10,56,0.779030
2412,-95,57,60,393,34,12,59,25.393570
2412,-95,66,60,394,34,11,58,25.657753
2412,-95,57,58,395,36,11,57,12.707291
2412,-95,39,57,397,38,12,55,29.972931
2412,-95,39,58,396,36,9,57,15.548340
2412,-95,63,60,394,33,11,58,22.617775
2412,-95,35,56,397,37,9,54,27.025772
2412,-95,53,58,395,35,9,56,22.568878
2412,-95,56,59,394,34,9,57,19.634178
2412,-95,58,60,393,35,9,58,19.143143
2412,-95,41,58,396,38,11,56,22.727325
2412,-95,41,56,398,37,9,54,22.577164
2412,-95,57,59,394,34,10,58,15.581131
2412,-95,51,59,394,35,10,57,27.154648
2412,-95,42,58,396,36,11,57,20.615524
2412,-95,44,57,396,35,10,56,22.154297
2412,-95,62,59,394,35,10,57,18.223076
2412,-95,62,60,394,35,8,58,15.112427
2412,-95,53,57,396,34,10,56,12.690628
2412,-95,56,57,397,36,13,56,20.837296
2412,-95,46,58,396,35,12,57,23.874947
2412,-95,48,58,396,36,12,57,19.618225
2412,-95,58,60,393,32,9,58,18.242004
2412,-95,37,57,396,37,11,56,16.975746
2412,-95,36,56,397,35,9,54,8.930817
2412,-95,44,59,394,36,9,57,27.131500
2412,-95,40,57,396,38,13,57,26.620834
2412,-95,27,56,398,38,8,54,26.966766
2412,-95,39,59,394,34,10,58,21.980576
2412,-95,47,59,394,36,10,57,20.291069
2412,-95,64,59,394,35,10,58,28.163094
2412,-95,46,58,396,35,11,57,23.556686
2412,-95,57,60,394,32,9,58,10.610031
2412,-95,58,59,394,34,13,58,20.997414
2412,-95,42,59,394,34,10,57,17.121643
2412,-95,80,60,394,36,10,58,20.865768
2412,-95,33,57,396,36,11,55,15.078934
2412,-95,62,60,394,33,11,59,21.543884
2412,-95,60,60,394,35,11,59,23.064804
2412,-95,43,58,395,34,9,57,25.590012
2412,-95,54,59,395,32,9,57,11.893936
2412,-95,66,60,393,34,10,59,17.248634
2412,-95,48,59,395,34,9,57,25.652802
2412,-95,38,57,396,36,10,55,28.283760
2412,-95,49,58,395,37,11,57,19.671036
2412,-95,41,58,396,36,9,57,17.384987
2412,-95,47,57,396,37,10,56,25.900848
2412,-95,48,57,397,36,9,55,26.821365
2412,-95,47,58,395,34,8,56,15.835747
2412,-95,47,56,397,38,10,55,26.048309
2412,-95,57,61,393,34,9,60,24.662292
2412,-95,49,58,396,37,10,55,16.649704
2412,-95,57,58,395,35,11,57,24.508774
2412,-95,35,56,398,38,7,53,23.164276
2412,-95,47,57,397,33,9,54,22.714096
2412,-95,41,58,395,36,9,57,22.639877
2412,-95,35,58,396,36,10,56,14.500114
2412,-95,60,57,396,37,10,56,20.307632
2412,-95,42,58,395,36,13,57,25.712173
2412,-95,61,61,392,32,9,60,17.657730
2412,-95,44,58,395,35,12,56,14.753502
2412,-95,59,58,396,36,11,57,21.725143
2412,-95,56,57,397,37,12,56,22.300873
2412,-95,53,60,394,33,10,58,24.966805
2412,-95,34,57,397,37,8,55,27.894943
2412,-95,40,58,396,36,10,56,26.666077
2412,-95,42,58,395,34,11,56,21.328979
2412,-95,44,58,395,35,9,56,12.235382
2412,-95,43,58,396,36,11,57,20.048309
2412,-95,44,58,396,36,10,55,24.213028
2412,-95,50,58,396,35,9,57,23.006149
2412,-95,53,59,395,33,10,57,21.184776
2412,-95,50,58,396,37,11,57,10.684433
2412,-95,49,58,395,35,8,56,18.297920
2412,-95,45,58,395,34,8,55,23.122192
2412,-95,47,59,394,34,10,58,23.985252
2412,-95,43,59,394,34,10,57,-inf
2412,-95,42,56,397,37,9,54,25.253586
2412,-95,50,59,394,35,13,59,20.167015
2412,-95,54,60,393,34,7,58,24.126907
2412,-95,44,57,396,36,10,55,23.682861
2412,-95,60,59,394,34,10,58,19.513367
2412,-95,37,56,397,38,9,54,20.392761
2412,-95,52,58,395,36,10,57,6.379860
2412,-95,54,59,395,37,9,56,24.972672
2412,-95,32,57,397,36,10,55,26.716248
2412,-95,50,58,395,35,10,58,25.846001
2412,-95,59,59,394,34,10,58,21.754562
2412,-95,54,60,393,33,12,59,22.326500
2412,-95,45,58,396,36,12,57,19.132797
2412,-95,53,59,395,34,9,57,19.252014
2412,-95,30,57,396,37,11,55,3.679657
2412,-95,80,60,394,33,10,59,20.815773
2412,-95,44,58,395,37,10,56,25.392525
2412,-95,41,59,394,35,8,57,24.419891
2412,-95,40,59,394,34,8,56,14.888428
2412,-95,50,58,395,35,8,56,16.763130
2412,-95,24,55,398,39,8,53,7.934692
2412,-95,55,60,393,35,9,58,24.953583
2412,-95,48,58,395,34,9,56,25.046478
2412,-95,48,57,397,38,11,56,19.616760
2412,-95,30,55,398,37,9,54,21.441902
2412,-95,47,58,396,36,8,56,25.785355
2412,-95,40,59,395,36,7,56,23.383499
2412,-95,38,56,398,37,11,54,28.212234
2412,-95,57,58,396,35,10,57,18.197647
2412,-95,36,57,397,36,11,55,12.448257
2412,-95,37,57,396,36,9,56,27.992157
2412,-95,54,60,394,36,9,57,22.414116
2412,-95,32,56,397,37,8,54,28.073128
2412,-95,38,58,395,35,9,56,25.122147
2412,-95,57,58,395,37,10,57,22.298836
2412,-95,66,59,394,34,12,59,20.891571
2412,-95,38,57,396,36,10,55,20.457756
2412,-95,67,59,394,35,13,58,23.694153
2412,-95,51,58,396,37,8,56,21.683640
2412,-95,46,60,394,35,8,57,24.322495
2412,-95,49,59,395,35,9,57,20.565750
2412,-95,57,58,395,37,10,57,14.264198
2412,-95,56,58,396,37,10,56,23.362000
2412,-95,50,57,397,37,9,54,11.081009
2412,-95,43,58,395,34,8,57,19.219864
2412,-95,51,57,396,35,10,54,14.483650
2412,-95,56,59,395,34,10,57,19.251579
2412,-95,53,59,394,34,10,58,20.114105
2412,-95,55,57,396,37,11,57,26.219467
2412,-95,82,61,393,33,11,59,23.495438
2412,-95,48,57,396,38,8,57,23.709023
2412,-95,78,60,393,33,9,59,20.157448
2412,-95,56,58,396,36,14,57,28.528000
2412,-95,82,61,392,32,11,59,25.060715
2412,-95,42,58,395,35,11,56,22.405586
2412,-95,38,57,397,36,8,55,9.265182
2412,-95,95,61,393,33,10,60,26.040222
2412,-95,37,57,396,35,10,57,22.542130
2412,-95,41,58,396,37,9,57,27.319786
2412,-95,51,58,396,35,8,56,25.420807
2412,-95,55,57,397,37,10,56,28.679871
2412,-95,50,59,394,34,9,57,19.835114
2412,-95,52,60,393,33,11,59,17.289948
2412,-95,55,57,397,38,11,55,23.886963
2412,-95,59,59,395,34,11,58,17.266045
2412,-95,62,58,396,37,10,57,23.128082
2412,-95,45,58,396,36,10,57,19.638565
2412,-95,39,58,395,35,9,57,16.146072
2412,-95,48,59,395,34,9,57,9.287086
2412,-95,43,55,398,39,10,54,31.666611
2412,-95,56,60,393,31,9,59,17.297821
2412,-95,49,58,396,36,11,56,11.438034
2412,-95,70,61,393,33,11,59,24.260925
2412,-95,37,56,397,38,10,54,31.031799
2412,-95,49,58,395,37,11,57,27.969101
2412,-95,62,58,396,36,12,56,17.877693
2412,-95,34,57,396,37,11,55,25.515091
2412,-95,38,58,395,36,11,56,22.726837
2412,-95,43,58,396,37,11,57,22.590912
2412,-95,61,59,395,34,12,57,13.836639
2412,-95,43,57,397,38,10,56,27.608948
2412,-95,55,59,395,34,10,57,18.513603
2412,-95,48,58,395,33,10,57,22.181412
2412,-95,42,57,396,36,11,56,19.732101
2412,-95,46,57,396,38,9,55,14.291382
2412,-95,65,59,395,34,9,57,9.108231
2412,-95,62,59,394,35,12,58,18.825150
2412,-95,56,60,394,33,11,58,21.867790
2412,-95,46,57,396,36,10,54,24.710083
2412,-95,33,55,398,39,8,53,17.657524
2412,-95,49,59,395,37,12,58,19.674805
2412,-95,57,60,394,34,9,57,19.481247
2412,-95,71,60,394,34,12,59,12.418839
2412,-95,53,61,393,33,10,59,21.853058
2412,-95,37,58,396,35,13,57,23.390907
2412,-95,45,58,395,35,10,57,16.954849
2412,-95,67,59,394,33,11,58,15.588577
2412,-95,43,60,393,34,9,58,20.502800
2412,-95,53,59,395,35,13,58,25.123238
2412,-95,41,58,396,36,10,57,23.310387
2412,-95,54,57,397,36,11,54,24.486298
2412,-95,33,58,396,35,10,56,17.524460
2412,-95,38,57,396,37,9,55,25.823608
2412,-95,56,59,395,36,8,58,27.220535
2412,-95,38,57,397,38,10,55,27.646927
2412,-95,58,59,395,35,10,58,25.077866
2412,-95,57,59,395,35,9,57,20.304825
2412,-95,65,60,393,33,9,58,18.331528
2412,-95,36,56,398,37,11,54,23.904755
2412,-95,42,59,395,35,9,57,11.775223
2417,-95,46,56,397,38,15,58,24.750458
2417,-95,35,54,400,40,12,56,29.007919
2417,-95,35,55,399,37,13,57,17.834000
2417,-95,54,58,396,36,16,61,18.926666
2417,-95,58,55,398,37,14,57,19.124962
2417,-95,36,55,398,39,13,57,22.530144
2417,-95,50,56,398,38,15,58,19.766678
2417,-95,40,54,399,38,13,56,29.174965
2417,-95,51,56,397,38,14,59,21.580307
2417,-95,59,57,396,37,13,60,17.766098
2417,-95,67,58,396,36,16,60,19.714691
2417,-95,44,54,399,39,13,56,20.322380
2417,-95,40,55,398,39,16,57,22.357697
2417,-95,33,55,399,40,15,57,23.619789
2417,-95,40,57,397,37,13,59,12.864906
2417,-95,30,53,401,41,17,54,27.108337
2417,-95,47,55,399,38,18,58,27.037521
2417,-95,40,54,399,40,13,57,28.321106
2417,-95,46,56,397,38,12,58,22.629364
2417,-95,41,57,396,37,14,59,22.230499
2417,-95,48,56,397,38,14,59,21.649490
2417,-95,50,56,398,38,17,59,23.699509
2417,-95,48,57,397,36,12,58,5.807800
2417,-95,42,54,399,38,13,57,23.772461
2417,-95,43,56,398,38,15,58,16.594925
2417,-95,50,56,398,38,13,58,25.685097
2417,-95,35,56,398,38,16,58,20.406860
2417,-95,46,55,398,38,13,57,30.364586
2417,-95,45,56,397,38,16,59,24.100075
2417,-95,32,55,399,39,14,57,23.257874
2417,-95,42,57,397,35,14,60,18.391190
2417,-95,45,56,397,36,14,58,21.328018
2417,-95,34,55,399,39,15,57,22.883759
2417,-95,55,56,397,37,14,58,12.708534
2417,-95,48,58,396,37,14,60,24.123779
2417,-95,46,55,398,37,15,57,16.989159
2417,-95,48,56,398,36,11,58,0.281746
2417,-95,39,54,400,39,14,56,22.808090
