freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,61,81,373,255,10,58,236.299530
2412,-95,50,81,373,255,11,56,237.576675
2412,-95,27,80,373,255,6,55,238.620651
2412,-95,43,81,373,254,10,57,238.340042
2412,-95,32,81,373,0,11,56,-14.319588
2412,-95,40,80,373,0,5,55,-18.433578
2412,-95,50,81,373,0,11,57,-inf
2412,-95,31,81,373,254,12,58,236.884506
2412,-95,30,80,373,255,6,56,238.416962
2412,-95,37,74,380,1,12,50,-16.524750
2412,-95,34,74,380,1,11,50,-12.675888
2412,-95,29,74,380,0,6,50,-17.075699
2412,-95,35,74,380,255,11,51,243.402985
2412,-95,30,74,380,0,12,51,-27.250946
2412,-95,25,74,380,255,5,49,241.442139
2412,-95,37,74,380,255,12,51,238.117767
2412,-95,22,74,380,255,11,51,236.732056
2412,-95,29,74,380,255,6,50,228.334824
2412,-95,25,74,380,255,10,49,243.452728
2412,-95,24,74,380,255,12,51,228.106903
2412,-95,35,74,380,254,7,51,240.575775
2412,-95,33,74,380,254,11,50,234.303513
2412,-95,38,74,380,0,10,51,-12.851074
2412,-95,33,74,380,255,7,51,241.886703
2412,-95,31,74,380,254,5,51,242.652206
2412,-95,41,74,380,255,11,50,229.122894
2412,-95,24,74,380,1,13,50,-25.757782
2412,-95,35,74,380,255,5,50,234.488480
2412,-95,29,74,380,0,13,50,-15.034500
2412,-95,33,74,380,254,10,50,237.147552
2412,-95,42,74,380,1,5,51,-13.913620
2412,-95,33,74,380,255,10,50,234.172150
2412,-95,37,74,380,254,12,51,227.018997
2412,-95,30,74,380,255,5,49,229.473328
2412,-95,31,74,380,0,14,50,-26.711731
2412,-95,37,74,380,0,8,50,-16.648506
2412,-95,43,74,380,255,7,51,233.609085
2412,-95,28,74,380,255,12,50,234.989151
2412,-95,25,74,380,255,8,50,234.469208
2412,-95,28,74,380,0,8,51,-21.012314
2412,-95,34,74,380,255,11,51,237.649323
2412,-95,29,74,380,255,8,50,234.299622
2412,-95,35,74,380,1,9,50,-19.890213
2412,-95,30,74,380,255,14,51,239.661331
2412,-95,39,74,380,1,9,51,-15.931404
2412,-95,40,74,380,1,8,49,-18.281403
2412,-95,27,74,380,1,10,49,-18.124878
2412,-95,51,74,380,0,8,51,-27.041504
2412,-95,35,74,380,255,9,51,227.456512
2412,-95,34,74,380,255,9,49,-inf
2412,-95,28,74,380,255,8,51,234.154236
2412,-95,41,74,380,0,9,50,-inf
2412,-95,43,74,380,255,12,51,245.360199
2412,-95,33,74,380,255,6,50,240.423065
2412,-95,41,74,380,0,11,51,-20.986435
2412,-95,35,74,380,0,12,51,-14.983109
2412,-95,36,74,380,255,5,51,239.806641
2412,-95,32,74,380,0,12,51,-11.213043
2412,-95,42,74,380,255,13,51,241.679657
2412,-95,32,74,380,1,5,51,-26.379875
2412,-95,44,74,380,255,13,51,234.244537
2412,-95,30,74,380,0,13,51,-13.556427
2412,-95,37,74,380,1,6,51,-13.651970
2412,-95,35,74,380,255,11,51,243.741562
2412,-95,31,74,380,255,11,50,237.952774
2412,-95,30,74,380,255,6,50,228.477539
2412,-95,33,74,380,254,10,49,228.559326
2412,-95,42,74,380,255,9,50,234.946045
2412,-95,37,74,380,0,6,51,-10.606979
2412,-95,44,74,380,0,11,51,-20.096634
2412,-95,39,74,380,0,9,51,-16.921616
2412,-95,45,74,380,0,8,52,-21.959000
2412,-95,37,74,380,0,14,51,-13.279716
2412,-95,37,74,380,254,11,51,239.192749
2412,-95,17,74,380,0,8,51,-18.031532
2412,-95,25,74,380,0,12,50,-26.294098
2412,-95,33,74,380,255,9,50,228.555618
2412,-95,32,74,380,255,7,50,228.990265
2412,-95,29,74,380,0,11,50,-26.434525
2412,-95,26,74,380,0,10,51,-21.760910
2412,-95,28,74,380,0,10,51,-17.634277
2412,-95,33,69,385,255,10,45,240.265137
2412,-95,38,69,385,255,10,46,242.611176
2412,-95,32,69,385,1,10,45,-12.569817
2412,-95,37,69,385,255,12,46,240.228790
2412,-95,43,69,385,255,6,46,233.569855
2412,-95,42,69,385,255,10,46,234.355423
2412,-95,35,69,385,1,11,46,-20.986572
2412,-95,33,69,385,0,7,46,-15.250450
2412,-95,32,69,385,0,9,46,-15.471588
2412,-95,32,69,385,255,11,46,-inf
2412,-95,36,69,385,0,5,46,-21.583626
2412,-95,32,69,385,1,10,45,-inf
2412,-95,34,69,385,0,10,45,-10.000000
2412,-95,30,69,385,255,4,45,240.606674
2412,-95,32,69,385,0,12,46,-inf
2412,-95,34,69,385,255,11,46,239.436981
2412,-95,43,69,385,255,5,46,-inf
2412,-95,30,69,385,254,11,45,233.871628
2412,-95,28,69,385,255,12,47,-inf
2412,-95,34,69,385,255,6,46,-inf
2412,-95,32,69,385,0,10,45,-14.191292
2412,-95,39,69,385,254,12,47,232.446640
2412,-95,32,69,385,255,6,46,232.772827
2412,-95,35,69,385,0,13,46,-15.085297
2412,-95,28,69,385,255,9,44,235.132278
2412,-95,29,69,385,0,8,45,-20.969101
2412,-95,26,69,385,0,11,46,-21.038040
2412,-95,37,69,385,1,10,46,-13.983109
2412,-95,37,69,385,255,7,46,233.632797
2412,-95,23,69,384,1,11,46,-13.586380
2412,-95,35,69,384,255,10,46,233.696655
2412,-95,39,69,384,1,9,46,-inf
2412,-95,33,69,384,255,14,46,239.347427
2412,-95,34,69,384,255,8,45,-inf
2412,-95,29,69,384,255,8,45,235.268723
2412,-95,25,69,384,255,12,45,240.338745
2412,-95,31,69,384,255,9,45,239.982559
2412,-95,28,69,384,255,9,45,-inf
2412,-95,32,69,384,0,13,46,-inf
2412,-95,31,69,384,1,6,46,-20.172714
2412,-95,36,69,384,255,10,46,-inf
2412,-95,37,69,384,0,11,45,-20.569046
2412,-95,33,69,384,1,7,47,-11.838036
2412,-95,28,69,384,0,10,46,-11.887726
2412,-95,41,69,384,255,10,47,242.528442
2412,-95,32,69,384,255,7,47,245.000000
2412,-95,34,69,384,1,12,46,-inf
2412,-95,42,69,384,0,9,45,-inf
2412,-95,39,69,384,0,5,46,-20.755470
2412,-95,30,69,385,1,11,46,-8.917801
2412,-95,37,69,385,0,11,46,-21.702614
2412,-95,35,69,385,255,7,46,243.538712
2412,-95,37,69,385,0,14,46,-21.959000
2412,-95,32,69,385,1,11,46,-13.661255
2412,-95,34,69,385,0,8,46,-15.282738
2412,-95,38,69,385,255,11,46,239.590454
2412,-95,37,69,385,0,12,46,-inf
2412,-95,29,69,385,1,8,46,-20.522888
2412,-95,34,69,385,0,13,46,-20.899048
2412,-95,33,69,385,255,10,46,239.782089
2412,-95,32,69,385,0,7,46,-inf
