freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,33,77,384,13,12,59,-5.287003
2412,-95,43,79,374,0,10,55,-inf
2412,-95,40,81,373,0,12,57,-15.619209
2412,-95,47,81,373,255,13,55,236.539108
2412,-95,48,81,373,254,8,55,233.946045
2412,-95,43,81,373,254,10,56,238.014999
2412,-95,40,81,373,254,13,57,237.628372
2412,-95,41,81,373,255,9,56,238.797150
2412,-95,59,81,373,255,12,57,235.753082
2412,-95,50,81,373,0,12,56,-32.909241
2412,-95,38,81,373,255,8,56,239.956985
2412,-95,44,81,373,0,9,56,-22.708084
2412,-95,54,81,373,255,11,57,243.430206
2412,-95,46,81,373,255,7,56,242.880981
2412,-95,47,81,373,0,10,56,-15.199509
2412,-95,64,81,373,1,11,57,-19.335846
2412,-95,44,81,373,0,6,56,-22.805275
2412,-95,44,81,373,255,13,57,231.260666
2412,-95,41,81,373,0,11,57,-15.527069
2412,-95,55,81,373,255,7,56,239.395325
2412,-95,29,81,373,0,13,55,-18.190170
2412,-95,40,81,373,254,11,57,230.361786
2412,-95,29,81,373,254,8,56,230.106369
2412,-95,52,81,373,0,12,57,-8.719444
2412,-95,50,81,373,0,10,56,-16.472740
2412,-95,55,81,373,255,13,57,235.940964
2412,-95,54,81,373,0,10,56,-16.530151
2412,-95,52,81,373,0,11,57,-15.778152
2412,-95,39,81,373,255,12,57,239.606094
2412,-95,46,81,373,254,8,55,238.822922
2412,-95,44,81,373,255,10,56,222.358917
2412,-95,35,81,373,255,11,57,240.306335
2412,-95,37,81,373,253,8,56,231.684616
2412,-95,29,81,373,255,12,55,241.113876
2412,-95,46,81,373,255,12,56,242.952072
2412,-95,49,81,373,1,8,56,-23.112457
2412,-95,41,81,373,255,11,56,239.176590
2412,-95,39,81,373,254,11,56,230.450378
2412,-95,32,81,373,255,8,56,237.439133
2412,-95,53,81,373,0,11,57,-24.055923
2412,-95,47,81,373,0,11,56,-22.619232
2412,-95,49,81,373,255,7,56,234.353088
2412,-95,57,81,373,0,12,57,-23.895599
2412,-95,53,81,373,0,13,57,-21.439896
2412,-95,60,81,373,255,5,55,237.037033
2412,-95,47,81,373,253,10,55,234.674911
2412,-95,42,81,373,0,13,57,-26.792007
2412,-95,43,81,373,0,8,57,-15.456161
2412,-95,47,81,373,255,11,56,237.522430
2412,-95,38,81,373,255,10,56,234.105362
2412,-95,44,81,373,1,8,57,-23.170097
2412,-95,59,81,373,254,13,56,241.340027
2412,-95,56,81,373,0,11,57,-21.216011
2412,-95,39,81,373,255,9,57,240.029846
2412,-95,42,81,373,0,13,56,-24.375740
2412,-95,52,81,373,254,10,57,226.263962
2412,-95,36,81,373,0,9,56,-18.853615
2412,-95,51,81,373,255,14,56,241.587631
2412,-95,31,81,373,0,10,56,-26.839478
2412,-95,36,81,373,254,9,55,230.653229
2412,-95,36,81,373,255,12,55,232.357056
2412,-95,43,81,373,254,8,56,238.041885
2412,-95,54,81,373,255,10,57,227.348907
2412,-95,54,81,373,255,11,56,237.271072
2412,-95,47,81,373,255,8,56,228.185333
2412,-95,42,81,373,255,9,55,234.698563
2412,-95,53,81,373,255,10,56,238.202682
2412,-95,65,81,373,0,9,57,-16.662125
2412,-95,63,81,373,1,12,57,-17.706375
2412,-95,34,81,373,0,11,57,-24.149734
2412,-95,59,81,373,255,8,57,240.815353
2412,-95,52,81,373,254,10,56,240.880341
2412,-95,36,81,373,0,10,56,-18.963058
2412,-95,40,81,373,254,9,57,238.528412
2412,-95,51,81,373,0,11,56,-17.503372
2412,-95,60,81,373,1,10,56,-19.010849
2412,-95,50,81,373,255,7,56,238.145065
2412,-95,60,81,373,255,12,58,240.649521
2412,-95,48,81,373,254,13,57,233.925934
2412,-95,69,81,373,0,9,57,-17.269989
2412,-95,46,81,373,0,12,57,-11.586555
2412,-95,57,81,373,255,13,57,242.109787
2412,-95,73,81,373,255,6,56,228.341843
