freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,55,55,405,31,19,59,11.402878
2412,-95,45,81,373,255,9,57,240.074295
2412,-95,33,81,373,0,9,57,-21.845139
2412,-95,62,81,373,1,13,57,-27.058411
2412,-95,40,81,373,0,9,58,-14.184113
2412,-95,37,81,373,255,9,57,241.923798
2412,-95,41,81,373,255,12,57,233.658630
2412,-95,33,80,374,0,7,56,-11.097473
2412,-95,35,81,373,255,8,55,240.889587
2412,-95,64,81,373,255,10,57,-inf
2412,-95,35,80,374,255,6,56,236.198730
2412,-95,38,81,373,0,10,56,-13.389969
2412,-95,51,81,373,255,13,57,237.196411
2412,-95,60,81,373,255,7,58,241.897186
2412,-95,47,81,373,0,10,56,-11.456970
2412,-95,59,81,373,1,12,57,-9.357407
2412,-95,48,81,373,0,5,57,-16.642960
2412,-95,55,81,373,255,10,56,237.111237
2412,-95,39,81,373,255,12,57,237.204437
2412,-95,71,81,373,255,5,56,230.763885
2412,-95,34,81,373,0,11,56,-24.019745
2412,-95,50,81,373,0,12,58,-15.183510
2412,-95,44,81,373,254,4,56,238.858261
2412,-95,38,81,373,1,11,56,-16.813560
2412,-95,36,81,373,0,11,57,-11.885872
2412,-95,40,81,373,254,12,57,242.094727
2412,-95,58,81,373,255,5,57,244.545975
2412,-95,47,81,373,255,11,56,241.469849
2412,-95,44,81,373,254,12,57,241.148712
2412,-95,43,81,373,255,6,57,236.343689
2412,-95,46,81,373,0,9,55,-11.829849
2412,-95,59,81,373,1,11,57,-14.391937
2412,-95,58,81,373,255,5,57,238.134369
2412,-95,52,81,373,255,12,58,229.835373
2412,-95,54,81,373,0,9,56,-12.029968
2412,-95,60,81,373,255,5,57,241.585663
2412,-95,29,81,373,255,9,57,238.632462
2412,-95,47,81,373,255,11,57,237.775681
2412,-95,39,81,373,254,6,57,240.574142
2412,-95,39,81,373,254,11,57,230.173828
2412,-95,34,81,373,254,9,56,236.291473
2412,-95,61,81,373,255,7,58,240.833588
2412,-95,49,81,373,0,12,57,-24.147873
2412,-95,50,81,373,255,9,56,228.767502
2412,-95,54,81,373,0,6,55,-13.971252
2412,-95,54,81,373,0,13,56,-33.289917
2412,-95,50,81,373,1,10,56,-16.061485
2412,-95,51,80,374,0,8,56,-26.789734
2412,-95,38,81,373,254,11,56,236.511658
2412,-95,41,81,373,255,9,57,237.572266
2412,-95,40,81,373,0,7,56,-16.190079
2412,-95,38,81,373,255,14,57,231.622070
2412,-95,36,81,373,255,8,57,235.519775
2412,-95,47,81,373,255,9,57,-inf
2412,-95,36,81,373,0,14,57,-15.854607
2412,-95,35,81,373,254,6,55,227.793427
2412,-95,34,81,373,255,9,56,234.299622
2412,-95,34,81,373,254,12,57,234.478851
2412,-95,51,80,373,255,5,55,232.572372
2412,-95,40,81,373,254,8,55,237.532684
2412,-95,55,81,373,0,11,58,-18.906998
2412,-95,32,80,373,255,7,56,237.777771
2412,-95,62,81,373,0,10,57,-28.137482
2412,-95,41,81,373,0,12,57,-15.607475
2412,-95,48,81,373,255,5,57,230.959259
2412,-95,54,81,373,255,12,58,237.463074
2412,-95,50,81,373,255,11,56,231.734360
2412,-95,54,81,373,255,6,57,231.376434
2412,-95,32,81,373,255,10,56,238.128906
2412,-95,58,81,373,255,9,57,237.134842
2412,-95,68,81,373,0,5,56,-17.377228
2412,-95,40,81,373,254,11,57,231.692322
2412,-95,44,81,373,255,10,57,233.554260
2412,-95,46,81,373,255,6,57,238.158142
2412,-95,32,81,373,0,10,56,-17.757317
2412,-95,46,81,373,254,11,57,240.035645
2412,-95,59,81,373,255,7,57,238.072784
2412,-95,37,81,373,0,12,56,-12.259926
2412,-95,51,81,373,0,8,56,-18.914261
2412,-95,35,81,373,255,7,57,230.344513
2412,-95,45,81,373,255,12,56,237.415924
2412,-95,39,81,373,255,11,57,234.649704
2412,-95,51,81,373,1,8,57,-20.662079
2412,-95,41,81,373,0,11,57,-13.993271
2412,-95,31,81,373,255,11,58,243.034241
2412,-95,31,81,373,0,10,57,-17.070480
2412,-95,37,81,373,255,11,56,231.491058
2412,-95,51,81,373,255,10,57,236.086792
2412,-95,40,81,373,255,9,57,245.285721
2412,-95,29,81,373,255,13,57,243.554581
2412,-95,51,81,373,0,7,56,-17.412392
2412,-95,50,81,373,1,7,55,-10.844070
2412,-95,52,81,373,254,12,57,238.420044
2412,-95,53,81,373,254,8,57,237.275253
2412,-95,45,81,373,255,11,57,242.699051
