freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,50,81,373,255,11,58,235.961563
2412,-95,40,81,373,254,5,56,238.132751
2412,-95,43,81,373,255,9,55,243.097839
2412,-95,56,81,373,0,10,57,-18.638184
2412,-95,41,81,373,0,7,57,-20.077477
2412,-95,44,81,373,255,11,56,245.262558
2412,-95,67,81,373,0,10,58,-21.965912
2412,-95,59,81,373,255,8,57,242.729340
2412,-95,51,81,373,0,11,57,-21.388947
2412,-95,43,81,373,0,8,56,-14.064346
2412,-95,61,80,373,1,8,55,-13.065399
2412,-95,47,81,373,0,12,58,-13.682335
2412,-95,62,81,373,255,9,57,233.219223
2412,-95,50,81,373,0,9,57,-10.469711
2412,-95,45,81,373,1,12,57,-12.846558
2412,-95,55,81,373,255,9,57,240.530334
2412,-95,44,81,373,254,9,57,238.525757
2412,-95,44,81,373,255,11,57,231.034119
2412,-95,41,80,374,1,7,56,-16.215355
2412,-95,57,81,373,254,10,57,237.112534
2412,-95,47,81,373,254,12,58,242.125366
2412,-95,44,80,373,1,5,55,-13.157562
2412,-95,71,81,373,0,10,56,-23.155037
2412,-95,55,81,373,255,11,57,230.774826
2412,-95,43,79,375,0,4,55,-19.690666
2412,-95,44,81,373,0,11,57,-15.364403
2412,-95,42,81,373,1,12,57,-8.403305
2412,-95,57,81,373,254,5,57,237.074585
2412,-95,30,81,373,0,9,57,-11.409958
2412,-95,60,81,373,254,10,57,239.977921
2412,-95,51,81,373,1,6,57,-13.053467
2412,-95,47,81,373,1,9,57,-32.261307
2412,-95,38,81,373,255,10,57,236.757294
2412,-95,60,81,373,0,5,56,-12.240692
2412,-95,51,81,373,1,10,57,-10.868149
2412,-95,28,81,373,0,10,56,-18.947586
2412,-95,57,81,373,255,7,57,239.596313
2412,-95,42,81,373,0,12,57,-11.774185
2412,-95,56,81,373,255,11,57,234.864883
2412,-95,57,81,373,255,7,57,241.428284
2412,-95,40,81,373,255,11,56,242.865585
2412,-95,61,81,373,1,10,57,-22.930878
2412,-95,43,81,373,255,8,56,242.668152
2412,-95,32,81,373,255,11,57,238.067398
2412,-95,54,81,373,1,10,57,-20.868149
2412,-95,54,81,373,255,7,56,241.696869
2412,-95,46,81,373,254,11,56,236.262939
2412,-95,32,81,373,253,9,57,239.769257
2412,-95,46,81,373,253,9,57,240.022125
2412,-95,52,81,373,0,12,57,-17.028519
2412,-95,54,81,373,255,9,57,241.018860
2412,-95,63,81,373,0,9,57,-17.958801
2412,-95,32,81,373,254,13,57,232.228241
2412,-95,38,80,374,0,8,55,-19.739929
2412,-95,64,81,373,1,10,56,-22.072586
2412,-95,43,81,373,0,10,56,-15.809479
2412,-95,54,79,375,0,7,56,-26.119888
2412,-95,46,81,373,255,11,56,236.169067
2412,-95,55,81,373,254,11,58,243.567596
2412,-95,47,81,373,254,8,58,231.418716
2412,-95,42,81,373,255,10,57,235.689484
2412,-95,33,81,373,0,10,56,-23.794060
2412,-95,61,81,373,255,6,57,238.621353
2412,-95,60,81,373,255,12,57,239.822998
2412,-95,51,81,373,255,11,57,239.221848
2412,-95,57,80,373,0,6,56,-13.593903
2412,-95,43,81,373,252,10,57,238.212387
2412,-95,31,81,373,255,12,57,235.360229
2412,-95,62,81,373,255,6,57,227.213058
2412,-95,42,81,373,0,10,57,-13.310226
2412,-95,67,81,373,255,11,58,-inf
2412,-95,41,81,373,0,5,57,-14.812119
2412,-95,31,81,373,255,11,56,241.976685
2412,-95,58,81,373,255,10,56,243.759659
2412,-95,35,81,373,0,6,56,-11.717628
2412,-95,44,81,373,0,10,56,-13.670563
2412,-95,31,81,373,0,11,57,-21.755478
2417,-99,55,81,377,4,11,57,-23.993408
2417,-99,45,81,377,4,11,58,-10.305588
2417,-99,39,81,377,5,11,57,-19.694946
2417,-99,33,81,377,4,13,57,-14.253540
2417,-99,40,81,377,3,12,57,-25.053314
2417,-99,37,81,377,4,11,57,-24.027740
2417,-99,53,81,377,4,12,57,-15.497803
2417,-99,40,81,377,3,12,58,-14.729500
2417,-99,65,81,377,5,12,58,-11.596489
2417,-99,61,81,377,5,13,57,-10.294235
2417,-99,35,81,377,5,9,57,-7.564682
2417,-99,52,81,377,6,12,57,-18.469856
2417,-99,32,81,377,3,10,57,-30.732803
2417,-99,31,80,378,5,9,55,-6.592834
2417,-99,48,81,377,5,14,58,-8.846756
2417,-99,39,81,377,5,13,57,-23.342621
2417,-99,70,81,377,3,10,57,-18.176857
2417,-99,38,81,377,5,13,57,-7.724747
2417,-99,34,81,377,5,10,56,-11.157997
2417,-99,30,81,377,4,11,57,-7.688354
2417,-99,39,81,377,5,12,57,-22.554939
2417,-99,58,81,377,6,12,58,-22.826668
2417,-99,48,81,377,5,12,58,-10.310051
2417,-99,37,81,377,4,14,58,-15.020325
2417,-99,46,81,377,4,10,57,-18.020798
2417,-99,47,81,377,6,13,57,-7.546844
2417,-99,29,81,377,3,14,57,-7.981491
2417,-99,55,81,377,5,11,57,-7.718994
2417,-99,68,81,377,6,13,58,-22.555191
2417,-99,45,81,377,4,13,57,-10.671783
2417,-99,35,81,377,4,11,56,-17.195450
2417,-99,45,81,377,3,11,57,-13.238953
2417,-99,42,81,377,6,13,57,-13.824524
2417,-99,48,80,377,5,9,56,-18.335587
2417,-99,49,81,377,5,14,57,-14.795486
2417,-99,54,81,377,5,12,57,-10.011017
2417,-99,42,81,377,4,10,56,-9.949265
2417,-99,31,81,377,6,12,57,-13.548210
2417,-99,43,81,377,5,12,57,-13.721558
2417,-99,42,81,377,4,12,57,-16.473526
2417,-99,59,81,377,4,12,58,-18.686363
2417,-99,41,81,377,5,13,58,-10.310051
2417,-99,62,81,377,4,13,57,-19.850098
2417,-99,53,81,377,5,13,57,-13.461304
2417,-99,55,81,377,4,11,57,-13.351746
2417,-99,42,81,377,6,12,57,-10.871101
2417,-99,56,81,377,3,12,57,-8.258369
2417,-99,55,81,377,3,12,58,-16.510132
2417,-99,42,81,377,5,11,57,-13.532928
2417,-99,34,80,377,6,12,56,-10.779617
2417,-99,50,81,377,4,11,57,-14.715080
2417,-99,34,81,377,5,12,58,-16.029823
2417,-99,49,81,377,4,11,57,-11.517548
2417,-99,48,81,377,7,11,58,-12.242790
2417,-99,54,81,377,5,12,57,-13.414642
2417,-99,58,81,377,6,12,57,-10.278671
2417,-99,55,81,377,4,9,57,-20.970833
2417,-99,57,81,377,5,12,57,-14.288055
2417,-99,55,80,377,5,13,57,-14.617058
2417,-99,49,81,377,4,9,57,-9.453499
2417,-99,50,81,377,5,11,57,-16.486412
2417,-99,48,81,377,6,14,57,-5.011436
2417,-99,60,81,377,4,13,58,-12.518532
2417,-99,32,81,377,4,12,57,-13.165146
2417,-99,76,81,377,5,10,57,-16.609940
2417,-99,35,80,377,5,11,56,-10.677223
2417,-99,30,81,377,5,12,57,-17.277267
2417,-99,50,81,377,5,13,57,-9.726303
2417,-99,26,81,377,3,8,55,-18.846909
2417,-99,31,80,378,5,12,56,-22.071442
2417,-99,44,81,377,4,12,58,-16.884903
2417,-99,44,81,377,6,10,56,-17.954231
2417,-99,51,81,377,4,9,56,-14.635605
2417,-99,39,81,377,4,12,57,-10.315247
2417,-99,40,81,377,4,12,57,-24.348976
2417,-99,58,81,377,4,13,58,-11.460541
2417,-99,62,81,377,4,11,57,-12.245132
2417,-99,51,81,377,5,11,57,-23.124115
2417,-99,43,81,377,4,12,57,-7.065521
2417,-99,54,81,377,5,11,57,-13.195435
2417,-99,47,81,377,5,11,57,-10.162460
2417,-99,52,80,377,6,12,54,-6.715515
2417,-99,76,81,377,4,13,59,-13.066376
2417,-99,57,81,377,3,12,57,-9.404449
2417,-99,49,81,377,3,13,57,-11.873650
2417,-99,45,81,377,5,11,57,-11.963028
2417,-99,52,81,377,4,12,58,-13.222641
2417,-99,48,81,377,5,12,57,-12.054794
2417,-99,63,81,377,4,10,56,-inf
2417,-99,62,81,377,6,12,57,-27.669830
2417,-99,36,81,377,4,14,57,-14.616669
2417,-99,50,81,377,3,12,57,-inf
2417,-99,44,81,377,3,13,57,-13.367538
2417,-99,41,81,377,5,13,57,-11.253540
2417,-99,33,81,377,5,12,58,-5.814377
2417,-99,42,81,377,5,12,56,-9.541855
2417,-99,47,81,377,5,11,56,-11.428482
2417,-99,69,81,377,5,10,57,-6.055603
2417,-99,33,81,377,5,11,57,-11.945160
2417,-99,39,81,377,5,13,58,-20.024269
2417,-99,48,81,377,3,12,57,-24.501228
2417,-99,48,81,377,5,12,57,-9.526756
2417,-99,45,81,377,4,12,57,-18.184700
2417,-99,45,81,377,5,11,57,-15.913147
2417,-99,42,81,377,4,14,58,-6.877213
2417,-99,53,81,377,5,11,57,-11.817947
2417,-99,61,81,377,4,11,57,-15.784546
2417,-99,49,81,377,5,12,57,-16.236473
2417,-99,45,81,377,5,12,57,-9.402084
2417,-99,54,81,377,5,12,57,-11.020599
2417,-99,50,81,377,4,13,58,-11.202972
2417,-99,53,81,377,4,11,57,-16.453232
2417,-99,37,81,377,5,11,56,-14.751556
2417,-99,40,81,377,3,12,57,-14.729500
2417,-99,41,81,377,4,11,57,-12.841858
2417,-99,37,81,377,4,11,57,-7.147949
2417,-99,55,81,377,5,12,57,-9.929153
2417,-99,37,81,377,2,10,56,-19.250748
2417,-99,79,81,377,4,12,58,-14.687424
2417,-99,48,81,377,5,13,58,-8.744911
2417,-99,59,81,377,4,12,57,-16.321350
2417,-99,39,81,377,3,13,58,-14.676857
2417,-99,44,81,377,4,12,58,-24.427650
2417,-99,44,81,377,3,10,57,-20.765762
2417,-99,51,81,377,4,14,58,-24.488052
2417,-99,41,81,377,3,13,57,-8.347839
2417,-99,56,81,377,5,12,58,-6.960144
2417,-99,44,81,377,4,12,57,-15.008224
2417,-99,36,81,377,5,13,58,-14.186417
2417,-99,34,81,377,4,9,57,-14.088104
2417,-99,47,81,377,5,12,57,-29.216034
2417,-99,28,81,377,4,11,56,-9.990105
2417,-99,50,81,377,4,10,58,-14.648071
2417,-99,45,81,377,5,11,56,-19.245186
2417,-99,34,81,377,4,12,58,-12.882530
2417,-99,41,81,377,5,9,57,-13.568298
2417,-99,35,81,377,5,12,57,-12.392334
2417,-99,40,81,377,4,13,57,-16.290588
2417,-99,52,81,377,3,11,57,-13.018906
2417,-99,51,81,377,5,11,57,-10.488884
2417,-99,44,81,377,5,12,57,-11.091278
2417,-99,39,81,377,3,12,58,-22.509079
2417,-99,40,81,377,5,12,57,-29.429504
2417,-99,54,81,377,4,11,57,-10.171394
2417,-99,41,81,377,5,12,57,-6.099152
2417,-99,31,81,377,5,12,57,-22.073578
2417,-99,54,81,377,4,11,58,-18.405495
2417,-99,34,81,377,4,13,58,-14.243515
2417,-99,29,81,377,5,11,56,-13.002968
2417,-99,50,81,377,5,11,57,-14.959854
2417,-99,60,81,377,4,11,58,-20.820786
2417,-99,34,81,377,5,13,58,-8.752480
2417,-99,30,81,377,5,10,57,-13.537994
2417,-99,56,81,377,4,12,58,-18.042892
2417,-99,32,81,377,4,11,57,-23.953583
2417,-99,33,81,377,4,11,57,-10.762268
2417,-99,46,81,377,5,11,57,-13.262543
2417,-99,36,81,377,4,12,57,-29.666107
2417,-99,44,81,377,5,12,57,-19.223343
2417,-99,36,81,377,3,10,56,-20.642380
2417,-99,43,81,377,4,13,56,-28.755417
2417,-99,33,81,377,5,9,56,-12.976135
2417,-99,36,81,377,5,12,58,-29.869965
2417,-99,43,81,377,4,10,56,-inf
2417,-99,37,80,377,5,9,56,-15.557129
2417,-99,39,81,377,5,13,58,-13.979324
2417,-99,53,81,377,4,13,58,-9.082085
2417,-99,31,81,377,4,9,56,-11.143814
2417,-99,35,81,377,5,12,57,-12.811569
2417,-99,45,81,377,4,12,57,-30.497864
2417,-99,49,81,377,3,11,57,-14.084381
2417,-99,40,81,377,2,12,57,-15.277733
2417,-99,36,81,377,4,14,58,-11.500015
2417,-99,57,81,377,3,12,58,-25.326691
2417,-99,56,81,377,5,13,58,-8.353745
2417,-99,50,81,377,4,12,57,-19.683899
2417,-99,39,81,377,4,10,57,-11.006744
2417,-99,37,81,377,4,11,57,-23.626785
2417,-99,58,81,377,4,13,58,-16.699638
2417,-99,43,81,377,4,12,57,-11.147964
2417,-99,41,81,377,5,13,57,-22.686386
2417,-99,26,81,377,3,12,57,-11.014008
2417,-99,31,81,377,3,13,57,-17.845047
2417,-99,45,81,377,5,13,57,-8.014641
2417,-99,31,81,377,5,11,57,-18.961990
2417,-99,56,81,377,5,13,57,-13.925400
2417,-99,37,81,377,4,13,58,-18.784683
2417,-99,47,81,377,3,10,57,-18.660233
2417,-99,50,81,377,5,11,57,-9.131134
2417,-99,51,81,377,4,14,58,-16.406021
2417,-99,47,81,377,4,11,57,-16.150238
2417,-99,33,81,377,4,11,57,-15.940529
2417,-99,36,81,377,5,11,57,-16.691605
2417,-99,53,81,377,4,11,57,-10.697311
2417,-99,47,81,377,5,12,57,-6.191956
2417,-99,61,81,377,5,14,57,-10.302795
2417,-99,38,81,377,5,9,57,-22.604225
2417,-99,51,81,377,3,12,58,-10.113121
2417,-99,55,81,377,4,11,57,-24.177307
2417,-99,42,81,377,4,11,57,-9.967224
2417,-99,32,81,377,5,12,57,-5.748161
2417,-99,42,81,377,5,12,57,-22.863968
2417,-99,48,81,377,4,12,57,-11.568680
2417,-99,34,81,377,3,11,57,-18.390915
2417,-99,47,81,377,4,12,57,-19.917191
2417,-99,38,81,377,5,10,57,-10.563026
2417,-99,41,81,377,4,13,58,-21.182213
2417,-99,55,81,377,4,11,57,-14.307312
2417,-99,39,81,377,4,12,57,-15.806396
2417,-99,61,81,377,4,12,57,-10.951500
2417,-99,50,81,377,4,12,57,-14.974075
2417,-99,34,81,377,4,13,57,-9.758469
2417,-99,62,81,377,5,12,57,-13.348091
2417,-99,52,81,377,5,12,57,-8.266411
2417,-99,53,81,377,6,11,58,-10.513992
2417,-99,52,81,377,5,14,58,-7.153763
2417,-99,38,81,377,5,9,56,-14.559761
2422,-99,47,81,377,4,12,57,-11.134476
2422,-99,52,81,377,5,13,57,-10.127182
2422,-99,43,81,377,4,13,57,-13.205811
2422,-99,53,81,377,4,13,57,-11.054848
2422,-99,41,81,377,3,13,58,-15.199463
2422,-99,41,81,377,5,12,57,-20.059029
2422,-99,40,81,377,4,12,56,-9.777466
2422,-99,43,81,377,5,10,56,-18.411041
2422,-99,50,81,377,4,12,57,-15.132248
2422,-99,35,81,377,4,12,57,-30.488617
2422,-99,61,81,377,3,12,57,-14.759338
2422,-99,53,81,377,5,11,58,-4.254410
2422,-99,59,81,377,4,12,58,-21.515854
2422,-99,48,81,377,3,15,58,-12.059631
2422,-99,52,81,377,5,13,57,-20.130692
2422,-99,48,81,377,5,11,57,-11.214684
2422,-99,29,81,377,4,12,57,-11.969406
2422,-99,41,81,377,4,15,58,-12.169022
2422,-99,49,81,377,5,12,57,-11.769730
2422,-99,49,81,377,4,12,57,-14.173447
2422,-99,32,81,377,3,13,58,-10.575111
2422,-99,38,80,378,6,13,57,-27.839951
2422,-99,56,81,377,5,11,56,-28.089905
2422,-99,49,81,377,4,12,57,-10.729027
2422,-99,53,81,377,6,12,57,-14.068939
2422,-99,33,79,378,6,13,55,-10.163002
2422,-99,65,81,377,4,13,58,-9.744911
2422,-99,41,81,377,5,12,57,-13.059914
2422,-99,50,81,377,5,13,57,-19.683472
2422,-99,48,81,377,6,11,58,-12.760254
2422,-99,45,81,377,5,11,57,-18.818161
2422,-99,46,81,377,4,12,58,-12.577133
2422,-99,33,81,377,5,13,57,-9.490685
2422,-99,40,81,377,5,11,57,-16.782578
2422,-99,30,81,377,6,14,57,-9.222343
2422,-99,49,81,377,4,11,57,-23.450745
2422,-99,44,81,377,4,10,56,-28.833015
2422,-99,38,81,377,4,12,58,-12.693459
2422,-99,75,81,377,4,12,58,-8.206650
2422,-99,36,81,377,4,12,57,-15.371552
2422,-99,54,81,377,5,13,57,-28.949768
2422,-99,45,81,377,5,12,57,-19.410835
2422,-99,69,81,377,5,14,58,-12.256119
2422,-99,49,81,377,4,13,57,-11.714905
2422,-99,52,81,377,3,11,57,-11.178505
2422,-99,39,81,377,5,12,57,-23.321899
2422,-99,62,81,377,4,13,58,-20.825562
2422,-99,36,81,377,4,12,58,-10.525528
2422,-99,63,81,377,4,12,57,-23.781509
2422,-99,50,81,377,4,12,56,-11.226074
2422,-99,50,81,377,4,12,58,-13.966591
2422,-99,42,81,377,3,12,57,-17.470413
2422,-99,31,81,377,3,12,57,-24.962273
2422,-99,47,81,377,4,12,57,-12.512383
2422,-99,71,81,377,4,12,58,-9.617279
2422,-99,58,81,377,5,13,58,-8.394760
2422,-99,51,81,377,4,12,58,-7.102737
2422,-99,65,81,377,4,12,57,-13.467613
2422,-99,48,81,377,6,12,57,-11.496101
2422,-99,41,81,377,4,13,58,-24.808136
2422,-99,45,81,377,4,13,58,-16.661026
2422,-99,56,81,377,4,12,59,-16.314087
2422,-99,43,81,377,4,11,57,-18.041199
2422,-99,39,81,377,4,12,58,-14.089409
2422,-99,42,81,377,5,15,57,-11.946945
2422,-99,30,80,377,6,12,57,-18.445648
2422,-99,71,81,377,3,12,58,-9.070183
2422,-99,46,81,377,6,13,58,-17.222198
2422,-99,27,81,377,4,11,56,-15.760750
2422,-99,66,81,377,6,13,58,-17.070953
2422,-99,60,81,377,4,11,57,-17.719093
2422,-99,46,81,377,4,12,58,-14.656296
2422,-99,57,81,377,4,13,57,-6.172943
2422,-99,47,81,377,5,10,57,-13.260742
2422,-99,50,81,377,5,12,58,-23.785217
2422,-99,31,81,377,4,11,56,-11.991699
2422,-99,45,81,377,5,13,57,-13.933304
2422,-99,41,81,377,3,12,57,-17.150238
2422,-99,36,81,377,5,13,58,-10.086540
2422,-99,44,81,377,5,12,57,-9.148064
2422,-99,34,81,377,5,13,57,-29.060287
2422,-99,56,81,377,6,11,57,-9.527069
2422,-99,50,81,377,4,12,57,-8.821411
2422,-99,58,81,377,4,15,58,-16.727646
2422,-99,56,81,377,4,10,57,-11.336685
2422,-99,67,81,377,3,14,58,-13.779770
2422,-99,43,81,377,4,12,57,-10.459152
2422,-99,50,81,377,4,12,57,-16.282455
2422,-99,49,81,377,4,13,57,-14.858635
2422,-99,47,81,377,4,11,57,-13.831490
2422,-99,72,81,377,4,12,57,-30.222610
2422,-99,59,81,377,5,14,58,-12.554077
2422,-99,36,81,377,5,13,57,-8.551239
2422,-99,37,81,377,5,13,57,-9.925705
2422,-99,46,81,377,4,14,58,-6.327774
2422,-99,68,81,377,3,13,58,-21.521271
2422,-99,59,81,377,4,10,57,-12.532120
2422,-99,48,81,377,5,13,58,-29.191284
2422,-99,51,81,377,4,11,57,-13.146378
2422,-99,65,81,377,5,12,57,-9.564407
2422,-99,44,81,377,5,14,57,-13.383240
2422,-99,74,81,377,4,13,58,-24.466461
2422,-99,48,81,377,5,13,58,-10.118835
2422,-99,34,81,377,4,12,57,-14.421585
2422,-99,54,81,377,4,12,57,-13.061775
2422,-99,60,81,377,5,11,58,-23.198730
2422,-99,53,81,377,3,12,58,-18.147446
2422,-99,50,81,377,5,13,58,-10.483360
2422,-99,46,81,377,6,12,57,-7.569817
2422,-99,38,81,377,5,12,57,-12.430939
2422,-99,40,81,377,5,14,58,-15.611511
2422,-99,47,81,377,4,15,58,-5.888885
2422,-99,56,81,377,4,13,57,-17.748230
2422,-99,46,81,377,5,10,57,-13.114258
2422,-99,40,80,377,6,14,57,-5.190521
2422,-99,44,81,377,4,12,57,-29.773071
2422,-99,59,81,377,5,13,57,-9.183014
2422,-99,51,81,377,5,12,57,-19.745399
2422,-99,46,81,377,3,11,57,-9.102966
2422,-99,42,81,377,5,12,57,-14.468452
2422,-99,45,81,377,4,14,58,-12.574142
2422,-99,56,81,377,5,12,58,-13.004646
2422,-99,43,81,377,3,13,58,-20.002151
2422,-99,42,81,377,4,12,57,-8.936096
2422,-99,57,81,377,6,13,58,-16.282074
2422,-99,60,81,377,5,13,57,-7.286713
2422,-99,34,81,377,5,12,58,-12.685928
2422,-99,44,81,377,4,13,57,-15.671738
2422,-99,56,81,377,4,13,58,-11.652931
2422,-99,58,81,377,3,14,58,-10.908478
2422,-99,47,81,377,6,13,57,-11.847359
2422,-99,48,81,377,4,11,56,-15.599945
2422,-99,58,80,377,5,11,56,-11.889633
2422,-99,57,81,377,5,12,57,-8.620399
2422,-99,56,81,377,4,12,57,-20.268723
2422,-99,55,81,377,5,13,58,-15.290588
2422,-99,44,81,377,5,12,57,-12.556625
2422,-99,58,81,377,4,11,58,-12.177216
2422,-99,49,81,377,3,12,58,-inf
2422,-99,62,81,377,4,12,57,-13.720772
2422,-99,66,81,377,5,12,57,-11.887161
2422,-99,48,81,377,4,13,58,-16.361496
2422,-99,53,81,377,4,13,57,-6.770844
2422,-99,48,81,377,4,13,58,-10.250443
2422,-99,68,81,377,4,12,58,-16.285713
2422,-99,53,81,377,4,11,58,-15.121925
2422,-99,39,81,377,5,13,57,-9.286209
2422,-99,46,81,377,5,11,57,-29.077301
2422,-99,38,81,377,5,12,58,-11.627579
2422,-99,73,81,377,5,12,58,-15.546127
2422,-99,53,81,377,5,11,58,-11.955643
2422,-99,41,81,377,5,12,57,-9.910156
2422,-99,44,81,377,4,13,58,-13.697990
2422,-99,42,81,377,4,13,58,-5.028442
2422,-99,34,81,377,3,13,58,-19.936386
2422,-99,61,81,377,4,13,57,-9.335228
2422,-99,40,81,377,4,13,57,-11.953934
2422,-99,60,81,377,4,11,57,-5.568741
2422,-99,41,81,377,5,14,58,-20.034882
2422,-99,53,81,377,5,13,57,-13.153191
2422,-99,82,81,377,5,12,57,-21.679199
2422,-99,47,81,377,3,14,58,-18.010590
2422,-99,39,80,377,5,11,57,-7.601044
