freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,64,81,373,255,12,57,240.031998
2412,-95,51,81,373,255,11,56,228.226212
2412,-95,71,81,373,254,9,57,234.369690
2412,-95,53,81,373,255,9,54,241.982910
2412,-95,55,81,373,255,8,56,239.030670
2412,-95,50,81,373,255,8,56,238.867844
2412,-95,41,81,373,255,13,57,242.749054
2412,-95,38,81,373,255,13,57,240.566895
2412,-95,62,81,373,1,9,57,-13.305679
2412,-95,43,81,373,254,13,57,232.345337
2412,-95,60,81,373,255,11,57,231.395325
2412,-95,42,81,373,255,9,56,232.317856
2412,-95,67,81,373,255,13,56,236.773087
2412,-95,77,81,373,255,11,57,230.470215
2412,-95,65,81,373,255,10,57,236.611511
2412,-95,54,81,373,255,12,57,240.450623
2412,-95,54,81,373,0,9,56,-23.270180
2412,-95,36,81,373,254,10,57,226.412781
2412,-95,51,81,373,254,12,55,237.322876
2412,-95,52,81,373,255,8,56,241.072388
2412,-95,54,81,373,255,8,56,236.412231
2412,-95,74,81,373,255,12,57,243.876404
2412,-95,54,81,373,0,10,57,-33.963745
2412,-95,40,81,373,255,10,57,240.837921
2412,-95,44,81,373,255,12,56,241.061554
2412,-95,32,81,373,0,8,57,-19.261368
2412,-95,60,81,373,255,11,57,244.142303
2412,-95,40,81,373,254,11,56,227.010300
2412,-95,41,81,373,255,8,56,238.577576
2412,-95,69,81,373,0,12,57,-10.825943
2412,-95,62,81,373,254,11,56,221.169250
2412,-95,57,81,373,0,8,57,-14.513504
2412,-95,46,81,373,255,11,56,233.998444
2412,-95,51,81,373,254,10,56,233.493301
2412,-95,52,81,373,255,7,57,242.443283
2412,-95,50,81,373,0,11,56,-12.510651
2412,-95,48,81,373,254,11,56,227.201172
2412,-95,48,81,373,0,7,57,-19.104172
2412,-95,40,81,373,255,10,56,240.163681
2412,-95,39,81,373,255,12,55,232.616745
2412,-95,48,81,373,255,9,57,231.324371
2412,-95,59,81,373,255,13,56,231.887161
2412,-95,45,81,373,255,10,57,241.276794
2412,-95,44,81,373,255,9,56,242.104111
2412,-95,50,81,373,255,10,55,239.463867
2412,-95,56,81,373,255,11,57,238.463928
2412,-95,50,81,373,255,8,56,243.144577
2412,-95,46,81,373,1,13,56,-31.949066
2412,-95,64,81,373,255,11,57,235.765488
2412,-95,50,81,373,255,9,56,245.007721
2412,-95,57,81,373,0,12,57,-22.176483
2412,-95,44,81,373,254,8,55,233.595947
2412,-95,64,81,373,253,9,56,234.242447
2412,-95,48,81,373,254,12,56,232.966248
2412,-95,48,81,373,0,10,57,-13.732300
2412,-95,54,81,373,0,10,56,-26.974472
2412,-95,57,81,373,255,12,57,240.866791
2412,-95,44,81,373,255,9,57,245.344086
2412,-95,53,81,373,0,10,57,-14.279739
2412,-95,29,81,373,0,12,55,-23.129288
2417,-99,47,81,377,4,13,57,-23.325951
2417,-99,32,81,377,5,12,56,-11.088753
2417,-99,39,81,377,3,13,57,-30.384567
2417,-99,60,81,377,4,13,58,-9.892395
2417,-99,42,81,377,3,12,56,-13.060303
2417,-99,39,81,377,5,12,56,-14.050400
2417,-99,53,81,377,4,13,57,-14.905327
2417,-99,55,81,377,5,11,57,-8.541725
2417,-99,52,81,377,5,12,57,-5.821686
2417,-99,41,81,377,4,12,56,-12.251442
2417,-99,38,81,377,5,11,57,-11.007004
2417,-99,52,81,377,3,12,57,-14.503983
2417,-99,38,81,377,4,13,57,-10.456039
2417,-99,55,81,377,4,9,56,-22.825958
2417,-99,42,81,377,5,14,58,-20.142525
2417,-99,55,81,377,4,12,57,-14.384995
2417,-99,37,81,377,3,12,57,-11.638741
2417,-99,40,81,377,5,13,56,-22.107521
2417,-99,42,81,377,4,13,57,-20.010170
2417,-99,35,81,377,4,12,57,-16.015610
2417,-99,42,81,377,3,13,57,-11.337402
2417,-99,47,81,377,5,11,55,-10.283394
2417,-99,32,81,377,4,13,57,-10.538086
2417,-99,55,81,377,3,13,56,-13.036087
2417,-99,42,81,377,5,13,57,-12.825523
2417,-99,27,81,377,3,11,56,-10.994385
2417,-99,50,81,377,4,12,58,-10.143051
2417,-99,33,81,377,2,12,55,-12.514984
2417,-99,54,81,377,4,16,58,-12.799667
2417,-99,55,81,377,3,12,57,-17.346786
2417,-99,45,81,377,3,11,56,-12.899269
2417,-99,50,81,377,3,11,57,-8.206131
2417,-99,29,81,377,5,13,57,-16.832703
2417,-99,36,81,377,4,9,56,-17.467094
2417,-99,29,81,377,4,11,56,-19.558128
2417,-99,36,81,377,3,13,57,-8.371735
2417,-99,43,81,377,4,12,56,-inf
2417,-99,63,81,377,2,13,56,-21.112823
2417,-99,45,81,377,4,12,58,-11.466644
2417,-99,65,81,377,4,15,57,-15.980850
2417,-99,42,81,377,4,13,56,-14.734367
2417,-99,64,81,377,5,12,57,-12.619690
2417,-99,52,81,377,3,12,56,-14.667435
2417,-99,33,81,377,3,11,57,-20.867958
2417,-99,59,81,377,5,10,56,-13.226913
2417,-99,32,81,377,4,13,57,-12.715317
2417,-99,49,81,377,4,12,57,-13.863174
2417,-99,40,81,377,5,11,55,-13.050934
2417,-99,36,81,377,4,14,56,-14.008698
2417,-99,55,81,377,3,11,57,-20.887718
2417,-99,55,81,377,4,12,57,-15.577026
2417,-99,34,81,377,4,14,57,-16.036331
2417,-99,42,81,377,4,10,56,-16.852463
2417,-99,47,81,377,5,13,57,-11.573288
2417,-99,41,81,377,3,14,57,-7.337692
2417,-99,59,81,377,5,10,57,-9.233467
2417,-99,62,81,377,4,11,56,-11.379471
2417,-99,57,81,377,5,14,57,-12.148087
2417,-99,41,81,377,3,11,57,-17.591843
2417,-99,41,81,377,5,13,57,-9.756882
2417,-99,63,81,377,3,14,57,-16.184494
2417,-99,33,81,377,4,11,57,-15.802765
2417,-99,32,81,377,4,13,57,-10.483047
2417,-99,45,81,377,4,13,57,-9.286667
2417,-99,44,81,377,5,10,55,-4.105057
2417,-99,43,81,377,4,12,57,-10.452385
2417,-99,49,81,377,4,15,57,-14.271538
2417,-99,35,81,377,4,12,56,-10.787018
2417,-99,47,81,377,3,12,56,-15.640366
2417,-99,45,81,377,4,12,56,-13.841415
2417,-99,55,81,377,4,10,56,-16.369278
2417,-99,53,81,377,4,14,57,-15.758911
2417,-99,63,81,377,4,12,57,-11.781479
2417,-99,59,81,377,5,11,57,-10.490799
2417,-99,32,81,377,4,12,56,-9.207695
2417,-99,28,81,377,4,10,56,-19.039154
2417,-99,60,81,377,4,12,57,-11.258545
2417,-99,47,81,377,3,15,57,-11.089180
2417,-99,55,81,377,3,12,57,-19.312469
2417,-99,33,81,377,4,11,55,-13.699677
2417,-99,52,81,377,4,14,55,-6.769135
2417,-99,67,81,377,4,13,57,-12.009506
2417,-99,40,81,377,4,11,56,-8.615005
2417,-99,54,81,377,4,14,57,-13.032036
2417,-99,47,81,377,4,10,56,-28.550308
2417,-99,39,81,377,5,14,56,-9.882866
2417,-99,54,81,377,3,13,58,-11.216034
2417,-99,53,81,377,4,10,55,-22.242821
2417,-99,53,81,377,4,11,57,-17.652817
2417,-99,49,81,377,5,12,56,-16.218063
2417,-99,61,81,377,5,10,56,-18.430801
2417,-99,39,81,377,4,11,55,-13.670074
2417,-99,50,81,377,4,14,57,-11.962540
2417,-99,40,81,377,3,10,57,-21.680191
2417,-99,40,81,377,5,14,57,-13.342789
2417,-99,54,81,377,4,11,57,-10.584976
2417,-99,44,81,377,3,11,57,-13.380211
2417,-99,51,81,377,4,14,57,-20.417824
2417,-99,60,81,377,4,13,57,-7.580765
2417,-99,37,81,377,3,9,55,-23.296646
2417,-99,43,81,377,4,11,55,-9.776596
2417,-99,53,81,377,5,11,57,-14.328796
2417,-99,46,81,377,4,11,57,-11.388016
2417,-99,61,81,377,3,11,56,-10.283035
2417,-99,54,81,377,4,12,55,-27.746414
2417,-99,49,81,377,4,12,58,-16.955185
2417,-99,47,81,377,5,11,57,-16.820221
2417,-99,61,81,377,4,13,57,-9.506355
2417,-99,62,81,377,4,11,57,-17.012314
2417,-99,46,81,377,3,12,57,-18.708115
2417,-99,58,81,377,3,12,58,-17.555313
2417,-99,39,81,377,4,11,57,-12.020599
2417,-99,54,81,377,4,13,57,-20.084282
2417,-99,56,81,377,4,10,56,-10.996017
2417,-99,45,81,377,5,13,56,-18.493851
2417,-99,29,81,377,3,12,56,-23.332153
2417,-99,59,81,377,4,13,56,-10.768951
2417,-99,55,81,377,3,11,56,-20.925018
2417,-99,57,81,377,5,13,57,-16.271049
2417,-99,62,81,377,3,10,55,-13.869835
2417,-99,37,81,377,3,11,55,-28.818436
2417,-99,64,81,377,4,14,57,-11.298798
2417,-99,41,81,377,3,11,57,-13.892906
2417,-99,47,81,377,4,13,56,-19.357918
2417,-99,41,81,377,3,10,55,-23.090607
2417,-99,50,81,377,5,11,57,-18.741371
2417,-99,50,81,377,3,11,56,-20.340065
2417,-99,44,81,377,4,13,57,-13.328857
2417,-99,45,81,377,3,11,56,-17.839058
2417,-99,61,81,377,4,12,57,-7.705734
2417,-99,46,81,377,3,14,57,-16.928185
2417,-99,73,81,377,4,13,57,-19.926971
2417,-99,68,81,377,4,13,57,-29.449814
2417,-99,48,81,377,5,10,56,-14.446800
2417,-99,51,81,377,3,13,57,-7.344940
2417,-99,37,81,377,4,13,56,-19.549614
2417,-99,64,81,377,3,11,56,-17.489761
2417,-99,37,81,377,3,10,56,-10.619606
2417,-99,53,81,377,4,12,56,-22.850693
2417,-99,35,81,377,3,11,56,-23.837219
2417,-99,53,81,377,2,11,57,-25.147491
2417,-99,69,81,377,2,10,57,-8.832245
2417,-99,53,81,377,3,13,57,-13.414337
2417,-99,59,81,377,5,11,55,-12.170044
2417,-99,41,81,377,5,13,57,-12.142960
2417,-99,48,81,377,4,12,57,-10.111145
2417,-99,57,81,377,5,11,57,-16.262939
2417,-99,67,81,377,6,15,57,-7.749313
2417,-99,35,81,377,4,9,56,-17.065735
2417,-99,36,81,377,4,13,56,-19.979401
2417,-99,35,81,377,3,15,57,-21.869812
2417,-99,53,81,377,5,12,56,-8.881798
2417,-99,40,81,377,4,13,57,-9.718063
2417,-99,28,81,377,4,13,57,-15.942291
2417,-99,49,81,377,4,11,57,-23.232506
2417,-99,43,81,377,5,12,57,-11.172997
2417,-99,60,81,377,5,14,57,-16.643524
2417,-99,45,81,377,4,11,57,-7.208069
2417,-99,57,81,377,3,12,57,-25.085487
2417,-99,42,81,377,4,12,57,-13.873032
2417,-99,46,81,377,4,12,57,-13.193985
2417,-99,60,81,377,5,11,57,-13.073090
2417,-99,56,81,377,3,13,57,-16.660477
2417,-99,44,81,377,6,11,56,-6.984161
2417,-99,53,81,377,2,13,56,-10.315033
2417,-99,37,81,377,4,12,55,-11.286018
2417,-99,58,81,377,4,12,57,-11.360458
2417,-99,35,81,377,5,15,57,-9.235489
2417,-99,62,81,377,5,12,57,-16.337387
2417,-99,44,81,377,4,12,58,-11.292648
2417,-99,36,81,377,4,11,56,-14.373352
2417,-99,41,81,377,4,12,56,-29.384567
2417,-99,48,81,377,4,12,57,-23.763382
2417,-99,27,81,377,4,13,57,-23.551125
2417,-99,39,81,377,4,10,55,-10.046738
2417,-99,38,81,377,4,12,56,-16.653931
2417,-99,30,81,377,3,14,57,-18.545761
2417,-99,35,81,377,4,10,56,-19.112823
2417,-99,27,81,377,5,11,56,-16.166496
2417,-99,46,81,377,3,15,57,-24.505081
2417,-99,27,81,377,6,14,57,-11.000320
2417,-99,48,81,377,3,12,56,-18.025192
2417,-99,39,81,377,1,14,56,-22.478714
2417,-99,40,81,377,4,12,56,-10.122841
2417,-99,54,81,377,4,13,58,-12.462204
2417,-99,47,81,377,4,14,57,-15.714615
2417,-99,30,81,377,2,11,55,-14.572151
2417,-99,43,81,377,4,13,57,-14.912033
2417,-99,37,81,377,3,13,56,-20.119888
2417,-99,30,81,377,3,12,57,-15.267944
2417,-99,48,81,377,4,13,56,-9.262848
2417,-99,33,81,377,3,13,57,-14.767410
2417,-99,62,81,377,4,12,58,-8.425201
2417,-99,46,81,377,5,11,56,-16.061485
2417,-99,59,81,377,5,12,56,-11.402176
2417,-99,41,81,377,4,10,55,-16.067337
2417,-99,40,81,377,4,10,56,-11.910645
2417,-99,42,81,377,4,12,57,-15.838966
2417,-99,34,81,377,4,11,56,-10.536530
2417,-99,35,81,377,5,11,55,-10.772102
2417,-99,32,81,377,5,11,55,-21.577728
2417,-99,32,81,377,3,13,57,-12.089508
2417,-99,49,81,377,4,11,56,-22.792007
2417,-99,62,81,377,4,13,57,-14.418106
2417,-99,60,81,377,3,11,57,-24.654823
2417,-99,33,81,377,4,12,57,-20.265106
2417,-99,35,81,377,4,12,56,-12.221924
2417,-99,63,81,377,5,10,56,-21.906387
2417,-99,33,81,377,4,13,57,-12.146011
2417,-99,41,81,377,4,12,57,-20.093689
2417,-99,32,81,377,4,13,56,-17.168564
2417,-99,48,81,377,5,12,56,-12.429871
2417,-99,61,81,377,4,12,56,-13.035301
2417,-99,32,81,377,4,12,57,-15.808212
2417,-99,45,81,377,5,11,56,-7.880257
2417,-99,39,81,377,4,14,57,-10.186691
2417,-99,56,81,377,4,11,56,-14.796692
2422,-100,53,81,378,4,11,56,-17.055099
2422,-100,49,81,378,4,14,57,-13.974213
2422,-100,49,81,378,6,13,57,-15.341370
2422,-100,58,81,378,4,14,57,-12.830841
2422,-100,48,81,378,4,13,57,-20.854057
2422,-100,45,81,378,5,13,57,-14.302353
2422,-100,66,81,378,6,12,56,-14.018959
2422,-100,51,81,378,5,12,56,-21.915237
2422,-100,53,81,378,4,13,57,-30.184662
2422,-100,59,81,378,4,12,57,-15.762581
2422,-100,28,81,378,4,11,56,-11.358475
2422,-100,35,81,378,4,14,58,-9.038857
2422,-100,49,81,378,3,12,56,-18.048706
2422,-100,41,81,378,4,13,57,-12.005066
2422,-100,51,81,378,4,12,57,-11.013161
2422,-100,44,81,378,6,12,57,-18.000580
2422,-100,47,81,378,4,14,57,-13.867119
2422,-100,47,81,378,4,9,55,-27.795517
2422,-100,45,81,378,5,11,55,-21.536949
2422,-100,42,81,378,4,13,57,-12.773460
2422,-100,49,81,378,5,10,57,-10.176910
2422,-100,41,81,378,4,13,56,-10.904854
2422,-100,37,81,378,4,11,57,-10.149734
2422,-100,30,81,378,4,11,56,-22.946053
2422,-100,65,81,378,5,14,58,-19.777634
2422,-100,47,81,378,5,11,56,-13.682922
2422,-100,44,81,378,4,12,56,-6.052856
2422,-100,56,81,378,3,13,57,-8.444016
2422,-100,39,81,378,4,15,57,-20.623978
2422,-100,44,81,378,2,12,56,-11.709534
2422,-100,39,81,378,4,14,57,-inf
2422,-100,30,81,378,5,14,56,-13.065567
2422,-100,38,81,378,6,11,56,-7.119659
2422,-100,45,81,378,5,14,57,-16.795158
2422,-100,37,81,378,3,13,57,-17.350296
2422,-100,27,81,378,5,10,56,-7.914131
2422,-100,59,81,378,4,11,57,-20.097450
2422,-100,36,81,378,4,14,56,-10.522972
2422,-100,61,81,378,5,11,57,-9.948502
2422,-100,38,81,378,4,12,57,-15.553993
2422,-100,41,81,378,4,11,56,-28.902573
2422,-100,64,81,378,4,14,57,-19.804123
2422,-100,58,81,378,4,12,57,-12.092941
2422,-100,62,81,378,4,13,57,-14.050476
2422,-100,43,81,378,4,13,56,-17.065735
2422,-100,64,81,378,5,12,57,-14.415115
2422,-100,35,81,378,5,14,57,-18.919144
2422,-100,57,81,378,3,10,56,-11.647324
2422,-100,58,81,378,4,12,56,-14.307175
2422,-100,38,81,378,4,12,57,-13.325577
2422,-100,53,81,378,5,14,57,-7.977875
2422,-100,45,81,378,5,11,57,-12.037292
2422,-100,47,81,378,3,12,57,-19.098503
2422,-100,63,81,378,5,13,57,-19.393326
2422,-100,58,81,378,4,11,56,-10.237511
2422,-100,66,81,378,4,12,57,-17.048706
2422,-100,50,81,378,4,12,57,-10.285744
2422,-100,59,81,378,5,14,57,-9.291733
2422,-100,56,81,378,3,12,56,-14.673615
2422,-100,54,81,378,5,14,57,-18.424225
2422,-100,48,81,378,4,12,56,-19.926971
2422,-100,57,81,378,4,12,57,-29.982880
2422,-100,56,81,378,6,13,57,-10.079575
2422,-100,59,81,378,5,12,57,-10.031342
2422,-100,49,81,378,4,15,57,-16.038055
2422,-100,61,81,378,5,15,57,-12.985741
2422,-100,35,81,378,4,14,57,-13.485046
2422,-100,55,81,378,4,11,56,-10.996017
2422,-100,43,81,378,4,12,57,-15.908714
2422,-100,38,81,378,5,12,55,-13.398544
2422,-100,41,81,378,5,12,56,-12.509796
2422,-100,42,81,378,4,12,57,-24.037987
2422,-100,48,81,378,4,12,56,-15.039581
2422,-100,70,81,378,5,12,56,-18.157372
2422,-100,49,81,378,5,14,57,-13.461304
2422,-100,71,81,378,4,12,58,-7.864182
2422,-100,44,81,378,3,13,57,-16.328796
2422,-100,57,81,378,5,10,57,-13.947586
2422,-100,36,81,378,5,13,56,-14.211662
2422,-100,40,81,378,5,12,56,-12.954941
2422,-100,65,81,378,4,13,57,-23.450745
2422,-100,29,81,378,5,11,57,-inf
2422,-100,39,81,378,5,11,56,-14.136017
2422,-100,47,81,378,5,13,57,-20.124771
2422,-100,58,81,378,5,13,57,-11.667854
2422,-100,44,81,378,5,13,56,-4.431641
2422,-100,23,81,378,4,14,57,-17.492195
2422,-100,42,81,378,4,13,57,-10.706390
2422,-100,31,81,378,4,11,56,-28.467438
2422,-100,48,81,378,5,13,56,-12.113388
2422,-100,49,81,378,6,12,56,-8.915802
2422,-100,28,81,378,5,12,57,-16.708115
2422,-100,56,81,378,4,14,57,-17.606186
2422,-100,66,81,378,3,12,57,-12.288773
2422,-100,42,81,378,3,14,57,-15.189957
2422,-100,55,81,378,4,13,57,-11.634071
2422,-100,29,81,378,4,10,55,-21.985168
2422,-100,38,81,378,5,13,57,-19.623978
2422,-100,31,81,378,4,13,57,-12.825317
2422,-100,25,81,378,5,12,56,-22.489632
2422,-100,29,81,378,3,12,56,-11.026321
2422,-100,49,81,378,5,12,57,-22.585335
2422,-100,54,81,378,3,12,56,-29.513947
2422,-100,60,81,378,6,12,56,-20.439461
2422,-100,67,81,378,3,14,57,-18.197510
2422,-100,44,81,378,6,13,56,-17.119888
2422,-100,50,81,378,4,11,58,-24.358490
2422,-100,59,81,378,5,12,57,-15.960403
2422,-100,67,81,378,5,13,56,-11.751671
2422,-100,35,81,378,5,11,55,-15.162498
2422,-100,56,81,378,5,14,57,-17.003723
2422,-100,49,81,378,4,14,57,-20.512741
2422,-100,59,81,378,5,11,57,-10.193359
2422,-100,51,81,378,5,12,57,-16.166496
2422,-100,40,81,378,5,11,56,-10.483521
2422,-100,54,81,378,5,12,58,-10.354034
2422,-100,41,81,378,5,11,56,-14.432968
2422,-100,53,81,378,4,14,57,-8.718994
2422,-100,34,81,378,6,13,56,-27.816559
2422,-100,40,81,378,4,13,57,-18.123543
2422,-100,43,81,378,6,12,56,-11.101639
2422,-100,48,81,378,4,13,57,-19.598358
2422,-100,63,81,378,4,14,56,-29.121765
2422,-100,51,81,378,5,11,57,-11.349091
2422,-100,54,81,378,3,14,57,-14.859222
2422,-100,44,81,378,5,11,56,-16.307358
2422,-100,41,81,378,4,11,56,-14.824104
2422,-100,43,81,378,4,12,57,-13.049553
2422,-100,46,81,378,5,12,56,-14.024384
2422,-100,33,81,378,3,13,56,-30.062103
2422,-100,61,81,378,5,13,56,-15.879150
2422,-100,33,81,378,4,12,56,-12.000610
2422,-100,62,81,378,4,12,57,-11.693008
2422,-100,62,81,378,3,14,57,-16.484131
2422,-100,34,81,378,4,12,57,-13.403625
2422,-100,48,81,378,4,13,57,-12.064690
2422,-100,38,81,378,4,12,55,-11.327805
2422,-100,40,81,378,4,11,56,-10.684402
2422,-100,65,81,378,4,12,57,-13.200745
2422,-100,45,81,378,4,14,57,-19.335587
2422,-100,47,81,378,4,11,55,-28.263428
2422,-100,60,81,378,5,14,57,-11.066162
2422,-100,51,81,378,3,13,57,-20.806129
2422,-100,43,81,378,5,14,57,-7.462997
2422,-100,51,81,378,4,12,57,-11.549812
2422,-100,51,81,378,5,12,57,-16.160263
2422,-100,34,81,378,4,12,57,-14.497269
2422,-100,38,81,378,3,12,57,-14.315720
2422,-100,33,81,378,5,11,57,-14.666107
2422,-100,44,81,378,5,13,56,-inf
2422,-100,38,81,378,3,13,57,-19.427277
2422,-100,56,81,378,5,14,57,-15.062088
2422,-100,31,81,378,4,12,56,-16.458115
2422,-100,31,81,378,5,11,56,-11.749176
2422,-100,50,81,378,4,12,58,-21.043953
2422,-100,34,81,378,5,14,57,-7.457985
2422,-100,47,81,378,4,15,57,-20.216034
2422,-100,39,81,378,3,13,57,-15.492142
2422,-100,54,81,378,5,11,56,-15.803108
2422,-100,66,81,378,4,12,57,-17.472900
2422,-100,59,81,378,5,11,56,-8.730026
2422,-100,74,81,378,5,12,57,-9.781921
2422,-100,58,81,378,4,15,58,-14.279228
2422,-100,72,81,378,5,13,57,-11.821632
