freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,64,81,373,0,11,57,-21.486412
2412,-95,56,81,373,0,11,56,-10.471130
2412,-95,53,81,373,255,11,56,234.393021
2412,-95,67,81,373,254,13,57,227.038620
2412,-95,52,81,373,254,13,56,235.233200
2412,-95,71,81,373,254,11,56,221.342392
2412,-95,50,81,373,254,12,56,241.110809
2412,-95,51,81,373,255,12,56,239.234940
2412,-95,49,81,373,255,12,55,243.918945
2412,-95,60,81,373,255,12,57,241.579727
2412,-95,57,81,373,0,11,58,-28.668777
2412,-95,49,81,373,254,12,57,237.567490
2412,-95,46,81,373,254,12,57,241.075226
2412,-95,64,81,373,255,13,57,235.213623
2412,-95,40,81,373,0,12,55,-26.641724
2412,-95,60,81,373,0,12,56,-18.616539
2412,-95,51,81,373,254,12,55,239.845047
2412,-95,56,81,373,255,11,56,237.647110
2412,-95,62,81,373,0,12,57,-16.278671
2412,-95,65,81,373,0,13,57,-21.181000
2412,-95,67,81,373,255,12,57,240.724258
2412,-95,49,81,373,254,10,55,237.701935
2412,-95,58,81,373,255,11,56,239.125870
2412,-95,57,81,373,255,11,57,231.059372
2412,-95,48,81,373,254,8,56,239.584518
2412,-95,47,81,373,255,11,57,233.269958
2412,-95,40,81,373,255,12,56,241.222534
2412,-95,66,81,373,255,12,57,238.863525
2412,-95,53,81,373,255,9,56,232.364944
2412,-95,51,81,373,0,11,56,-17.516212
2412,-95,66,81,373,254,12,57,243.588089
2412,-95,46,81,373,255,10,56,234.440491
2412,-95,56,81,373,254,11,56,237.872162
2412,-95,46,81,373,253,12,57,230.848251
2412,-95,55,81,373,254,13,57,238.099808
2412,-95,49,81,373,255,11,56,240.961288
2412,-95,49,81,373,255,12,57,243.413437
2412,-95,51,81,373,255,12,55,234.986450
2412,-95,49,81,373,254,12,57,234.724243
2412,-95,55,81,373,255,12,56,231.553894
2412,-95,61,81,373,254,12,56,236.856232
2412,-95,41,81,373,255,11,56,240.929352
2412,-95,60,81,373,255,11,57,243.703339
2412,-95,40,81,373,0,12,56,-17.044846
2412,-95,55,81,373,255,11,57,244.659210
2412,-95,52,81,373,255,12,56,233.775787
2412,-95,56,81,373,254,11,56,236.828369
2412,-95,52,81,373,1,12,56,-10.383026
2412,-95,58,81,373,255,13,57,231.216019
2412,-95,57,81,373,0,13,57,-16.482605
2412,-95,44,81,373,255,11,57,240.704285
2412,-95,45,81,373,0,12,56,-19.004761
2412,-95,54,81,373,254,11,57,241.463257
2412,-95,48,81,373,254,12,57,240.414948
2412,-95,55,81,373,254,11,55,243.154678
2412,-95,54,81,373,0,12,57,-16.644882
2412,-95,66,81,373,255,11,56,240.338745
2412,-95,43,81,373,255,12,56,222.108566
2412,-95,66,81,373,255,12,57,243.474564
2412,-95,54,81,373,0,14,57,-18.517677
2412,-95,63,81,373,255,12,57,-inf
2412,-95,43,81,373,255,11,56,231.318161
2412,-95,58,81,373,255,12,56,232.074982
2412,-95,53,81,373,255,13,57,244.624512
2412,-95,49,81,373,255,12,56,243.405075
2412,-95,60,81,373,254,10,57,242.525803
2412,-95,67,81,373,255,11,57,227.067337
2412,-95,55,81,373,0,14,57,-24.206894
2412,-95,54,81,373,255,13,57,243.261414
2412,-95,41,81,373,255,13,57,235.367798
2412,-95,42,81,373,254,13,57,238.651413
2412,-95,59,81,373,255,12,57,243.470322
2412,-95,55,81,373,255,12,57,238.403351
