freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,52,74,379,255,12,51,245.107681
2412,-95,73,74,379,255,11,51,238.979401
2412,-95,55,74,379,0,14,51,-26.138420
2412,-95,63,74,379,255,14,51,235.076675
2412,-95,51,74,379,0,12,51,-10.690094
2412,-95,69,74,379,255,14,51,238.802109
2412,-95,61,74,379,255,13,51,238.609558
2412,-95,44,74,379,254,11,50,239.747101
2412,-95,41,74,379,254,13,51,-inf
2412,-95,57,74,379,255,12,51,242.176041
2412,-95,50,74,379,254,12,50,240.575775
2412,-95,47,74,379,255,13,51,240.767548
2412,-95,56,74,379,0,11,50,-20.064659
2412,-95,65,74,379,254,14,51,226.958496
2412,-95,52,74,379,255,13,50,238.654099
2412,-95,51,74,379,255,10,50,243.136093
2412,-95,50,74,379,254,13,50,234.211349
2412,-95,45,74,379,254,14,51,239.156998
2412,-95,60,74,379,255,11,50,243.368378
2412,-95,53,74,379,1,12,50,-15.266823
2412,-95,48,74,379,254,12,51,233.364792
2412,-95,50,74,379,255,11,50,234.706161
2412,-95,56,74,379,0,13,50,-20.374268
2412,-95,68,74,379,255,10,51,238.435822
2412,-95,49,74,379,254,11,51,227.160522
2412,-95,48,74,379,0,12,50,-12.190605
2412,-95,45,74,379,254,12,50,233.635712
2412,-95,44,74,379,0,12,51,-20.606979
2412,-95,55,74,379,0,11,50,-19.719711
2412,-95,63,74,379,254,11,51,228.213608
2412,-95,55,74,379,254,14,51,233.469208
2412,-95,62,74,379,253,11,50,237.151657
2412,-95,50,74,379,255,13,51,239.948502
2412,-95,58,74,379,0,13,51,-13.935753
2412,-95,52,74,379,255,11,50,243.046539
2412,-95,65,74,379,254,13,51,-inf
2412,-95,57,74,379,254,13,51,236.382385
2412,-95,56,74,379,0,12,51,-17.206184
2412,-95,51,74,379,254,10,50,234.680344
2412,-95,52,74,379,0,14,51,-20.170334
2412,-95,53,74,379,255,12,50,239.304962
2412,-95,59,74,379,255,12,51,234.777771
2412,-95,55,74,379,0,13,50,-16.289558
2412,-95,57,74,379,254,10,50,235.163391
2412,-95,48,74,379,254,14,51,239.086380
2412,-95,40,74,379,254,12,50,236.971863
2412,-95,53,74,379,0,11,49,-24.955444
2412,-95,59,74,379,255,12,51,235.154724
2412,-95,49,74,379,255,13,51,228.487213
2412,-95,57,74,379,254,13,51,240.042374
2412,-95,48,74,379,254,11,50,234.579926
2412,-95,54,74,379,255,13,52,240.139236
2412,-95,51,74,379,0,12,51,-14.422836
2412,-95,45,74,379,255,11,50,241.009750
2412,-95,54,74,379,255,15,51,242.258423
2412,-95,51,74,379,254,13,50,228.634415
2412,-95,62,74,379,0,11,50,-15.873367
2412,-95,46,74,379,255,13,51,242.059753
2412,-95,50,74,379,255,12,51,240.829437
2412,-95,45,74,379,0,13,51,-17.132103
2412,-95,49,74,379,254,12,51,241.675125
2412,-95,52,74,379,254,12,50,228.271286
2412,-95,57,74,379,255,12,50,240.716629
2412,-95,56,74,379,254,10,50,237.687805
2412,-95,60,74,379,254,12,51,237.058823
2412,-95,56,74,379,255,13,51,237.886612
2412,-95,57,74,379,254,12,50,240.612946
2412,-95,49,74,379,255,13,50,235.362122
2412,-95,51,74,379,255,9,50,241.335770
2412,-95,54,74,379,1,14,51,-15.434525
2412,-95,53,74,379,0,13,50,-16.720978
2412,-95,60,74,379,0,14,52,-14.068810
2412,-95,52,74,379,0,12,51,-12.019432
2412,-95,60,74,379,255,11,51,237.711945
2412,-95,57,74,379,255,13,50,241.064240
2412,-95,50,74,379,255,12,51,240.265137
2412,-95,55,74,379,253,13,50,236.248322
2412,-95,49,74,379,254,13,50,234.087738
2412,-95,59,74,379,1,13,51,-13.869614
2412,-95,49,74,379,254,13,51,239.606674
2412,-95,47,74,379,255,11,50,241.663010
2412,-95,55,74,379,255,14,51,234.685913
2412,-95,53,74,379,255,11,50,-inf
2412,-95,41,74,379,254,13,51,240.878235
2412,-95,60,74,379,255,13,52,241.937897
2412,-95,52,74,379,0,12,50,-13.835907
2412,-95,57,74,379,0,10,49,-14.055931
2412,-95,49,74,379,255,12,51,238.107895
2412,-95,51,74,379,255,11,50,238.039337
2412,-95,54,74,379,0,11,50,-19.151360
2412,-95,59,74,379,255,12,50,-inf
2412,-95,48,74,379,253,12,51,232.100952
2412,-95,52,74,379,255,14,51,237.693970
2412,-95,58,74,379,254,15,51,227.840500
2412,-95,47,74,379,255,12,51,240.666306
2412,-95,42,74,379,255,14,51,238.127686
2412,-95,47,74,379,254,13,51,238.839600
2412,-95,49,74,379,1,12,51,-15.379341
2412,-95,44,74,379,255,12,50,242.872803
2412,-95,49,74,379,255,13,51,234.318146
2412,-95,44,74,379,0,13,51,-12.169571
2412,-95,57,74,379,254,12,51,241.584534
2412,-95,48,74,379,255,14,51,243.888489
2412,-95,63,74,379,255,12,51,228.429443
2412,-95,47,74,379,254,16,51,236.631607
2412,-95,60,74,379,0,11,51,-19.673141
2412,-95,56,74,379,0,13,51,-14.698227
2412,-95,51,74,379,255,14,51,243.124786
2412,-95,56,74,379,254,12,51,227.098038
2412,-95,59,74,379,254,13,51,237.078384
2412,-95,53,74,379,0,11,50,-16.553513
2412,-95,53,74,379,255,12,51,234.136398
2412,-95,43,74,379,0,12,50,-19.590416
2412,-95,61,74,379,255,12,50,238.457153
2412,-95,58,74,379,0,12,50,-25.622925
2412,-95,56,74,379,253,11,51,242.372086
2412,-95,48,74,379,255,12,50,239.176834
2412,-95,66,74,379,254,12,50,235.079056
2412,-95,60,74,379,0,12,50,-16.289558
2412,-95,67,74,379,255,12,51,228.269791
2412,-95,47,74,379,254,13,51,237.309921
2412,-95,61,74,379,0,13,51,-19.661423
2412,-95,56,74,379,254,13,51,242.193008
2412,-95,68,74,379,254,12,51,232.712769
2412,-95,57,74,379,254,15,52,232.423920
